-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
4.672985773465707e-13,0.007108461344240836,0.0001366336117272786,0.012315367304631918,0.0069208294925087715,0.005461873237259012,0.0032604498343259576,-0.00020592668986952727,0.006582985465956556,0.002942387023537484,-0.0002815407970745212,0.0015060344372926214,0.0003473243398352226,0.00022706376601203403,0.00014846470721340988,0.004364458347463441,0.005153857655668326,-0.00019839117933557134
-4.339511882000786e-05,0.0056582397930027934,-0.000996479931180206,0.006646863718134236,0.0024989434275698233,0.001117364822441339,0.0002550996385814563,-0.005199972034654232,-0.0015469165914941865,-0.0018189404542777463,-0.002703257503602791,-0.003455014104099102,-0.009576424093761273,-0.014882075088255915,-0.01960331466321134,-0.02254386141871115,-0.02673604186855897,-0.03533425218048995
2.601302857935719e-05,0.004297979877465706,-0.0019138648588321696,0.0014780062214785018,-0.0014753799560055024,-0.0028126464130692613,-0.002421483295052255,-0.009617533048075324,-0.008840972101921692,-0.006431360569072251,-0.005573008583976622,-0.009189943423802778,-0.020133883552436962,-0.030295869749787943,-0.03938024665305982,-0.04873883090691727,-0.05752475470811004,-0.06891477710049042
0.0003000604383534698,0.003100314791938533,-0.0024206986172761965,-0.0027178516145111567,-0.004553789740227812,-0.005923903368672554,-0.0044244756937957905,-0.012906895247011517,-0.014537548774077437,-0.010613655420067524,-0.009089636685419749,-0.016018846069533216,-0.03133333081609073,-0.04564335049042257,-0.058469332915336285,-0.07282469625567822,-0.08536493108817131,-0.09867206044473437
0.0008322052479903706,0.0021193734210418294,-0.002359343475375571,-0.0055298342532029456,-0.006327512121991391,-0.007812741694756301,-0.0053805535896638695,-0.0145116474612922,-0.01789815704971425,-0.01390872138452412,-0.012978162280456684,-0.023479080356584466,-0.042198309920841885,-0.059429828351256014,-0.07491133572544209,-0.092174148543284,-0.10710654487035173,-0.12104916678396528
0.0016266212446072797,0.0013854966200573331,-0.0016233216254517519,-0.006638251838770923,-0.006452520181309209,-0.00808936401572784,-0.004893651485102005,-0.013887441399414826,-0.018231750670215877,-0.015642866033269334,-0.016362914052390654,-0.030117911051749494,-0.05052772586369451,-0.06877596549310845,-0.08522486244425,-0.10267340245614448,-0.11804407126054856,-0.1309651042842335
0.0026356315734022574,0.0009032905153088238,-0.00016689023262434077,-0.005839856629829879,-0.004676380587049741,-0.0064040346933093495,-0.0025699415148836514,-0.010537793066714644,-0.014934853940794877,-0.01493332446487181,-0.017748840587932607,-0.03346976354570621,-0.052901706713509876,-0.06945321489364215,-0.08447187496063045,-0.0988257836592773,-0.11205500332177383,-0.12198300196453901
0.0037659005443312276,0.0006531818823270052,0.001990711425584475,-0.003067493757273756,-0.0008643649353357365,-0.0024843620392384505,0.0019395167625070662,-0.004066305475389975,-0.0075445761342873684,-0.010746047662355028,-0.015117227615771476,-0.030229426102087485,-0.044944773560647244,-0.05622712542607975,-0.06667553059559189,-0.07422261451526609,-0.08213641994694465,-0.08688598640275336
0.0048923241684368,0.0005960951187944055,0.004766894184581703,0.0015984265571950794,0.004978870951468481,0.003821724058104208,0.008884663690667908,0.005762386648906556,0.004203210057958566,-0.001996607293991326,-0.0061236929820946565,-0.016600485318637725,-0.021813896420339613,-0.023465441192995335,-0.025537242636708417,-0.022321354258262135,-0.021270124513634033,-0.01858547462424381
0.005877279706596709,0.0006804004220062992,0.00802329283748559,0.007929193149303427,0.012696367838797108,0.012505289520802602,0.018360624213748136,0.018964325068294402,0.020321595352655583,0.012320959381019047,0.011629914639076009,0.011230454440497164,0.021159752698344858,0.034079706865024935,0.044655617962060794,0.06258812976367166,0.07651794008210586,0.08878078138918437
0.006592029379755197,0.0008499660034138079,0.011578763754246015,0.015559755156388513,0.02197874730101148,0.023367012114137574,0.03026161274336195,0.03529336370282362,0.04053838877289332,0.032997946897512745,0.04028965059167194,0.056564034729580145,0.08777369457083493,0.1204388138821487,0.14807727806592685,0.18438717303271396,0.21508009115100105,0.23874626750731576
0.0069367654963382284,0.00105203269193108,0.015226673393400473,0.024014144178194616,0.03237967493387356,0.036007226239840956,0.04425534902598847,0.05422522497596965,0.06429041080094622,0.060489844268434824,0.08145470052920116,0.12168279702885645,0.18031115631611902,0.23767659747533032,0.2865250333498307,0.3442716822723772,0.3952384934310669,0.4316044891868759
0.00685607509875923,0.0012437298383966503,0.01875477992808625,0.03274345395082009,0.043347582135492356,0.04984085446499397,0.05978590739394734,0.07497615899709496,0.0907527526902608,0.09483065305684511,0.13593676921188425,0.20744719369328513,0.29905506883095967,0.3853531860406022,0.45883934600427184,0.5401879034597576,0.6142120187224863,0.6638603389903794
0.006347427294351444,0.0013963421074217753,0.021965594710627704,0.04117359572600122,0.05427175375668979,0.06413867641331207,0.07610832563563447,0.09655822715616169,0.11890361066916744,0.1355975252453522,0.20360812333429104,0.3130550538853291,0.44203883682335116,0.5602889641091128,0.6606890660120641,0.7666699125706009,0.8654943029600833,0.9281609600648149
0.0054614892505406385,0.001496860520920418,0.024694935991914357,0.04875829828374377,0.06453832141652315,0.07809178985435403,0.09235283222711618,0.11786679308793868,0.14761886925528594,0.18193255639181127,0.2833591814190295,0.43600236274409004,0.6050780791412043,0.7566809373860229,0.8847723289242101,1.0151262281636202,1.1392286074812332,1.2137477936923577
0.004294439655355521,0.0015468300669353495,0.02682651550842878,0.055031553799898186,0.07358965127513277,0.09089181459125589,0.10761124346405827,0.13778983225582778,0.17578483787820956,0.23261944684210314,0.3731702595486855,0.572253594358595,0.7820853580582886,0.9665647879403231,1.1214194469051524,1.274552978418079,1.4230467192679321,1.507388548655861
0.0029737333141531637,0.0015589559126931304,0.028300841773722947,0.05965321447089519,0.08097951594780022,0.10181621358300491,0.1210339370431315,0.15532433278320493,0.20241361323757961,0.2862040968688762,0.47028578336517474,0.7165995783236899,0.9656280043213118,1.1805644546044922,1.3595222399372133,1.5325847855526276,1.703265995171323,1.7946713266876342
0.00163976265576832,0.0015522749251775218,0.02911743732737823,0.06244188322816779,0.08641655957491262,0.11030668411530854,0.1319236027936347,0.1696832083895841,0.22674427189506247,0.3411414796171078,0.5714655110166295,0.8631546556819619,1.1476541144869956,1.3888284909166906,1.5876647825291672,1.7767428122182654,1.9662828975108468,2.0614858750552747
0.00042640691410849246,0.001546884411318629,0.029330252519509124,0.06339061289662637,0.0897899424748872,0.1160291988220523,0.13981211026764168,0.18037715366624452,0.24831480195545402,0.3959474177261821,0.6732780783706361,1.0059265606389938,1.3202889340759918,1.5820261691661177,1.7953011903850755,1.9957103767501745,2.199971867054433,2.2954881182284144
-0.0005565117335224662,0.0015592213767430187,0.029037079937325693,0.06266305832640191,0.09117348864652207,0.11890685953265705,0.14450928206910102,0.18725956974825606,0.26699408927858986,0.4493337101440372,0.7723986232731745,1.1393845150002022,1.4765962810374282,1.7522699816835932,1.9738210273060626,2.1804642947380746,2.394899338832337,2.487347868189551
-0.0012363104387912423,0.0015987118304137057,0.028364583008807173,0.060570299298354904,0.09080775580842083,0.1191208108120839,0.1461166649154846,0.19052839823973985,0.28296959115076137,0.5003083339516632,0.8658745213100372,1.2589541759082856,1.6112079746289931,1.8938451341548361,2.117362253337009,2.325114186806187,2.5451930988407323,2.6316144371772725
