-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.00324310213990819,0.00038639417610601196,0.021171263002618648,0.03829392536425669,0.05262657246034652,0.06727329949797752,0.08343036723263096,0.10202001005766348,0.12457393311602956,0.18197990683360182,0.3309890392915409,0.5434642337318819,0.7515140868691684,0.9088928679484848,1.069203111896066,1.1894807075382499,1.3299222799556223,1.3839448051888361
0.0014887639112780824,0.000583030007063424,0.021619229536263895,0.04058645308677033,0.054598505004205614,0.07174769224880503,0.0884498388473922,0.10932504538585025,0.13917183365033312,0.2200070750112758,0.4088619457506447,0.6587689227099259,0.8953329239483996,1.072482516506308,1.2496596039025338,1.3817752957947045,1.5336239519153974,1.587085632601299
-1.4971930038686148e-05,0.000777394969513417,0.021448751806144167,0.04191808449938482,0.05514201510341812,0.07441731581250369,0.09135144778917606,0.11415882095574731,0.15298205177363108,0.259890022422331,0.48904968186651887,0.7727521616942259,1.0326300766334708,1.2249510568984563,1.414654118421581,1.5548903543241137,1.7148749067486235,1.7644442319850893
-0.0011534572151090828,0.0009585068586820698,0.020714462122120414,0.04233181663327273,0.054421854329926335,0.07531403928807513,0.09226832726418012,0.11666699004229697,0.16613419112454977,0.3009629147587682,0.5691152547665754,0.8811853824691643,1.1579488881067612,1.360009697446625,1.5574901902053329,1.7018366853541482,1.8666817996761067,1.9090304360583923
-0.0018628703166023366,0.0011160100820887281,0.019522993887902233,0.04193670462815533,0.052700586940117915,0.07461270734308045,0.091509047547904,0.11721257432470888,0.1788357603365616,0.3426043301903004,0.6467844186088098,0.9804379750932519,1.2669826664680734,1.473025392569828,1.6735726374624056,1.818123302843466,1.9847863161192274,2.0169290764023997
-0.0021356353217255705,0.0012412780779843089,0.01802063874993275,0.040892538725474645,0.05030411591327757,0.07260630828990645,0.08951236177302373,0.11632350437288581,0.19132605535652678,0.3842638582257534,0.7201049376848173,1.0677550315937514,1.3569098398116646,1.5613891614864264,1.7607603713467401,1.9020863355667712,2.0679423771138934,2.0875637217459633
-0.0020174383262681612,0.0013284013345761505,0.016376288478515983,0.03939038226351478,0.047581600265412194,0.06966898732266895,0.08678745499763885,0.1146207904883494,0.20382981159356972,0.4254733226376155,0.7875572477730134,1.1414217577450292,1.4265437661298572,1.6246313993241608,1.8194127224871903,1.9548611666226894,2.1178201971730197,2.12354604823151
-0.0015968050764357433,0.001374850209171845,0.014761962194349526,0.03763145055849981,0.044865235242571876,0.06621202719572832,0.08384827942603884,0.11273766521005207,0.21651774233353185,0.4658438799122221,0.8481096827495226,1.20080424406685,1.4762910471246353,1.664283296627354,1.8521388831967096,1.9800184898572242,2.1385696014210707,2.1301487951841254
-0.00098930294375256,0.0013816487216703048,0.013333528564884203,0.03580685732448521,0.04243518001867668,0.06263865466182421,0.08115123693553424,0.11124121028130009,0.2294796854775816,0.5050524760535527,0.9012194069487265,1.2462733063009817,1.5079383098581634,1.6835184415090352,1.8633011696966637,1.9829320337498892,2.136122064956685,2.114492316954987
-0.0003191233231468384,0.001352983644670778,0.012214141936694395,0.034080456845220715,0.04049393291082939,0.05930336447747694,0.07904468421124895,0.11056732007360606,0.24271376086939114,0.542822564075944,0.9467870475021282,1.2790326656032918,1.5243087670220783,1.6866365756306205,1.858354140904649,1.9699802325452171,2.117343312651581,2.08457063283163
0.0002989950682821073,0.0012952862658175796,0.011482449124306814,0.032576438061648165,0.03915286097792794,0.05648046294878275,0.07773665424596567,0.11097751134125294,0.25613212477416636,0.5789044220250072,0.9850778471776533,1.300882923204528,1.5288436426850105,1.6784685729614484,1.8431189556563565,1.947701409399312,2.0891617808707132,2.0482578916031016
0.0007748212876489035,0.0012159393898201636,0.01116687729612319,0.031372589660892056,0.0384316735135582,0.054344931280358236,0.07728419349045014,0.11254249797913098,0.269581108008352,0.613059875991264,1.016624472737982,1.3139575261650847,1.5251683375590415,1.6637861966125673,1.8230939562401978,1.9220203904513304,2.0577918961586144,2.012429235597268
0.0010526650510981077,0.0011218547183064025,0.011246411711447203,0.030499375993069882,0.03826971184179154,0.05296679180175822,0.0776043276941298,0.11515323655134198,0.2828712337010402,0.6450548944215407,1.0421263918223462,1.3204660915245376,1.5166990819313708,1.6467923262479693,1.8028891590366676,1.8976453189310198,2.0281473376011383,1.9823036830983045
0.001115325149643879,0.0010182140572518679,0.011657360515168106,0.02994425648756024,0.038546316514601775,0.052318250028070376,0.07850345459165549,0.1185560196858973,0.2958112131313017,0.674661667512654,1.0623583617601722,1.3224747932065133,1.5063342150612493,1.6307492759463142,1.7858472064046595,1.8777008996869353,2.0035032367427226,1.9610762840688785
0.000981916267472678,0.0009076580258651662,0.012304819783166353,0.029660133600115577,0.03910646240426253,0.05229127303222554,0.07971942489823436,0.12240481004391578,0.30823971874821904,0.7016697681844188,1.078096746705414,1.3217444167902972,1.4962575761942165,1.6177780723724982,1.7738810923043737,1.8636243380049804,1.985424279681324,1.949859702863865
0.0007004790121381115,0.0007901353585066212,0.013077003290811176,0.029576476075955236,0.03978745117408051,0.05272216177539943,0.08096908240556855,0.12632187174730747,0.3200495289207751,0.7259041588823869,1.090067933891765,1.3196359165156326,1.4878627693424484,1.608834394050948,1.76752506677545,1.8553095600299585,1.9739349713177237,1.9479093096207587
0.0003369957751612626,0.0006635041010428981,0.013860351596600186,0.029611545954058655,0.04044272812091707,0.053419187834335906,0.0819937643898633,0.12995714040157888,0.331200328059221,0.7472464562951946,1.0989188815302458,1.317082678534646,1.4817892677890923,1.6038415421239045,1.7661648275207749,1.8514502519561444,1.9678751818692255,1.9530677934185507
-3.7163267847480526e-05,0.0005248237297309652,0.014553397338745656,0.029684236360338435,0.04095974357090533,0.05418948798961474,0.08259617979271447,0.13303768323029755,0.34171867755534663,0.765655192763678,1.1052064716062917,1.3146197708966139,1.4780470034300017,1.6019409154803268,1.7683907077260412,1.8500077934413506,1.9653630507283353,1.9623403672054416
-0.0003572873390114102,0.0003721228683562677,0.015077703835629133,0.02972425768885904,0.041270020169874494,0.054862041862212316,0.08266395820715143,0.13540079248219936,0.35168602012425365,0.7811808977695479,1.1094002803699439,1.312454345593864,1.4761969889950848,1.601808431263996,1.7724057751622269,1.8487191812831103,1.9642805539303607,1.972502422830824
-0.0005750608345308484,0.0002063018016386453,0.01538473986592036,0.029679738106071763,0.04135098306161512,0.05530453091558943,0.08217762976454256,0.13700728883714158,0.3612176219108508,0.7939726208381565,1.1118927440554922,1.310558569438778,1.4755524050849813,1.601982168044981,1.7764204051353498,1.8455630662304776,1.9627042244059767,1.9806479115019617
-0.0006647066921849855,3.27599743082474e-05,0.015458208950515731,0.029521678701781347,0.04122042402983133,0.05543299649583889,0.08120341561370566,0.13793493925593361,0.37043675545017285,0.8042738745561654,1.1130113364837593,1.3087669239561357,1.475367199631354,1.6011517676806635,1.7789749740452532,1.8391173226871829,1.9592220924082018,1.9846062270388438
-0.0006249268501442798,-0.0001376552451873051,0.015312013344300298,0.02924508223576162,0.04092550386935754,0.055214294277504704,0.07987354800817913,0.13835495846113274,0.3794489828573508,0.8124076589864934,1.1130289251107404,1.3068628506471138,1.4749864851092236,1.5983721302294542,1.7791503107261204,1.828765611618229,1.9531037209740993,1.9831836124773674
-0.0004767301622630466,-0.00028869563377008795,0.014984606471814732,0.028866927883801487,0.040528815963949145,0.05466223549485085,0.07835854241354077,0.13849689268283258,0.3883210768307185,0.8187519608424071,1.1121704522098048,1.3046446031305052,1.4739431757676353,1.593180137937491,1.7766479102883355,1.8147385872908572,1.9443183083272553,1.9762168215107774
-0.000257860064799603,-0.00039991468425790134,0.014530899271695267,0.028421473714994663,0.040094185250934535,0.05382892100893992,0.07683668631276194,0.13860846425179296,0.39706803842367433,0.8237086278344143,1.110616006653066,1.3019657302630927,1.4719964213996286,1.5856106378164596,1.7717447684370111,1.7980029113713354,1.933421392630536,1.9644566770784213
-1.4991133872695316e-05,-0.0004489812091471092,0.014013092452967781,0.027953620706507917,0.03967458769983926,0.05279308236296586,0.07546592376209008,0.13891707101948364,0.4056500781806639,0.8276695680434029,1.108501802315728,1.2987508316551364,1.4691175850142433,1.5761238983154975,1.7651474160044989,1.7800338111175544,1.9213498075076105,1.9493228562476321
0.00020489710242886368,-0.00041484353676688406,0.013491798287000917,0.027511254742239883,0.03930394018137901,0.05164726693911473,0.07436239263463568,0.13959867327387435,0.4139796321545685,0.830984658810045,1.1059213080145003,1.2949912886255655,1.4654372706675178,1.5654689656410035,1.7577835189237865,1.7625214881452613,1.909174753205962,1.9325857281575425
0.0003625539181376743,-0.0002812958033060833,0.013018614737250434,0.027137582103530972,0.03899366729021701,0.050485501402076326,0.07358833585768532,0.1407580219065808,0.42193680457738536,0.833935509555918,1.1029287130136236,1.29072808854238,1.461171298166894,1.5545143338898852,1.7505756312821559,1.7470667642210034,1.8978634577087499,1.9160351873896437
0.0004326881878650747,-4.037511203839016e-05,0.01263097014241552,0.026864473793832586,0.03873405555822751,0.049392715847124825,0.07315026661609456,0.14242195656786352,0.4293903338760467,0.8367183531003247,1.0995461717366513,1.28602949625597,1.4565442647203282,1.5440786211865325,1.7442400514861158,1.7349171176992497,1.8880918768755395,1.9011907324975388
0.00040755222429503897,0.0003050112841199088,0.012349633804342841,0.026707721456397885,0.03849960272796596,0.04843678775249763,0.07300645535684244,0.14454524173063946,0.4362204479601429,0.8394379824240651,1.0957750992164699,1.2809703821602452,1.4517267788362123,1.5347899504527125,1.739145200279366,1.726782364706618,1.8801365459433268,1.889093589638347
0.0002974950952219429,0.0007397538448395179,0.012178857735108399,0.026664878242992632,0.03825697612583242,0.047663634831241884,0.07308132708578585,0.14702648714949193,0.4423398776841415,0.8421130214182486,1.0916105066596664,1.2756179423946672,1.4467974467383558,1.5269946681597015,1.7352504876996309,1.7227523735555168,1.8738561915024672,1.8802035084930246
0.00012858169486209937,0.0012368541067603463,0.012108742736833747,0.026716022743871998,0.037973881215908105,0.04709539543698836,0.07328343403434484,0.14973039620974463,0.44770979420512896,0.8446911772146756,1.0870562971879243,1.2700259296603493,1.4417343873927155,1.520725593286544,1.7321308532458997,1.722320579042532,1.8687563932282558,1.8744033837183114
-6.219689995704098e-05,0.0017594858435474189,0.01211915765958133,0.02682737374442317,0.0376271309917626,0.046731411848237016,0.07352341177546755,0.15251204591876552,0.4523483965956569,0.8470717272951204,1.0821388423959202,1.2642369528328774,1.4364346804694654,1.5157290526520908,1.7290767995592746,1.7244998323237415,1.8641164112224742,1.8710973005877745
-0.00023327380838567937,0.0022646248882959444,0.012184411730562431,0.026957248810116716,0.037208473611373326,0.04655148850625818,0.07372872330615035,0.15523912577964394,0.45633111186170655,0.8491315651243879,1.0769161727872827,1.258290401962504,1.430754813321318,1.5115402888328142,1.725247261225334,1.7280038646016969,1.8591483767055843,1.8693744998866657
-0.0003453901551224892,0.0027078022702135937,0.012277889261446932,0.027063465942362672,0.036727215722624794,0.04652073821145117,0.07385292015521323,0.1578089208418364,0.45978266966372733,0.8507508053804177,1.071480743008385,1.2522324367156161,1.4245616935417171,1.5075898100638698,1.719844873414047,1.731460021910538,1.8531563611181305,1.8682046274465998
-0.0003679624537096928,0.0030483322146575703,0.012375984005832265,0.027111004743349456,0.036209282690620334,0.04659525441312494,0.07387839430881861,0.16015809664763936,0.4628624803536559,0.8518342750145624,1.0659548468298203,1.2461243493781833,1.4177825434413727,1.5033197293482417,1.7122810588366606,1.733617521669553,1.845666189492318,1.8666288717730621
-0.00028400940373944536,0.0032542648265911577,0.012460880012032449,0.027078632617162056,0.03569298382708292,0.04672785527025064,0.07381291133581101,0.16226476779670312,0.4657456195647471,0.852326121750327,1.0604791264847022,1.2400463764903273,1.4104429840616464,1.4982893353313644,1.702301795186029,1.7335198127765965,1.8365050202241568,1.863916538221509
-9.296048405709339e-05,0.003306333973470634,0.012521971215834862,0.026963300416182154,0.0352223036409738,0.046873230934342314,0.07368136121810212,0.1641436525018109,0.4686022057404452,0.8522160915144565,1.0551959646392763,1.2340954176277215,1.402685469141989,1.4922526798961326,1.690053024190118,1.73061835844696,1.8258207391193233,1.8596657783852435
0.0001890049214061566,0.003200313341147786,0.012555947816249058,0.02678142426705723,0.03483893826782707,0.04699198040907052,0.07351494507979643,0.1658361283563345,0.4715780139475784,0.8515375248817562,1.050230590495304,1.2283767606409715,1.3947642919775634,1.4851970031417563,1.6760757997731,1.7248164342550834,1.8140428761400724,1.8538386221510361
0.0005310812522083126,0.00294743506170526,0.012565766831652355,0.026566660121003102,0.03457448496155105,0.04705323159146826,0.07334031869671044,0.1673975837130621,0.4747788276832888,0.8503585350405902,1.0456732617550628,1.2229914288180324,1.387017869151976,1.4773381791104736,1.6612334492813217,1.7164432983405593,1.8017969357007901,1.8467320675780607
0.000892076290225294,0.0025728246620441604,0.012558844566537821,0.02636437174226475,0.03444414962231872,0.04703577205135675,0.07317101716772766,0.16888456784268188,0.47826036963727153,0.8487689091871177,1.041565791587361,1.2180218362910296,1.3798231142802595,1.4690767782728544,1.6465842047168244,1.7061694754568295,1.7897911013088226,1.8388969211259076
0.0012261399085977326,0.002112211564784986,0.01254485389069956,0.02622359165138917,0.03444307506450199,0.04692784589616967,0.07300286088761276,0.17034392739022217,0.482024788298873,0.8468658372840068,1.0378949868176826,1.213518861142792,1.373539788027576,1.4609246194999914,1.6332212064556626,1.6948814784232158,1.7786973140720015,1.8310229925624704
0.0014891701349258246,0.0016074331208364798,0.012533488082676689,0.026187768839467312,0.034545955641565256,0.046725958296379516,0.07281413520068811,0.1718054856948129,0.4860237437189683,0.8447415284901939,1.0345943805669542,1.2094931673738774,1.3684543035600925,1.453415903877505,1.622106293729031,1.6835382600072015,1.7690476160382826,1.8238124252625525
0.0016450128901548619,0.001101418143215199,0.01253248494320537,0.026285888990445958,0.03471006230917121,0.04643314276682641,0.0725703312426766,0.17327902023471697,0.4901672657268919,0.8424751500903284,1.031554200323364,1.205912721760935,1.3647324059890593,1.4470186514348038,1.6139240792469682,1.6730318933251433,1.7611620168363606,1.8178623482945329
0.0016706179547066095,0.0006333861468555908,0.01254611392323711,0.02652557591351657,0.034881242325173936,0.046057167374184554,0.07223232594384177,0.17475547366081295,0.494336866457939,0.8401304475201904,1.028638078549449,1.202707173567594,1.3623885332670105,1.442061110544296,1.6089786975947729,1.6640718580717808,1.7551171609577922,1.8135742292230113
0.0015594672368056872,0.00023492581547574176,0.012574237542860373,0.02688951676079469,0.035001968708350074,0.045609081807541293,0.071766228548235,0.17621162902346843,0.49840095885287305,0.8377590905687473,1.0257038499901507,1.1997783770415649,1.361276846519005,1.4386844211500507,1.6071482016453063,1.6571067418827312,1.7507572049163609,1.8111012712904757
0.0013228289146351387,-7.256220205003022e-05,0.012611982414525009,0.02733603149468974,0.03502017484136471,0.045102353795244174,0.07115283642275982,0.1776169868076193,0.5022305046070697,0.8354084955694273,1.022625095784644,1.1970151300661487,1.3611054008686931,1.4368277838076497,1.607902202748869,1.6522902731459792,1.7477410180871713,1.8103381382862151
0.0009886798221780178,-0.00027882149584060735,0.012650001785564326,0.02780391191740803,0.0348974744797129,0.04455264354395559,0.07039475919979332,0.1789413514406205,0.5057129838881925,0.833131845990856,1.0193100044649377,1.1943094181352913,1.3614713024565965,1.4362466383258892,1.6103785707700433,1.6494915462823296,1.7456142988360284,1.8109504090747723
0.0005984409374083223,-0.0003841298998047873,0.012675278846333871,0.02822090671871041,0.03461545944276633,0.043978062176092424,0.06951974785326576,0.18016167275193773,0.5087631969134511,0.8309974716129017,1.0157146268725725,1.1915712353542465,1.3619115344560397,1.436558876145857,1.6135063482885474,1.6483431093430605,1.7438922071412306,1.8124354808892562
0.0002019491622784042,-0.00039740359262987096,0.012672399782911462,0.028514560952031236,0.03417907172905342,0.04339959966860208,0.06857950140999494,0.18126695790119035,0.5113299919148282,0.8290947584397211,1.011848599114918,1.1887394265022817,1.3619619004189212,1.437309789808146,1.6161557329030112,1.648316019482204,1.7421378888737298,1.8142028600811493
-0.00014869087876235508,-0.00033347334210690003,0.01262520681890745,0.028623655757163937,0.03361651351707291,0.042841326616708995,0.06764407441706496,0.18226050639118005,0.5133986627704844,0.8275343493925638,1.0077727018232674,1.1857868585904225,1.3612155232933503,1.438043952624714,1.6172928396194952,1.6488084655426687,1.7400245311591727,1.8156602265954642
-0.0004055942703452889,-0.00021007393844083718,0.012518715287162304,0.028508327764729134,0.03297570973243114,0.042329992991866815,0.06679281503540767,0.18315924283265222,0.5149893672968238,0.8264414552659785,1.0035889751470959,1.182719392956396,1.3593726447968515,1.4383718377907952,1.616117235999707,1.649234198223745,1.737372669410295,1.8162922855178893
-0.0005311033983688697,-4.506821239017851e-05,0.012341141651842429,0.02815711612810544,0.03231788137559928,0.041893765370652467,0.06610338352590082,0.18399044274079038,0.5161523928091396,0.8259424363846855,0.9994252771238609,1.1795693429464418,1.3562749797881732,1.4380206706521232,1.6121636813838462,1.6490985835582026,1.7341594578489317,1.8157218636149803
-0.0005025603449068249,0.00014568356753397906,0.012085845459838748,0.027589666554593495,0.03170923298879206,0.0415600395581773,0.06564072992149639,0.18478658650889399,0.5169613767202268,0.8261461974070026,0.9954169632873161,1.176385120161085,1.3519203079177224,1.436862355309914,1.6053553893425936,1.6480531602363107,1.7305015637617946,1.8137463934744784
-0.00031524585020285665,0.00034957170592527317,0.011752948774056297,0.026854536300706108,0.031212031500691215,0.04135249823002903,0.0654478991800971,0.18557937288256215,0.5175056520975653,0.8271231129235042,0.991688661677482,1.1732193964944078,1.3464559266125957,1.4349156591557832,1.5960034611027603,1.6459235502609888,1.7266174249011157,1.8103471743473072
1.688231859456679e-05,0.0005575638850209459,0.011350377679095861,0.02602236832093722,0.030876413842445063,0.041287803726441884,0.065540194508724,0.1863940360739468,0.5178827466331253,0.8288849574246638,0.9883388998354666,1.1701182305881808,1.3401525932389091,1.4323243724841654,1.5847547738668175,1.6427098127950936,1.7227772473946492,1.8056729386606658
0.00046274189168998446,0.0007637556976702975,0.010894088099691702,0.02517549174274728,0.030734102766718497,0.041372475585167816,0.06590363325779212,0.18724502795679035,0.5181917687766486,0.8313695079532036,0.9854296822435098,1.1671132240694544,1.3333632195723202,1.4293170913402222,1.57249746909057,1.6385622485686893,1.7192500669102113,1.8000027193280563
0.0009777710584390562,0.0009644240455646362,0.010407303624239396,0.02439561996358843,0.03079486802252378,0.041600562655383436,0.06649788490178436,0.1881338652458888,0.518528041248069,0.8344330720670574,0.9829821641371217,1.164217986882689,1.3264724999199993,1.426156955211712,1.5602383887128033,1.6337387704442976,1.7162565180526088,1.7936954023186882
0.001509202711112689,0.0011569251903995209,0.009918707940123075,0.02375164815898284,0.03104610850404156,0.04195266133492999,0.06726311840234471,0.18904954469965493,0.5189789734027778,0.8378532172403539,0.980978506696835,1.1614291826872145,1.3198446310553127,1.4230907175879568,1.5489697717929045,1.6285519241887363,1.7139339893303518,1.787134452870873
0.0020022980678680077,0.0013387638515570737,0.009459688312849114,0.02328954065550549,0.03145543378694289,0.04239665835631239,0.06812953622953061,0.18997146200147602,0.519620876922092,0.8413425794128815,0.9793690175377726,1.1587314137247042,1.3137762377854265,1.4203058598220073,1.5395430214334962,1.6233143215789565,1.7123180848560926,1.7806761087394878
0.0024067485945433588,0.0015070758558419748,0.009060896671702356,0.023025948028529513,0.031975676734410284,0.042890315173490456,0.06902794103470715,0.19087430928596594,0.5205162801171854,0.8445730133213508,0.9780829350458835,1.1561044008939372,1.3084606155567087,1.4179023110541649,1.5325654996949178,1.6182906649913622,1.711341327077135,1.7746079979626523
0.002682436979648471,0.001658637203569688,0.008748549949242172,0.02294656621309046,0.032551445304599205,0.043385505968587514,0.06989953560234233,0.19173405043125455,0.5217113098898991,0.847207755213309,0.9770408042825521,1.1535304792195147,1.3039676265444442,1.4158821959656158,1.528332518259937,1.6136628862186713,1.7108473270807345,1.769122951124702
0.002803837046082159,0.0017903676249451427,0.00854099725159424,0.023009455508686782,0.03312616772136597,0.043833626930232156,0.07070331588123561,0.1925338487893813,0.5232328769472921,0.8489379379218636,0.9761663465692018,1.1510004399407296,1.3002413123477625,1.41415753567886,1.5268015871347134,1.609512499846088,1.7106166028584888,1.7643101103531298
0.00276251854970564,0.0019001686051375367,0.008446108819419434,0.02315271392437001,0.03364861357906049,0.04419146463145119,0.07141984955563938,0.19326879231221744,0.5250856759991973,0.8495189316577042,0.9753960101852379,1.1485161918404907,1.2971148363403897,1.4125726389281772,1.5276102951826174,1.6058214612533612,1.7103990530169215,1.7601626909991186
0.0025674813558937146,0.001987851003797886,0.008459973194123454,0.02330518767794912,0.034078062988981424,0.0444266894287174,0.0720508645794342,0.19394843765293074,0.5272493304311918,0.8488017195925154,0.9746849216177761,1.1460894819637728,1.2943400680924553,1.410935605877808,1.5301336664919956,1.602490017704031,1.709947829055693,1.7565993097961798
0.0022433387158628626,0.00205588190016534,0.008567224523114552,0.023398421099718104,0.03438759748194258,0.044522150656109295,0.0726147987731686,0.19459655406681137,0.5296762908220618,0.8467549104308739,0.9740086234496577,1.1437368415133058,1.2916272620609135,1.4090522920010002,1.5335721271640923,1.5993676140704365,1.7090498789641826,1.7534939756109036
0.001826659055205237,0.0021097170797773975,0.008743080921962087,0.023377876199872416,0.03456533461482803,0.044478295780338774,0.07313916467732781,0.19524793320816575,0.5322912633211111,0.8434740050476557,0.9733606702386878,1.141471810618322,1.2886890858584659,1.4067563534318546,1.5370578410561981,1.5962911581183157,1.7075495419923186,1.7507088689243675
0.0013610175140575645,0.0021575744407650588,0.008956894061320842,0.02321161202169654,0.034613755330416524,0.04431329407455677,0.07365114948364639,0.19594266122546472,0.5349929416715061,0.8391760492793893,0.9727467579495712,1.1392961623292823,1.2852828513685928,1.4039304632499356,1.5397654509419327,1.5931240611415645,1.7053629964652948,1.748124016027014
0.0008914668311085145,0.0022096239663492293,0.009176737986051784,0.022895071874595732,0.03454752273308906,0.04406077585752461,0.0741682055876756,0.1967187328153978,0.5376586220001374,0.8341796285255937,0.972176515576559,1.1371921565271026,1.2812452227747222,1.4005160748415477,1.5410133036897953,1.589789531797325,1.7024828427468266,1.7456588634289663
