-20,-10,0,10,20,30,40,50,60,70,80,90
-0.09540222461067269,-0.09224610308154821,-0.0946690977692334,-0.09448707228279057,-0.0850991952937005,-0.08686910074318979,-0.08781919748430195,-0.0929727805978059,-0.09369059361691778,-0.08598780556354901,-0.09356705694346618,-0.09348890710436505
-0.07338955768197031,-0.06499936159316856,-0.07071157346181518,-0.07528648139991362,-0.08483645637261245,-0.08501249660509393,-0.0860581438673063,-0.0764674172424808,-0.07325859004182284,-0.07014663448582206,-0.0717572066285059,-0.05812367959924536
0.3434433568791862,0.3967406754065486,0.4071968930709951,0.44951732706979836,0.5367687326302598,0.5837812885896373,0.6321879989496635,0.6973866039103107,0.7816703288555558,0.8239966679672819,0.8571038506860293,0.9136347715570067
0.2879395488564523,0.40009252180285215,0.5389662279130827,0.6878913217598267,0.8728022802426639,0.9688574537322378,0.9955566343667746,1.0362698201563454,1.077507626347326,1.0707198048804585,1.0715072294662673,1.0744128142272489
0.19521063915203984,0.3664636824715852,0.5610993579986836,0.6912554045492917,0.8353855772326206,0.911392416768312,0.9035192658952709,0.9198536665726944,0.9169232355233259,0.8857835121397688,0.8286355094401883,0.8295147028449616
0.32692648736610574,0.49673060304534816,0.6316197431364357,0.7298133106862353,0.8397897466472469,0.8978025587468976,0.9059452431686861,0.9189011174789892,0.9248270701842535,0.9238665123217691,0.8839167181108761,0.9128957866704845
0.2894457247000317,0.4311140005113142,0.5417600829280136,0.6805150630520072,0.8180499978527422,0.8621242332505101,0.8815773891869549,0.8700445028628456,0.8560029677472181,0.8433880902691974,0.8381864717799765,0.8297610955276318
0.3128079070302669,0.4590312785938508,0.5697561282796004,0.6960742204651991,0.8190771455388957,0.8248175676470592,0.8643051767766927,0.8536863924467666,0.8494899745661807,0.8385283685946071,0.8305717619006671,0.8298057736059117
0.31443239307011484,0.4496594999345631,0.5749023503351229,0.696845149911133,0.8135020078553239,0.8268790149368582,0.8691305457851362,0.8512635020044391,0.8455878909391545,0.8241840948473221,0.8073739731781756,0.8243124870822225
0.301449408991496,0.4044635886073583,0.5550803620832684,0.6760974269761117,0.8114762067384215,0.8416923033492486,0.8438440421889566,0.8056881383043688,0.798644155076203,0.765489157565544,0.7670165132165709,0.7685112021781324
0.3384506655829507,0.44031107893581534,0.5806805423761273,0.6982348010815467,0.8282767809406945,0.8563762668019697,0.8309625777119344,0.7826346504128544,0.78400669532029,0.7772154377947287,0.813189261590352,0.8066491358614717
0.28923983259280284,0.4366660327641848,0.5441590152429764,0.6837966558145807,0.7989611010516727,0.8179815161042252,0.7932956426790714,0.7668504127246876,0.7508760755661719,0.7398774225010812,0.762967476607789,0.781593715221236
0.3071439318459125,0.4468964246087281,0.5674309908572706,0.6911471917781495,0.7942084855957225,0.8018027563700847,0.7702437643592489,0.7746737378084387,0.7639023408002562,0.7560896696899835,0.73339172984154,0.7765169433073787
0.32524765336412864,0.4250718146904676,0.582860328843243,0.6816573005432996,0.7899479706292533,0.8181184281308377,0.7711623678200079,0.7484692604764297,0.7431369998530488,0.7613072828166005,0.7349292470000648,0.7591358858435483
0.3045528810331855,0.4312202608295622,0.5744338725240222,0.6536263159587492,0.785969171101956,0.8041620723728171,0.7760088910365334,0.7313602311131764,0.7179977417267684,0.7455979003028707,0.7200567129310087,0.7361176263266879
0.32457009789078156,0.44804031159299945,0.5815608157465468,0.6574272914561624,0.792647226825981,0.795014796471271,0.7809703663164642,0.7510448809057464,0.7242296919107445,0.7724397700182308,0.7220743444284671,0.7456127456848212
