0,1,2
0,-20,-0.0953768275438567
1,-20,-0.0953768275438567
2,-20,0.3825938868186977
3,-20,0.2398218161821347
4,-20,0.2429995403275493
5,-20,0.2874056725789559
6,-20,0.3159641869954884
7,-20,0.3000960677145148
8,-20,0.3159641869954884
9,-20,0.306451516005344
10,-20,0.331832306276462
11,-20,0.2937611208697851
12,-20,0.306451516005344
13,-20,0.3223196352863176
14,-20,0.3096292401507586
15,-20,0.319141911140903
16,-20,0.3159641869954884
17,-20,0.319141911140903
18,-20,0.3381672531211916
19,-20,0.3286545821310474
20,-20,0.3381672531211916
21,-20,0.3223196352863176
22,-20,0.3445227014120209
23,-20,0.331832306276462
24,-20,0.3159641869954884
25,-20,0.3159641869954884
26,-20,0.3096292401507586
27,-20,0.3096292401507586
28,-20,0.319141911140903
29,-20,0.3096292401507586
30,-20,0.3096292401507586
31,-20,0.3127864628500738
32,-20,0.3286545821310474
33,-20,0.3350100304218765
34,-20,0.319141911140903
35,-20,0.3127864628500738
36,-20,0.306451516005344
37,-20,0.319141911140903
38,-20,0.3159641869954884
39,-20,0.3032737918599295
40,-20,0.3286545821310474
41,-20,0.306451516005344
42,-20,0.3032737918599295
43,-20,0.2937611208697851
44,-20,0.331832306276462
45,-20,0.3413449772666062
46,-20,0.3254768579856327
47,-20,0.3159641869954884
48,-20,0.3000960677145148
49,-20,0.3223196352863176
50,-20,0.3254768579856327
51,-20,0.306451516005344
52,-20,0.306451516005344
53,-20,0.306451516005344
54,-20,0.306451516005344
55,-20,0.2778930015888116
56,-20,0.3000960677145148
57,-20,0.3127864628500738
58,-20,0.306451516005344
59,-20,0.3159641869954884
60,-20,0.3159641869954884
61,-20,0.3000960677145148
62,-20,0.306451516005344
63,-20,0.2874056725789559
64,-20,0.319141911140903
65,-20,0.3096292401507586
66,-20,0.2810707257342262
67,-20,0.2874056725789559
68,-20,0.306451516005344
69,-20,0.2842484498796407
70,-20,0.319141911140903
71,-20,0.3000960677145148
72,-20,0.3096292401507586
73,-20,0.3254768579856327
74,-20,0.3159641869954884
75,-20,0.3223196352863176
76,-20,0.3159641869954884
77,-20,0.3254768579856327
78,-20,0.3286545821310474
79,-20,0.3000960677145148
80,-20,0.3032737918599295
81,-20,0.2905833967243705
82,-20,0.306451516005344
83,-20,0.2905833967243705
84,-20,0.2874056725789559
85,-20,0.2810707257342262
86,-20,0.2874056725789559
87,-20,0.306451516005344
88,-20,0.3096292401507586
89,-20,0.2842484498796407
90,-20,0.3127864628500738
91,-20,0.2874056725789559
92,-20,0.2937611208697851
93,-20,0.2874056725789559
94,-20,0.3000960677145148
95,-20,0.3000960677145148
96,-20,0.2874056725789559
97,-20,0.2905833967243705
98,-20,0.2937611208697851
99,-20,0.2842484498796407
0,-10,-0.0922714670717604
1,-10,-0.0949879347746039
2,-10,0.4496633930049959
3,-10,0.3363060265167206
4,-10,0.4275457539644152
5,-10,0.4496633930049959
6,-10,0.4579530412399147
7,-10,0.4524325642903675
8,-10,0.4413737447700771
9,-10,0.4192382401083003
10,-10,0.4275457539644152
11,-10,0.4413737447700771
12,-10,0.4524325642903675
13,-10,0.4109485918733816
14,-10,0.4496633930049959
15,-10,0.4302970596285908
16,-10,0.4358354021993339
17,-10,0.4496633930049959
18,-10,0.4386045734847055
19,-10,0.4109485918733816
20,-10,0.4164869344441247
21,-10,0.4192382401083003
22,-10,0.4441250504342526
23,-10,0.4386045734847055
24,-10,0.4192382401083003
25,-10,0.4358354021993339
26,-10,0.4386045734847055
27,-10,0.4441250504342526
28,-10,0.4551838699545431
29,-10,0.4468942217196243
30,-10,0.4302970596285908
31,-10,0.4441250504342526
32,-10,0.4662426894748334
33,-10,0.4275457539644152
34,-10,0.4192382401083003
35,-10,0.4275457539644152
36,-10,0.4247765826790436
37,-10,0.422007411393672
38,-10,0.4192382401083003
39,-10,0.4026589436384628
40,-10,0.422007411393672
41,-10,0.422007411393672
42,-10,0.4275457539644152
43,-10,0.4192382401083003
44,-10,0.4109485918733816
45,-10,0.4109485918733816
46,-10,0.4164869344441247
47,-10,0.422007411393672
48,-10,0.4109485918733816
49,-10,0.422007411393672
50,-10,0.4386045734847055
51,-10,0.4192382401083003
52,-10,0.4109485918733816
53,-10,0.4192382401083003
54,-10,0.4413737447700771
55,-10,0.4302970596285908
56,-10,0.4386045734847055
57,-10,0.422007411393672
58,-10,0.4386045734847055
59,-10,0.4275457539644152
60,-10,0.4275457539644152
61,-10,0.4137177631587532
62,-10,0.4109485918733816
63,-10,0.4137177631587532
64,-10,0.394369295403544
65,-10,0.4192382401083003
66,-10,0.4164869344441247
67,-10,0.4109485918733816
68,-10,0.3998897723530913
69,-10,0.4109485918733816
70,-10,0.4164869344441247
71,-10,0.3971206010677196
72,-10,0.4137177631587532
73,-10,0.394369295403544
74,-10,0.3833104758832537
75,-10,0.3888309528328009
76,-10,0.4054281149238344
77,-10,0.4137177631587532
78,-10,0.394369295403544
79,-10,0.3916001241181724
80,-10,0.4054281149238344
81,-10,0.4358354021993339
82,-10,0.4275457539644152
83,-10,0.4054281149238344
84,-10,0.3860617815474292
85,-10,0.4164869344441247
86,-10,0.4468942217196243
87,-10,0.4247765826790436
88,-10,0.3916001241181724
89,-10,0.394369295403544
90,-10,0.3916001241181724
91,-10,0.40817942058801
92,-10,0.40817942058801
93,-10,0.4026589436384628
94,-10,0.3833104758832537
95,-10,0.4026589436384628
96,-10,0.4164869344441247
97,-10,0.4026589436384628
98,-10,0.375002962027139
99,-10,0.375002962027139
0,0,-0.0946876482412256
1,0,-0.0946876482412256
2,0,0.4493539485598912
3,0,0.4885498921592617
4,0,0.608607257368319
5,0,0.5963545674063185
6,0,0.5596123278691058
7,0,0.5694113137689486
8,0,0.5620502015824753
9,0,0.5743028915444756
10,0,0.5620502015824753
11,0,0.5571586238069482
12,0,0.5620502015824753
13,0,0.5816481733821608
14,0,0.5792102996687912
15,0,0.5767565956066335
16,0,0.5571586238069482
17,0,0.5718491874823179
18,0,0.5743028915444756
19,0,0.5669576097067907
20,0,0.5620502015824753
21,0,0.5473596379071056
22,0,0.5326532438829475
23,0,0.5473596379071056
24,0,0.5694113137689486
25,0,0.5399985257206324
26,0,0.5301995398207898
27,0,0.5694113137689486
28,0,0.5326532438829475
29,0,0.5473596379071056
30,0,0.5301995398207898
31,0,0.5204005539209473
32,0,0.5277616661074203
33,0,0.5498133419692631
34,0,0.5547049197447904
35,0,0.5301995398207898
36,0,0.5228542579831049
37,0,0.5204005539209473
38,0,0.5399985257206324
39,0,0.5424522297827902
40,0,0.5399985257206324
41,0,0.5253079620452626
42,0,0.5179626802075777
43,0,0.5326532438829475
44,0,0.5301995398207898
45,0,0.5179626802075777
46,0,0.5228542579831049
47,0,0.5228542579831049
48,0,0.5179626802075777
49,0,0.5081636943077351
50,0,0.5204005539209473
51,0,0.5057099902455773
52,0,0.5081636943077351
53,0,0.51550897614542
54,0,0.4910035962214193
55,0,0.4910035962214193
56,0,0.4738593284838919
57,0,0.4934573002835771
58,0,0.4983488780591044
59,0,0.4910035962214193
60,0,0.5130552720832622
61,0,0.4738593284838919
62,0,0.4885498921592617
63,0,0.4934573002835771
64,0,0.4861120184458922
65,0,0.5008025821212619
66,0,0.4885498921592617
67,0,0.4763130325460495
68,0,0.5032562861834198
69,0,0.4983488780591044
70,0,0.4738593284838919
71,0,0.4861120184458922
72,0,0.5057099902455773
73,0,0.51550897614542
74,0,0.5008025821212619
75,0,0.478750906259419
76,0,0.4836583143837344
77,0,0.4763130325460495
78,0,0.4910035962214193
79,0,0.4983488780591044
80,0,0.4616066385218915
81,0,0.4591529344597339
82,0,0.4591529344597339
83,0,0.4640603425840492
84,0,0.4665140466462068
85,0,0.4591529344597339
86,0,0.4566992303975761
87,0,0.4591529344597339
88,0,0.4616066385218915
89,0,0.4591529344597339
90,0,0.4444623707843639
91,0,0.4542613566842066
92,0,0.4616066385218915
93,0,0.4542613566842066
94,0,0.4665140466462068
95,0,0.4689519203595764
96,0,0.4640603425840492
97,0,0.4689519203595764
98,0,0.4616066385218915
99,0,0.4763130325460495
0,10,-0.0944487825573826
1,10,-0.0944487825573826
2,10,0.4835419540347491
3,10,0.6463048048667839
4,10,0.7320846501145061
5,10,0.6968830800882291
6,10,0.7012886056062533
7,10,0.6880862404248195
8,10,0.6946945287018557
9,10,0.6836949262794342
10,10,0.6902890031838315
11,10,0.6880862404248195
12,10,0.6924917659428437
13,10,0.6748980866160245
14,10,0.663898484193603
15,10,0.6463048048667839
16,10,0.6594929586755788
17,10,0.6418992793487598
18,10,0.648507567625796
19,10,0.6463048048667839
20,10,0.6418992793487598
21,10,0.6199142858765552
22,10,0.6177115231175432
23,10,0.6441020421077718
24,10,0.6506961190121692
25,10,0.6418992793487598
26,10,0.6309138882989769
27,10,0.6265083627809528
28,10,0.6177115231175432
29,10,0.6111174462131456
30,10,0.6155087603585311
31,10,0.6089146834541336
32,10,0.6177115231175432
33,10,0.6221028372629286
34,10,0.6177115231175432
35,10,0.6199142858765552
36,10,0.6155087603585311
37,10,0.6265083627809528
38,10,0.6133059975995191
39,10,0.6177115231175432
40,10,0.6177115231175432
41,10,0.6089146834541336
42,10,0.6001178437907241
43,10,0.5847127158502782
44,10,0.5847127158502782
45,10,0.5957123182726999
46,10,0.5935237668863266
47,10,0.5979150810317121
48,10,0.5891182413683024
49,10,0.6001178437907241
50,10,0.5957123182726999
51,10,0.5935237668863266
52,10,0.5913210041273145
53,10,0.5803214017048929
54,10,0.5825241644639051
55,10,0.5693217992824712
56,10,0.5913210041273145
57,10,0.5825241644639051
58,10,0.5847127158502782
59,10,0.5737273248004954
60,10,0.5759158761868687
61,10,0.5913210041273145
62,10,0.5957123182726999
63,10,0.5715245620414834
64,10,0.5869154786092904
65,10,0.5759158761868687
66,10,0.5715245620414834
67,10,0.5649304851370859
68,10,0.5627277223780739
69,10,0.5627277223780739
70,10,0.5517281199556522
71,10,0.547322594437628
72,10,0.547322594437628
73,10,0.547322594437628
74,10,0.5385257547742185
75,10,0.5407285175332306
76,10,0.531931677869821
77,10,0.5341344406288331
78,10,0.531931677869821
79,10,0.5407285175332306
80,10,0.5253376009654235
81,10,0.5121352357839898
82,10,0.5297289151108089
83,10,0.5385257547742185
84,10,0.531931677869821
85,10,0.5253376009654235
86,10,0.531931677869821
87,10,0.516540761302014
88,10,0.5231348382064115
89,10,0.5297289151108089
90,10,0.5099324730249778
91,10,0.5253376009654235
92,10,0.531931677869821
93,10,0.5253376009654235
94,10,0.5187435240610261
95,10,0.5121352357839898
96,10,0.5099324730249778
97,10,0.5077439216386045
98,10,0.5121352357839898
99,10,0.5033383961205803
0,20,-0.0851060130008685
1,20,-0.0942542415504449
2,20,0.5534036210114586
3,20,0.8527104108226341
4,20,0.8547087977457757
5,20,0.8247716723552286
6,20,0.8267700592783702
7,20,0.8167910174815212
8,20,0.8108087495309554
9,20,0.8167910174815212
10,20,0.8227732854320869
11,20,0.802828094657248
12,20,0.792849052860399
13,20,0.7888522790141157
14,20,0.7888522790141157
15,20,0.7888522790141157
16,20,0.7708925823435594
17,20,0.7649103143929935
18,20,0.7728909692667009
19,20,0.7529457784918618
20,20,0.7569296595192861
21,20,0.736971575925588
22,20,0.7289909210518808
23,20,0.7389699628487297
24,20,0.7409683497718712
25,20,0.7469506177224371
26,20,0.7210102661781732
27,20,0.732987694898164
28,20,0.7309893079750223
29,20,0.717026385150749
30,20,0.7190247720738907
31,20,0.7050489564307583
32,20,0.717026385150749
33,20,0.7110441172001831
34,20,0.7030505695076169
35,20,0.7050489564307583
36,20,0.7030505695076169
37,20,0.687089259760202
38,20,0.6811069918096361
39,20,0.6890876466833437
40,20,0.6910860336064851
41,20,0.6751247238590704
42,20,0.6751247238590704
