-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.014802,0.035736,0.051384,0.076454,0.098592,0.28076,1.0835,2.4401,3.9087,5.1977,6.3082,7.2758,8.0221,8.7143,9.1331,9.4786
0.0,0.0,0.014802,0.037284,0.057575,0.064073,0.10324,0.29004,1.1253,2.4943,3.9567,5.2395,6.3686,7.3098,8.0499,8.7236,9.1811,9.4755
0.0,0.0,0.017897,0.037284,0.049837,0.068716,0.10633,0.30861,1.1763,2.5438,4.0078,5.3045,6.3995,7.3485,8.0886,8.7313,9.209,9.4972
0.0,0.0,0.010159,0.040379,0.052932,0.065621,0.10633,0.321,1.2057,2.6197,4.0681,5.3803,6.4382,7.3779,8.1041,8.7452,9.2059,9.5049
0.0,0.0,0.014802,0.040379,0.063766,0.071812,0.11252,0.33492,1.2352,2.6847,4.1285,5.4376,6.4939,7.4042,8.118,8.7623,9.2167,9.5158
0.0,0.0,0.011707,0.040379,0.05448,0.07955,0.11252,0.34576,1.2723,2.7435,4.1703,5.4747,6.5342,7.4476,8.1289,8.7669,9.2167,9.5251
0.0,0.0,0.014802,0.035736,0.057575,0.073359,0.11716,0.3535,1.3125,2.7868,4.2074,5.4995,6.5404,7.4584,8.1304,8.7777,9.2183,9.5018
0.0,0.0,0.017897,0.041927,0.056027,0.074907,0.11716,0.37207,1.3435,2.8379,4.2461,5.5242,6.5357,7.4599,8.1258,8.7855,9.2136,9.4802
0.0,0.0,0.024088,0.041927,0.046742,0.073359,0.11871,0.37671,1.3713,2.8797,4.2832,5.5598,6.5528,7.4847,8.1227,8.7901,9.2167,9.5127
0.0,0.0,0.014802,0.040379,0.052932,0.067169,0.11871,0.39064,1.41,2.9013,4.3142,5.5908,6.5883,7.4847,8.149,8.7979,9.2059,9.5282
0.0,0.0,0.017897,0.034188,0.051384,0.065621,0.12645,0.41231,1.4565,2.923,4.3529,5.6063,6.6131,7.4878,8.1691,8.8025,9.2074,9.5343
0.0,0.006005,0.0086116,0.037284,0.040551,0.071812,0.11716,0.41385,1.489,2.9648,4.3684,5.6357,6.6147,7.5249,8.149,8.7963,9.2059,9.5653
0.0,0.006005,0.014802,0.034188,0.042099,0.071812,0.11252,0.42314,1.4967,3.0066,4.4009,5.6821,6.627,7.5311,8.1428,8.8226,9.1919,9.5576
0.0,0.0,0.013255,0.040379,0.052932,0.067169,0.12335,0.44171,1.5338,3.0329,4.438,5.7084,6.6255,7.5141,8.166,8.8257,9.2167,9.5343
0.0,0.0,0.0086116,0.032641,0.052932,0.074907,0.11871,0.45564,1.5648,3.0406,4.4659,5.7239,6.61,7.5048,8.1877,8.8195,9.2074,9.4987
0.0,0.0075527,0.013255,0.037284,0.057575,0.073359,0.11716,0.46647,1.588,3.0762,4.4875,5.7455,6.6208,7.5234,8.2016,8.7886,9.2244,9.5096
0.0,0.0,0.002421,0.034188,0.056027,0.074907,0.1249,0.47421,1.6252,3.1103,4.5061,5.7657,6.6239,7.5513,8.2078,8.7886,9.2074,9.4941
0.0,0.006005,0.0070639,0.023355,0.05448,0.073359,0.1249,0.48969,1.6561,3.1381,4.5432,5.7502,6.6441,7.5389,8.2171,8.8133,9.1888,9.4678
0.0,0.0,0.01635,0.041927,0.057575,0.074907,0.11871,0.49278,1.67,3.1629,4.568,5.7564,6.6487,7.5327,8.2016,8.8365,9.1981,9.4492
0.0,0.0091003,0.011707,0.037284,0.059123,0.067169,0.11871,0.50362,1.6933,3.1737,4.568,5.7765,6.6379,7.559,8.2186,8.8598,9.2136,9.4755
0.0,0.0,0.019445,0.035736,0.05448,0.062526,0.12954,0.51909,1.7118,3.1969,4.5835,5.7997,6.658,7.5451,8.2326,8.8412,9.2043,9.4817
0.0,0.0,0.025636,0.035736,0.05448,0.073359,0.12181,0.516,1.7319,3.217,4.6083,5.8075,6.6673,7.5451,8.2326,8.8381,9.2229,9.491
0.0,0.0,0.024088,0.041927,0.057575,0.068716,0.12335,0.52064,1.7397,3.2465,4.6469,5.8183,6.6564,7.5574,8.2264,8.8133,9.2337,9.5003
0.0,0.0,0.014802,0.035736,0.051384,0.068716,0.12335,0.52683,1.7412,3.2604,4.6547,5.843,6.6611,7.542,8.2357,8.7917,9.2291,9.4957
0.0,0.0,0.013255,0.034188,0.040551,0.078002,0.12181,0.54076,1.7629,3.2728,4.6779,5.8477,6.675,7.5451,8.2604,8.7917,9.2028,9.5003
0.0,0.0091003,0.019445,0.040379,0.045194,0.068716,0.128,0.56088,1.7815,3.2774,4.7119,5.8709,6.6936,7.5636,8.2651,8.7839,9.1935,9.5127
0.0,0.006005,0.024088,0.035736,0.057575,0.073359,0.12954,0.58255,1.8016,3.2944,4.7274,5.891,6.7214,7.5667,8.248,8.7963,9.2121,9.5189
0.0,0.0,0.024088,0.032641,0.045194,0.081097,0.12645,0.59183,1.8,3.3115,4.7321,5.8941,6.723,7.5714,8.2264,8.7808,9.209,9.4724
0.0,0.0,0.019445,0.035736,0.045194,0.067169,0.128,0.60267,1.8155,3.33,4.7352,5.8972,6.7106,7.5776,8.2388,8.7901,9.2059,9.4755
0.0,0.0,0.020993,0.045022,0.05448,0.071812,0.1249,0.60576,1.831,3.3532,4.7506,5.8988,6.7183,7.5652,8.2604,8.77,9.2012,9.4926
0.0,0.0,0.02254,0.041927,0.046742,0.073359,0.12645,0.6135,1.848,3.3734,4.7692,5.9158,6.7338,7.5683,8.262,8.7483,9.178,9.5034
0.0,0.0,0.024088,0.040379,0.052932,0.068716,0.13109,0.63207,1.8635,3.3826,4.8002,5.9127,6.7385,7.5884,8.2449,8.753,9.1734,9.5034
0.0,0.0,0.014802,0.032641,0.057575,0.065621,0.13419,0.62279,1.8774,3.4105,4.8218,5.9282,6.7338,7.5838,8.2326,8.753,9.1625,9.4724
0.0,0.0,0.013255,0.027998,0.052932,0.062526,0.13264,0.62898,1.8867,3.4213,4.8125,5.9421,6.7447,7.5652,8.2186,8.7359,9.1656,9.4399
0.0,0.0,0.020993,0.032641,0.056027,0.073359,0.13728,0.63052,1.9115,3.4244,4.8141,5.9545,6.723,7.5543,8.2279,8.7189,9.1827,9.4415
0.0,0.0075527,0.017897,0.037284,0.056027,0.068716,0.14502,0.63981,1.9285,3.4446,4.8203,5.9514,6.7354,7.5652,8.2217,8.7282,9.1842,9.4384
0.0,0.0,0.017897,0.032641,0.063766,0.068716,0.14657,0.64755,1.93,3.4678,4.8404,5.9514,6.7416,7.5822,8.2124,8.7313,9.1827,9.4291
0.0013938,0.0,0.02254,0.029545,0.057575,0.074907,0.14812,0.66922,1.9455,3.4755,4.8512,5.9591,6.7323,7.5636,8.2233,8.7375,9.1811,9.443
0.0,0.0,0.0086116,0.032641,0.057575,0.067169,0.14966,0.66922,1.9455,3.4863,4.8543,5.956,6.7431,7.5482,8.2295,8.7375,9.1765,9.4461
0.0,0.006005,0.013255,0.043474,0.049837,0.064073,0.14812,0.67386,1.9579,3.4972,4.8853,5.9452,6.7539,7.5559,8.2326,8.7731,9.1563,9.457
0.0,0.0075527,0.014802,0.032641,0.051384,0.067169,0.14812,0.69088,1.9904,3.5111,4.8853,5.9282,6.7431,7.5389,8.2372,8.7793,9.1316,9.443
0.0,0.0013621,0.014802,0.032641,0.057575,0.071812,0.14657,0.69243,1.9997,3.5188,4.8853,5.9529,6.7292,7.5451,8.2155,8.7468,9.1254,9.4446
0.0,0.0044574,0.014802,0.037284,0.056027,0.073359,0.14812,0.69862,2.0012,3.5359,4.8868,5.956,6.7524,7.5358,8.2171,8.7375,9.1378,9.4585
0.0,0.0013621,0.011707,0.031093,0.05448,0.067169,0.15276,0.71564,2.0136,3.5436,4.8899,5.9483,6.757,7.5296,8.2264,8.7143,9.1563,9.4492
0.0,0.006005,0.0086116,0.032641,0.049837,0.062526,0.15431,0.72029,2.0229,3.539,4.8853,5.9452,6.757,7.542,8.1877,8.6957,9.1378,9.4771
0.0,0.006005,0.0070639,0.035736,0.049837,0.065621,0.15121,0.72184,2.0353,3.5498,4.9039,5.9483,6.7663,7.5559,8.1799,8.705,9.1177,9.4446
0.0,0.006005,0.011707,0.037284,0.05448,0.067169,0.15585,0.73112,2.0539,3.5498,4.9147,5.939,6.7818,7.5729,8.1877,8.7127,9.1068,9.4384
0.0,0.0,0.011707,0.032641,0.052932,0.065621,0.16205,0.72803,2.06,3.5684,4.9193,5.9529,6.7632,7.576,8.1815,8.7143,9.1099,9.4353
0.0,0.0,0.011707,0.037284,0.063766,0.065621,0.15585,0.72803,2.0678,3.573,4.941,5.9421,6.7493,7.5482,8.1769,8.7065,9.1254,9.4415
0.0,0.0,0.01635,0.032641,0.057575,0.060978,0.15895,0.73886,2.0709,3.5947,4.9611,5.9328,6.7524,7.5389,8.1815,8.7143,9.1192,9.457
0.0,0.006005,0.017897,0.024903,0.052932,0.065621,0.15431,0.7435,2.0709,3.5838,4.9596,5.9684,6.7632,7.5513,8.1738,8.7143,9.13,9.4539
0.0,0.0044574,0.017897,0.041927,0.063766,0.071812,0.1574,0.76053,2.0693,3.6024,4.9364,5.9746,6.7756,7.5451,8.1614,8.7112,9.1378,9.4198
0.0,0.0,0.013255,0.034188,0.068409,0.062526,0.15895,0.76826,2.0848,3.621,4.9209,5.9638,6.7725,7.5249,8.1629,8.7065,9.1331,9.3904
0.0,0.0,0.019445,0.034188,0.057575,0.064073,0.16205,0.76981,2.108,3.6318,4.9333,5.9684,6.7632,7.5466,8.1567,8.6864,9.1502,9.3827
0.0,0.0044574,0.027183,0.037284,0.063766,0.065621,0.16359,0.77755,2.1266,3.6365,4.9456,5.9777,6.7555,7.5342,8.1444,8.6678,9.1409,9.3749
0.0,0.0,0.0070639,0.043474,0.06067,0.067169,0.16514,0.776,2.1328,3.6488,4.9596,5.9653,6.7648,7.5482,8.1598,8.674,9.1548,9.378
0.0,0.0,0.010159,0.041927,0.06067,0.068716,0.15895,0.78684,2.1312,3.6488,4.9596,5.973,6.7586,7.5559,8.1722,8.7003,9.1393,9.3471
0.0,0.006005,0.017897,0.027998,0.059123,0.067169,0.1605,0.80231,2.1343,3.6473,4.9611,5.9761,6.7586,7.5404,8.183,8.7034,9.1424,9.3316
0.0,0.0044574,0.01635,0.029545,0.05448,0.067169,0.16669,0.80076,2.1498,3.655,4.941,5.9607,6.7648,7.5327,8.1691,8.6973,9.1424,9.3393
0.0,0.0,0.017897,0.027998,0.049837,0.065621,0.16978,0.80541,2.1545,3.655,4.9456,5.9808,6.7679,7.5342,8.1536,8.6957,9.1424,9.3208
0.0,0.0075527,0.01635,0.032641,0.045194,0.082645,0.1605,0.80696,2.173,3.6504,4.9596,5.9746,6.7632,7.5064,8.1598,8.7034,9.1347,9.3192
0.0,0.010648,0.017897,0.024903,0.051384,0.068716,0.16205,0.81624,2.1761,3.6597,4.9719,5.9684,6.7648,7.5033,8.1769,8.7019,9.1068,9.3254
0.0,0.0075527,0.014802,0.031093,0.056027,0.065621,0.1605,0.82862,2.1901,3.6736,4.9673,5.9792,6.7679,7.511,8.1707,8.6802,9.0774,9.344
0.0,0.0,0.017897,0.035736,0.052932,0.068716,0.15895,0.83636,2.1808,3.6953,4.9719,5.9746,6.757,7.5342,8.1552,8.6648,9.0387,9.3099
0.0,0.0044574,0.011707,0.035736,0.042099,0.071812,0.1605,0.83636,2.1777,3.6891,4.9828,5.9777,6.7741,7.5203,8.1351,8.6384,9.0263,9.3161
0.0,0.0091003,0.014802,0.027998,0.049837,0.065621,0.16205,0.85029,2.1947,3.6798,4.9874,5.9901,6.7833,7.5079,8.1258,8.6508,9.0217,9.327
0.0,0.0013621,0.013255,0.023355,0.046742,0.062526,0.16669,0.84255,2.2024,3.686,4.975,5.9885,6.7895,7.5126,8.132,8.6477,9.0124,9.313
0.0,0.0,0.01635,0.029545,0.049837,0.067169,0.16669,0.85184,2.2102,3.6906,4.9704,5.9885,6.7988,7.4986,8.1165,8.6462,8.9892,9.2805
0.0,0.006005,0.011707,0.032641,0.052932,0.073359,0.16514,0.84874,2.2179,3.7046,4.9596,5.987,6.7803,7.5033,8.1072,8.6663,9.0294,9.2929
0.0,0.0,0.0086116,0.032641,0.051384,0.074907,0.1605,0.85648,2.2318,3.7262,4.9719,5.9854,6.7648,7.5048,8.1057,8.6508,9.0232,9.2991
0.0,0.0044574,0.0070639,0.032641,0.049837,0.076454,0.16669,0.86577,2.2287,3.7262,4.9859,5.9777,6.7741,7.4847,8.1211,8.6292,8.9954,9.2976
0.0,0.006005,0.010159,0.032641,0.046742,0.07955,0.16514,0.86267,2.2411,3.7247,4.9843,5.9792,6.7895,7.4785,8.1335,8.6106,8.9938,9.2635
0.0,0.0044574,0.014802,0.032641,0.045194,0.076454,0.16669,0.86422,2.2349,3.7123,4.9812,5.9823,6.7601,7.463,8.1072,8.6214,8.9722,9.2527
0.0,0.0,0.0055163,0.048117,0.046742,0.071812,0.17288,0.87815,2.2318,3.6953,4.9983,5.9885,6.7601,7.4801,8.0979,8.6307,8.9907,9.2635
0.0,0.0,0.0039687,0.045022,0.051384,0.071812,0.17907,0.88589,2.2272,3.6953,5.0029,5.9978,6.7864,7.4754,8.0809,8.6276,9.0248,9.2836
0.0,0.0,0.019445,0.035736,0.049837,0.065621,0.16824,0.88279,2.2411,3.7138,4.9998,6.0102,6.7725,7.4801,8.1026,8.6292,9.0124,9.3006
0.0,0.0044574,0.013255,0.034188,0.052932,0.074907,0.16359,0.88279,2.2504,3.7231,4.9905,6.0133,6.7833,7.5017,8.1057,8.6323,8.9691,9.2898
0.0,0.006005,0.014802,0.037284,0.049837,0.078002,0.16514,0.8766,2.252,3.7107,5.0029,5.9823,6.7864,7.4816,8.1057,8.6168,8.9644,9.2527
0.0,0.0,0.019445,0.034188,0.052932,0.067169,0.16359,0.89053,2.2442,3.7247,5.0091,5.97,6.7663,7.4677,8.0933,8.5982,8.983,9.2712
0.0,0.0,0.019445,0.037284,0.052932,0.078002,0.17443,0.89208,2.252,3.7138,5.0184,5.987,6.7663,7.4538,8.101,8.5827,9.0124,9.2728
0.0,0.0,0.019445,0.037284,0.043646,0.081097,0.17597,0.89362,2.2581,3.7293,5.0215,5.9885,6.7741,7.4677,8.1119,8.5796,9.0109,9.2836
0.0,0.0075527,0.0086116,0.035736,0.051384,0.073359,0.17288,0.906,2.2798,3.7463,5.0369,5.9854,6.7741,7.4615,8.1057,8.5719,8.9892,9.2712
0.0,0.0044574,0.019445,0.041927,0.049837,0.078002,0.18062,0.906,2.2937,3.7463,5.0369,5.9978,6.7648,7.4538,8.0995,8.5487,8.9675,9.2558
0.0,0.0,0.010159,0.037284,0.049837,0.071812,0.18526,0.90755,2.2937,3.7401,5.0416,6.0102,6.7663,7.4491,8.0608,8.5363,8.9552,9.2449
0.0,0.0,0.0086116,0.029545,0.052932,0.074907,0.18371,0.9091,2.2937,3.7355,5.0478,6.0056,6.7601,7.4553,8.0979,8.5471,8.9567,9.2465
0.0,0.0,0.011707,0.034188,0.059123,0.071812,0.17133,0.90755,2.303,3.7432,5.0385,6.0117,6.7524,7.4692,8.0902,8.5611,8.9505,9.2743
0.0,0.0,0.011707,0.027998,0.05448,0.068716,0.16669,0.9091,2.3092,3.7293,5.0339,6.0148,6.7508,7.4507,8.0747,8.5781,8.9474,9.2929
0.0,0.0,0.014802,0.023355,0.046742,0.073359,0.17288,0.91684,2.3108,3.7324,5.0369,6.0195,6.7447,7.4398,8.067,8.5703,8.9319,9.2759
0.0,0.0,0.017897,0.027998,0.057575,0.076454,0.17133,0.92612,2.3231,3.734,5.0354,6.0195,6.7539,7.4104,8.0747,8.5688,8.9381,9.2929
0.0,0.0091003,0.013255,0.027998,0.06067,0.074907,0.18216,0.92922,2.3278,3.7417,5.0277,6.0117,6.7385,7.4073,8.0561,8.5642,8.9381,9.2836
0.0,0.0,0.014802,0.029545,0.063766,0.067169,0.18062,0.93386,2.3371,3.7494,5.0246,6.0086,6.7338,7.4073,8.0654,8.558,8.9319,9.2805
0.0,0.0,0.0039687,0.032641,0.046742,0.067169,0.17907,0.93386,2.3309,3.7556,5.0184,6.0117,6.7261,7.4274,8.0716,8.5549,8.9165,9.2774
0.0,0.0,0.0086116,0.034188,0.051384,0.068716,0.18216,0.9447,2.334,3.7742,5.04,5.9947,6.7385,7.4212,8.0561,8.5394,8.9335,9.2387
0.0,0.0,0.0086116,0.031093,0.056027,0.068716,0.17443,0.95089,2.3262,3.7742,5.0431,5.987,6.7493,7.4104,8.053,8.5394,8.9397,9.2233
0.0,0.0013621,0.0055163,0.032641,0.052932,0.067169,0.17907,0.95398,2.3077,3.768,5.0416,5.973,6.7261,7.4166,8.053,8.544,8.9335,9.2465
0.0,0.0044574,0.0086116,0.027998,0.052932,0.071812,0.18371,0.95243,2.3108,3.7819,5.054,5.9638,6.7214,7.4042,8.0623,8.5487,8.9459,9.262
0.0,0.0075527,0.002421,0.024903,0.046742,0.062526,0.18526,0.95708,2.3185,3.7819,5.0478,5.9514,6.7199,7.3965,8.0499,8.5626,8.9335,9.2527
0.0,0.0091003,0.0055163,0.031093,0.05448,0.064073,0.17907,0.95708,2.3324,3.7881,5.0462,5.9669,6.7199,7.3949,8.0391,8.5549,8.9165,9.2341
0.0,0.0044574,0.0039687,0.029545,0.051384,0.064073,0.18062,0.97101,2.3247,3.7897,5.0369,5.9715,6.7137,7.4104,8.0205,8.5255,8.8917,9.2356
0.0,0.0,0.0039687,0.023355,0.056027,0.068716,0.193,0.96791,2.3262,3.7928,5.0308,5.9607,6.7075,7.4042,8.0051,8.479,8.9087,9.2666
0.0,0.0013621,0.011707,0.037284,0.051384,0.076454,0.1899,0.96172,2.3556,3.7928,5.0292,5.9359,6.7153,7.3934,8.0221,8.4713,8.9041,9.2465
0.0,0.0,0.010159,0.024903,0.046742,0.068716,0.19455,0.96636,2.3587,3.7757,5.0323,5.9514,6.7183,7.3779,8.0345,8.4821,8.8902,9.214
0.0,0.0,0.010159,0.017164,0.049837,0.062526,0.193,0.97565,2.3696,3.7757,5.0122,5.9514,6.7029,7.3949,8.0267,8.493,8.9041,9.2279
0.0,0.0013621,0.00087338,0.023355,0.045194,0.071812,0.19145,0.97565,2.368,3.7773,5.0091,5.9313,6.6951,7.3764,8.0236,8.493,8.8824,9.2248
0.0,0.0044574,0.010159,0.021807,0.051384,0.082645,0.19145,0.98648,2.3572,3.768,5.0277,5.9375,6.7091,7.3454,8.0051,8.5038,8.8979,9.2124
0.0,0.0044574,0.0039687,0.029545,0.05448,0.076454,0.19455,0.98958,2.368,3.7742,5.0199,5.9405,6.7168,7.3454,8.0066,8.5053,8.9273,9.2031
0.0,0.0,0.0055163,0.027998,0.046742,0.071812,0.19609,0.98958,2.3696,3.7757,5.0168,5.9421,6.7013,7.3532,8.0128,8.5007,8.9118,9.1985
0.0,0.0,0.0086116,0.037284,0.043646,0.078002,0.19609,0.98493,2.3696,3.7881,5.0292,5.9483,6.7153,7.3532,8.0252,8.4775,8.8994,9.1939
0.0,0.0075527,0.0070639,0.032641,0.051384,0.071812,0.193,0.98803,2.3634,3.7881,5.0277,5.9452,6.7183,7.3655,8.0143,8.493,8.9025,9.1954
0.0,0.0091003,0.0,0.029545,0.052932,0.064073,0.19455,0.98339,2.3587,3.7912,5.054,5.9344,6.7183,7.3686,7.988,8.5038,8.8948,9.183
0.0,0.0075527,0.002421,0.034188,0.052932,0.060978,0.19455,0.98803,2.3665,3.8052,5.0524,5.9235,6.6905,7.3655,7.9958,8.4992,8.8902,9.1645
0.0,0.015291,0.010159,0.029545,0.051384,0.067169,0.19145,0.99267,2.3618,3.8021,5.0679,5.9251,6.6812,7.3547,7.9865,8.4883,8.8871,9.1583
0.0,0.0075527,0.0,0.023355,0.045194,0.068716,0.19919,1.002,2.3556,3.7804,5.0694,5.9313,6.6735,7.3547,7.9633,8.5053,8.8762,9.1753
0.0,0.0044574,0.002421,0.024903,0.052932,0.068716,0.19145,0.99577,2.3587,3.7819,5.0617,5.9344,6.6766,7.3532,7.9648,8.4852,8.8747,9.183
0.0,0.0091003,0.010159,0.031093,0.052932,0.071812,0.19145,0.98958,2.3742,3.7881,5.0633,5.9235,6.6781,7.3439,7.9571,8.4899,8.8638,9.1722
0.0,0.0044574,0.0086116,0.034188,0.049837,0.071812,0.19764,0.99732,2.3835,3.7959,5.0772,5.9266,6.6874,7.3454,7.9463,8.4821,8.87,9.166
0.0,0.013743,0.0055163,0.037284,0.045194,0.074907,0.19609,0.99886,2.3959,3.8036,5.0664,5.9421,6.6688,7.3686,7.9385,8.4636,8.87,9.1552
0.0,0.013743,0.0039687,0.027998,0.049837,0.062526,0.193,0.99422,2.3959,3.8036,5.054,5.9375,6.6487,7.3655,7.9648,8.4589,8.8546,9.1397
