-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0021314,0.0077925,0.0,0.0,0.0,0.025523,0.2788,1.0718,2.1787,3.3838,4.362,5.3299,6.1959,7.1103,7.7688,8.4857,9.0008
0.0,0.0,0.0093402,0.0,0.0,0.0,0.033261,0.28963,1.0982,2.2127,3.4039,4.3759,5.3516,6.2222,7.1118,7.7719,8.4749,9.0225
0.0,0.0,0.0062449,0.0,0.0,0.0,0.019332,0.30511,1.1276,2.2638,3.4349,4.4192,5.3996,6.2346,7.1366,7.7997,8.4532,9.0132
0.0,0.0,0.0016019,0.0,0.0010861,0.0,0.019332,0.32523,1.1554,2.2932,3.472,4.4486,5.4305,6.2516,7.1551,7.8307,8.4377,9.0241
0.0,0.003679,0.0,0.0063037,0.0,0.0,0.014689,0.32677,1.174,2.3195,3.4999,4.4687,5.4429,6.2562,7.1505,7.8028,8.4517,9.0628
0.0,0.0,0.0,0.0,0.0010861,0.0,0.019332,0.34844,1.1957,2.352,3.5154,4.4858,5.4491,6.2795,7.1459,7.8028,8.4486,9.0488
0.0,0.0,0.0016019,0.0,0.0,0.0,0.030165,0.34999,1.2235,2.3798,3.5401,4.4873,5.4646,6.3042,7.1644,7.8121,8.478,9.0101
0.0,0.0,0.0016019,0.0,0.0,0.0,0.023975,0.35927,1.2622,2.3953,3.5571,4.5012,5.4924,6.3476,7.1753,7.8105,8.4873,8.9869
0.0,0.0,0.0046972,0.0,0.0,0.0,0.02707,0.37011,1.2808,2.4263,3.5865,4.5291,5.4847,6.3739,7.1938,7.8121,8.4873,9.0132
0.0,0.0,0.0062449,0.0,0.0,0.0,0.031713,0.37939,1.3055,2.4402,3.5989,4.5647,5.4924,6.4079,7.1892,7.7935,8.4842,9.0117
0.0,0.0,0.013983,0.00011313,0.0,0.0,0.033261,0.38868,1.321,2.4526,3.5943,4.5786,5.5342,6.411,7.1861,7.7966,8.4764,8.9869
0.0,0.0,0.0046972,0.0,0.0,0.0,0.023975,0.40106,1.3334,2.4804,3.6098,4.5709,5.5683,6.3909,7.2062,7.8013,8.4965,9.0086
0.0,0.0,0.0,0.0,0.0,0.0,0.033261,0.41499,1.3504,2.4835,3.6206,4.5941,5.5791,6.3909,7.2,7.8214,8.512,9.0132
0.0048058,0.0,0.0,0.0,0.0,0.0,0.02707,0.41499,1.3613,2.5006,3.633,4.6251,5.5791,6.3878,7.1969,7.857,8.5105,9.0395
0.0,0.003679,0.0016019,0.0,0.0,0.0,0.033261,0.41654,1.369,2.5099,3.6454,4.6529,5.5899,6.4002,7.1954,7.8369,8.5259,9.0333
0.0017106,0.0,0.0031496,0.0,0.0,0.0,0.042547,0.43666,1.3922,2.5207,3.6469,4.6622,5.6116,6.4141,7.2124,7.8136,8.5213,9.038
0.0,0.0,0.0062449,0.0,0.0,0.0,0.045642,0.45368,1.4108,2.5346,3.6732,4.6483,5.624,6.4141,7.2418,7.8214,8.5074,9.007
0.0,0.0,0.0046972,0.0,0.0,0.0,0.042547,0.46606,1.4293,2.5424,3.6902,4.656,5.6224,6.4002,7.2356,7.84,8.5136,9.0055
0.0,0.0,0.0031496,0.0,0.0010861,0.0,0.030165,0.4738,1.4417,2.5532,3.698,4.6777,5.6085,6.3831,7.2263,7.8369,8.4934,9.0055
0.0,0.0,0.0046972,0.0016608,0.0,0.0,0.042547,0.47535,1.4526,2.5718,3.7042,4.6978,5.6131,6.4095,7.2449,7.8369,8.5105,9.007
0.0,0.003679,0.0,0.0,0.0,0.0,0.042547,0.48463,1.468,2.5779,3.7196,4.6993,5.6379,6.4358,7.2573,7.8198,8.5445,9.0117
0.0,0.0,0.0016019,0.0,0.0,0.0,0.037904,0.48154,1.4835,2.5919,3.7336,4.7117,5.6286,6.4481,7.2526,7.8245,8.5321,9.0148
0.0032582,0.003679,0.0,0.00011313,0.0010861,0.0028826,0.045642,0.49237,1.4943,2.5981,3.7491,4.7396,5.6178,6.4574,7.265,7.8276,8.5105,9.021
0.0094488,0.0,0.0,0.0,0.0,0.0,0.05338,0.49856,1.499,2.6058,3.7645,4.7458,5.641,6.4543,7.2511,7.84,8.5027,9.0674
0.0017106,0.0,0.0,0.0,0.0,0.0,0.045642,0.50321,1.5176,2.6104,3.7723,4.7597,5.6472,6.4497,7.2186,7.8585,8.529,9.0349
0.0063535,0.00058376,0.0,0.0063037,0.0,0.0,0.042547,0.50475,1.5129,2.6244,3.7645,4.752,5.6395,6.4311,7.2248,7.8709,8.5229,9.0256
0.010996,0.003679,0.0,0.0,0.0,0.0,0.044094,0.51559,1.5191,2.6383,3.7877,4.7489,5.6456,6.4404,7.2526,7.8709,8.5259,9.0039
0.0,0.00058376,0.0,0.0,0.0,0.0,0.050285,0.52642,1.5253,2.6677,3.8048,4.7674,5.641,6.4621,7.2635,7.8616,8.4965,8.9993
0.0,0.00058376,0.0,0.0,0.0,0.0,0.045642,0.53725,1.547,2.6615,3.797,4.7876,5.6673,6.459,7.2511,7.8709,8.4842,9.007
0.0,0.0,0.0,0.0,0.0,0.0,0.045642,0.54344,1.5547,2.6754,3.7955,4.8154,5.689,6.4497,7.2449,7.8678,8.4919,8.9838
0.0017106,0.0,0.0,0.0,0.0,0.0,0.054928,0.54963,1.5532,2.6863,3.8048,4.8046,5.7014,6.4574,7.2449,7.8461,8.5027,8.9699
0.012544,0.0,0.0,0.0,0.0,0.0,0.04719,0.55118,1.5624,2.6925,3.7986,4.8046,5.6983,6.4837,7.2465,7.826,8.4857,8.9916
0.0032582,0.0,0.0,0.0,0.0,0.0,0.04719,0.56202,1.5717,2.7064,3.8156,4.8216,5.7029,6.4899,7.2573,7.8044,8.4826,9.0055
0.0,0.0,0.0,0.0,0.0,0.0,0.05338,0.56511,1.5965,2.7079,3.8141,4.8309,5.7122,6.4714,7.2759,7.8044,8.4904,9.0039
0.0,0.0,0.0,0.0,0.0,0.0,0.061118,0.57749,1.6073,2.7312,3.8218,4.8293,5.7153,6.4776,7.2759,7.826,8.512,8.9823
0.0017106,0.0,0.0,0.0,0.0,0.0,0.058023,0.58214,1.6011,2.7374,3.8342,4.8495,5.6983,6.4714,7.2573,7.8369,8.5136,8.9885
0.0063535,0.0,0.0016019,0.00011313,0.0,0.0,0.064214,0.59297,1.6011,2.7513,3.8388,4.8526,5.6983,6.4729,7.2325,7.8369,8.4934,9.0194
0.0,0.0,0.0046972,0.0,0.0,0.0,0.059571,0.59606,1.6089,2.7621,3.8574,4.8464,5.6952,6.4714,7.2232,7.8152,8.4733,8.9931
0.0048058,0.0021314,0.0016019,0.0,0.0,0.0,0.067309,0.59452,1.6197,2.7699,3.876,4.8433,5.6952,6.4884,7.2031,7.7935,8.4455,8.9714
0.0063535,0.0,0.0016019,0.0,0.0,0.0,0.061118,0.60535,1.6151,2.7915,3.8744,4.8309,5.706,6.4853,7.2124,7.8013,8.4501,8.9668
0.0048058,0.0,0.0016019,0.0,0.0,0.0,0.067309,0.60535,1.6398,2.8024,3.8852,4.8417,5.706,6.4806,7.2,7.7935,8.4548,8.9807
0.0017106,0.0,0.0,0.0,0.0010861,0.0028826,0.067309,0.6038,1.6414,2.7993,3.8945,4.8526,5.7075,6.4868,7.2217,7.7997,8.4548,8.9622
0.0032582,0.0,0.0046972,0.0,0.0,0.0,0.070404,0.61154,1.6476,2.7931,3.9023,4.8557,5.6936,6.4992,7.2387,7.8198,8.4563,8.9405
0.0017106,0.003679,0.0,0.0,0.0,0.0,0.070404,0.62702,1.6491,2.8055,3.8992,4.8634,5.7199,6.4992,7.2341,7.8167,8.4579,8.9358
0.0,0.0052267,0.0,0.0016608,0.0,0.0,0.067309,0.61928,1.6569,2.8194,3.8899,4.8541,5.7308,6.4837,7.2263,7.7842,8.4377,8.9513
0.0,0.0067743,0.010888,0.0,0.0,0.0,0.078142,0.61928,1.6677,2.824,3.893,4.8587,5.74,6.476,7.2232,7.7579,8.447,8.9575
0.0,0.0052267,0.0062449,0.0,0.0,0.0,0.075047,0.6363,1.6894,2.8271,3.9023,4.8572,5.754,6.4946,7.2031,7.7811,8.4548,8.9451
0.0,0.00058376,0.0046972,0.0,0.0,0.0,0.076595,0.64404,1.6894,2.8318,3.9131,4.8479,5.7308,6.507,7.2031,7.7827,8.4517,8.925
0.0017106,0.00058376,0.0031496,0.0,0.0,0.0,0.078142,0.64404,1.6924,2.8271,3.9224,4.8479,5.7091,6.4961,7.2078,7.7951,8.4455,8.9018
0.0048058,0.0021314,0.0031496,0.0,0.0,0.001335,0.076595,0.6394,1.6955,2.841,3.9301,4.868,5.7122,6.4961,7.183,7.7982,8.4254,8.891
0.0017106,0.0021314,0.0031496,0.0,0.0,0.0,0.081238,0.65023,1.6986,2.855,3.9348,4.8541,5.7106,6.5101,7.2,7.7765,8.4052,8.9095
0.0017106,0.0052267,0.0046972,0.0016608,0.0,0.0,0.088976,0.64868,1.7002,2.8689,3.958,4.8603,5.7261,6.5333,7.2201,7.7935,8.4315,8.9219
0.0017106,0.0021314,0.0016019,0.0047561,0.0,0.0,0.07969,0.65642,1.7095,2.8658,3.9394,4.8742,5.7431,6.524,7.2217,7.7935,8.4068,8.9142
0.0,0.00058376,0.0,0.0,0.0,0.0028826,0.073499,0.65952,1.7203,2.8658,3.9456,4.8758,5.7524,6.5209,7.2232,7.7842,8.4145,8.877
0.0,0.0067743,0.0,0.0,0.0,0.0044302,0.073499,0.6688,1.7219,2.8735,3.9688,4.8742,5.7633,6.4946,7.2109,7.7842,8.4532,8.86
0.0,0.0021314,0.0031496,0.0016608,0.0,0.0,0.078142,0.67964,1.7234,2.8689,3.9626,4.8912,5.7725,6.4574,7.1985,7.7842,8.4346,8.8631
0.0,0.0,0.0016019,0.0,0.0,0.0,0.082785,0.68273,1.7311,2.8674,3.958,4.9114,5.7664,6.4481,7.2155,7.7842,8.3898,8.8662
0.0079011,0.0,0.0031496,0.0,0.0,0.001335,0.078142,0.68583,1.742,2.8596,3.9487,4.9114,5.7524,6.4868,7.231,7.7688,8.3681,8.877
0.0017106,0.0,0.0016019,0.0,0.0,0.0,0.082785,0.68738,1.7513,2.872,3.9363,4.8943,5.7695,6.493,7.2325,7.7657,8.3573,8.8739
0.0032582,0.0021314,0.0031496,0.0,0.0,0.0,0.075047,0.68892,1.7559,2.8813,3.9394,4.8974,5.7865,6.4961,7.2201,7.7997,8.3789,8.8507
0.0,0.0021314,0.0016019,0.0,0.0,0.0,0.084333,0.7013,1.7605,2.8735,3.9611,4.9005,5.7942,6.4946,7.2201,7.8074,8.3913,8.8414
0.0032582,0.0098696,0.0077925,0.0,0.0,0.0,0.084333,0.71214,1.7652,2.8735,3.9673,4.8912,5.7927,6.4961,7.2418,7.8013,8.3959,8.8229
0.0032582,0.003679,0.0046972,0.0,0.0,0.0,0.092071,0.71523,1.7729,2.8751,3.9456,4.8851,5.7849,6.524,7.2434,7.8245,8.3867,8.8306
0.0,0.0,0.0,0.00011313,0.0,0.0,0.082785,0.71523,1.7838,2.8766,3.9595,4.8866,5.7927,6.5162,7.2557,7.8183,8.382,8.8213
0.0,0.0,0.0031496,0.0,0.0,0.0,0.082785,0.71988,1.7869,2.8859,3.9471,4.8912,5.7787,6.5008,7.2542,7.8105,8.3867,8.8198
0.0,0.00058376,0.0046972,0.0,0.0072766,0.001335,0.084333,0.72297,1.7807,2.8937,3.9425,4.9083,5.7633,6.4946,7.2511,7.7966,8.3557,8.8105
0.0,0.0,0.0062449,0.0,0.0,0.0,0.093619,0.7338,1.7961,2.9014,3.9657,4.9005,5.7571,6.493,7.2403,7.7811,8.3511,8.8043
0.0,0.003679,0.0062449,0.0,0.0,0.0,0.088976,0.73071,1.7884,2.8937,3.9781,4.9021,5.7555,6.4837,7.2217,7.7595,8.3464,8.8027
0.0,0.003679,0.0031496,0.0,0.0,0.0,0.081238,0.7338,1.7822,2.8968,3.975,4.9005,5.74,6.4837,7.2,7.761,8.3309,8.8043
0.0,0.0052267,0.0016019,0.0,0.0,0.0,0.087428,0.73845,1.793,2.8983,3.9796,4.9021,5.723,6.4899,7.1969,7.7564,8.317,8.7888
0.0,0.003679,0.0046972,0.0,0.0041814,0.0,0.085881,0.75238,1.807,2.9091,3.9843,4.9052,5.7246,6.493,7.2186,7.7332,8.3031,8.778
0.0,0.0,0.0046972,0.0,0.0,0.0,0.087428,0.75547,1.8039,2.92,3.9858,4.916,5.7199,6.4822,7.2,7.7394,8.3077,8.7702
0.0,0.0021314,0.0046972,0.0,0.0,0.0,0.092071,0.75547,1.8085,2.9262,3.9781,4.916,5.7416,6.4915,7.183,7.7347,8.3201,8.761
0.0,0.0052267,0.0,0.0,0.0,0.0,0.087428,0.76785,1.8039,2.9277,3.9796,4.9207,5.7571,6.4961,7.1753,7.744,8.3248,8.7362
0.0,0.0052267,0.0,0.0,0.0,0.0,0.092071,0.7694,1.8163,2.9416,3.9735,4.9207,5.7648,6.5039,7.1644,7.7424,8.348,8.7625
0.0017106,0.0,0.0016019,0.0,0.0,0.0,0.1029,0.75547,1.8147,2.9401,3.9735,4.9222,5.7664,6.507,7.1706,7.7301,8.3263,8.7672
0.0017106,0.00058376,0.0,0.0,0.0,0.0,0.10136,0.75857,1.8286,2.9447,3.9905,4.9114,5.7818,6.4791,7.1907,7.7115,8.3077,8.7501
0.0,0.0,0.0,0.0,0.0,0.0,0.093619,0.7663,1.8317,2.9463,3.9781,4.9114,5.7834,6.4636,7.1737,7.7038,8.317,8.7641
0.0,0.0,0.0,0.0,0.0,0.0,0.096714,0.76785,1.8271,2.9401,3.958,4.933,5.7602,6.4776,7.1536,7.7161,8.3124,8.7548
0.0,0.003679,0.0,0.0,0.0,0.0,0.10136,0.76476,1.8333,2.9463,3.9766,4.9439,5.7664,6.4837,7.1428,7.7069,8.2984,8.7393
0.0017106,0.0021314,0.0016019,0.0,0.0,0.0,0.099809,0.77559,1.8441,2.9587,3.9889,4.9423,5.7927,6.4667,7.1459,7.6991,8.3155,8.7362
0.0063535,0.0,0.0,0.0,0.0,0.0044302,0.096714,0.77095,1.8627,2.9633,3.9905,4.9284,5.7834,6.4776,7.1459,7.7038,8.3155,8.73
0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.7725,1.8658,2.9416,4.0013,4.9253,5.7834,6.4791,7.1459,7.7053,8.3062,8.7285
0.0063535,0.0,0.0046972,0.0,0.0,0.0,0.10445,0.78488,1.8611,2.9587,3.9951,4.9268,5.7617,6.4791,7.1675,7.7161,8.2675,8.7238
0.0048058,0.0,0.0,0.0,0.0,0.0,0.1091,0.78333,1.8642,2.9602,3.9812,4.9222,5.771,6.4729,7.1706,7.6991,8.2644,8.7006
0.0,0.0,0.0,0.0,0.0,0.0,0.10136,0.79107,1.8782,2.9741,3.9812,4.9191,5.7756,6.442,7.1536,7.6914,8.2799,8.6758
0.0,0.0,0.0062449,0.0,0.0,0.0,0.10445,0.78797,1.8844,2.9757,3.9796,4.8974,5.7695,6.4373,7.1613,7.7022,8.2814,8.6681
0.0048058,0.00058376,0.0046972,0.0,0.0,0.0,0.11064,0.79261,1.8844,2.9726,3.9704,4.8882,5.7571,6.442,7.1242,7.6805,8.2706,8.6495
0.0048058,0.0,0.0062449,0.0,0.0,0.0,0.10136,0.79107,1.8936,2.9602,3.9889,4.899,5.7602,6.4373,7.1165,7.679,8.2675,8.6155
0.0,0.0,0.0016019,0.0,0.0,0.0,0.106,0.80035,1.8874,2.9618,4.0152,4.9021,5.7679,6.4311,7.1134,7.6976,8.2536,8.5923
0.0,0.0021314,0.0,0.0,0.0010861,0.0,0.11374,0.8019,1.8936,2.9726,4.0183,4.9021,5.7354,6.4466,7.1149,7.713,8.2629,8.5938
0.0,0.0,0.0077925,0.0,0.0,0.0,0.11374,0.80035,1.8998,2.985,4.0152,4.916,5.7416,6.442,7.0901,7.7084,8.2644,8.6139
0.0,0.003679,0.0016019,0.0,0.0,0.0090732,0.11683,0.80809,1.9091,2.9865,4.0245,4.9237,5.7524,6.4358,7.0731,7.6867,8.2536,8.6325
0.0063535,0.0,0.0031496,0.0,0.0,0.0044302,0.11374,0.81583,1.8983,2.9927,4.0307,4.9532,5.7447,6.4311,7.0561,7.6821,8.2567,8.6387
0.0,0.00058376,0.0,0.0,0.0,0.0,0.11529,0.80964,1.9029,2.9726,4.0338,4.9562,5.74,6.4203,7.07,7.6883,8.269,8.6402
0.0,0.003679,0.0,0.0,0.0,0.0,0.11374,0.81738,1.8967,2.971,4.0338,4.9408,5.7215,6.4265,7.0963,7.6805,8.2629,8.6294
0.0017106,0.003679,0.0046972,0.0,0.0010861,0.0,0.11838,0.82202,1.8967,2.9741,4.0524,4.9346,5.74,6.4218,7.0932,7.6867,8.2598,8.6077
0.0,0.0,0.0077925,0.0,0.0,0.0,0.11838,0.82047,1.9014,2.9788,4.0648,4.9299,5.737,6.4187,7.0901,7.696,8.2334,8.5954
0.0,0.0,0.013983,0.0,0.0,0.0,0.10755,0.81273,1.8998,2.9865,4.0555,4.933,5.7447,6.4497,7.0809,7.6867,8.2195,8.5489
0.0032582,0.0,0.0093402,0.0,0.0,0.0075255,0.11374,0.81738,1.9122,2.9896,4.0493,4.9207,5.7354,6.4435,7.101,7.6774,8.2087,8.5505
0.0,0.0052267,0.0062449,0.0,0.0,0.001335,0.11219,0.81583,1.9292,2.9958,4.0508,4.9067,5.7462,6.4234,7.1103,7.6589,8.1715,8.5845
0.0,0.0052267,0.0062449,0.0,0.0,0.0,0.11219,0.82512,1.9169,2.9912,4.0663,4.9052,5.7339,6.4327,7.0932,7.6419,8.1824,8.5845
0.0,0.0,0.0,0.0,0.0,0.0,0.11838,0.81738,1.9122,2.9741,4.0462,4.9052,5.7509,6.4373,7.0824,7.6357,8.2087,8.5954
0.0,0.0,0.0,0.00011313,0.0041814,0.0,0.12148,0.81583,1.9215,2.9726,4.0323,4.9052,5.7323,6.4497,7.07,7.6155,8.2118,8.6077
0.0,0.0021314,0.0,0.0,0.0010861,0.0,0.11529,0.82666,1.92,2.9912,4.0276,4.8866,5.7261,6.4327,7.0731,7.6155,8.2025,8.6077
0.0,0.0021314,0.0016019,0.0,0.0,0.0,0.11838,0.82512,1.9246,2.9896,4.0416,4.8928,5.7292,6.4033,7.07,7.6233,8.1963,8.5814
0.0,0.0,0.0,0.0,0.0,0.0,0.11993,0.83131,1.9292,2.9788,4.04,4.8928,5.7354,6.3801,7.0592,7.6094,8.1978,8.5938
0.0017106,0.0,0.0077925,0.0,0.0,0.0,0.12148,0.82666,1.9261,2.968,4.0292,4.9052,5.7323,6.3723,7.0484,7.5908,8.1917,8.5644
