0.001,-0.0041678,0.0074531,0.0060096,0.0057245,-0.0052629,0.0025613,0.001706,-0.0069146,0.0023848,-0.0021495,0.0025704,-0.004394,0.005453,0.0049959,0.0034664,-0.0025975,-0.0072088,0.00023531
0.0011,0.00047515,-0.0018327,0.0029143,0.0026292,0.00092768,0.0010137,0.0032537,-0.00072404,-0.0053534,-0.0067924,-0.00052493,-0.0059417,0.005453,0.0049959,0.0034664,-0.0087881,-0.0041135,0.00023531
0.0012,-0.0010725,0.0059055,0.0044619,0.0010815,0.004023,-0.0020816,0.006349,0.0039189,0.00083718,-0.0067924,-0.0067155,0.00024889,-0.0022853,0.0049959,-0.0073671,0.0020454,0.00052946,-0.0059553
0.0013,-0.0041678,0.0043578,-0.0032763,-0.0020137,-0.0052629,-0.0036293,-0.0060322,-0.011558,-0.0053534,0.00094578,-0.0082631,0.00024889,0.00081002,0.00035297,-0.0011766,0.0051407,-0.0010182,-0.00286
0.0014,-0.0057154,0.0012626,-0.0048239,-0.005109,-0.0037152,0.0056566,-0.0060322,-0.01001,-0.0022581,0.0024934,0.004118,-0.004394,0.00081002,-0.0011947,-0.0089148,0.0051407,0.0036247,-0.0090505
0.0015,0.0035704,0.0090008,0.0044619,-0.009752,0.0071183,0.0010137,0.00015838,-0.0038193,0.00083718,-0.0052448,0.0056656,0.0033442,-0.0069282,0.0065435,0.0019187,0.0035931,0.0020771,0.00023531
0.0016,0.00047515,0.0074531,0.0122,-0.0082043,0.0071183,0.0041089,-0.0029369,-0.00072404,0.0054801,-0.0021495,0.0056656,0.0064395,0.00081002,-0.0027423,0.00037107,0.0035931,-0.0087564,-0.00286
0.0017,-0.0010725,0.0090008,-0.00018101,-0.0020137,-0.0083582,0.0025613,-0.0091275,0.0008236,0.0070277,-0.0036971,-0.0020726,0.00024889,0.0023577,-0.010481,0.00037107,0.00049778,0.0051724,0.001783
0.0018,0.0082134,0.0059055,-0.0063716,-0.0004661,0.004023,-0.00053398,-0.0029369,-0.005367,0.0039325,-0.0021495,0.0025704,-0.010585,-0.0053805,0.00035297,0.0034664,0.0051407,0.00052946,-0.00286
0.0019,-0.0041678,-0.0033804,-0.0032763,0.0057245,0.004023,-0.0020816,0.0032537,-0.00072404,0.00083718,0.0040411,0.0072133,-0.0012988,0.0023577,0.0049959,-0.010462,-0.0010499,0.00052946,0.00023531
