-20,-10,0,10,20,30,40,50,60,70,80,90
-0.12058139551320984,-0.11941583589518165,-0.11852475163757455,-0.11782140239684452,-0.11016350450316184,-0.11678189224257324,-0.11413271912082591,-0.11605054488509176,-0.11412026521107155,-0.11550801760312346,-0.1107110009399983,-0.11508954617937696
-0.12058139551320984,-0.11941583589518165,-0.11852475163757455,-0.11782140239684452,-0.1172521138138349,-0.11678189224257324,-0.11638694827817327,-0.11605054488509176,-0.11576056437106655,-0.11550801760312346,-0.11528609555693424,-0.11508954617937696
0.12780552949208795,0.13893197403297153,0.15386493778480248,0.18134675376551193,0.23539036920549833,0.3544513896641335,0.46634872378950953,0.5476199522111134,0.6716158687201558,0.7532240211553124,0.7875695683999038,0.7991750618389717
0.14525508308050716,0.15783904711205538,0.287290411889869,0.4260260462184833,0.6187512640074317,0.8301439408578686,0.9016936164283976,0.9969038796051594,1.0253890444961011,1.0238277956206814,0.9713502035884038,0.983781657158881
0.14089128518795904,0.21077396618489086,0.39067306401101326,0.6319307084805227,0.8374258864416603,0.9435367884423002,1.003739021867916,1.0367859673629645,1.0429817202727645,1.027490191171184,0.9799399506678664,1.0
0.12344173159953985,0.2485881123430585,0.48073687539610016,0.6916062333144035,0.8833203449311667,0.9854379937786262,1.0105371651735782,1.0346833402872977,1.0429817202727645,1.0183460164741225,0.9764996126903038,0.970806982885986
0.1539798598747168,0.28637783075822987,0.5507793226326478,0.8079879676915613,0.8941180149444715,0.9632531290756607,0.9833299407800123,1.0010955684205205,1.0234441255660178,1.0037200626305018,0.9627604565089415,0.9659937972686214
0.13216650839374947,0.2939504310870619,0.5874600134623721,0.8527590722680628,0.9157133549710808,0.9755798234619457,0.9583789967077223,1.0053008225718538,0.994118789490345,1.0000576670799992,0.931841806168654,0.9545886400448671
0.14525508308050716,0.369554295660401,0.6275027417594508,0.855747668826787,0.8725226749178621,0.9829694697090213,0.9651917911843018,0.9800964283357989,0.9823987585350376,0.9762875385393172,0.931841806168654,0.9238679596696898
0.1539798598747168,0.377126895989233,0.6408431340177347,0.8378353707425623,0.8968043496489123,0.970642775322736,0.9561227163864463,0.9654051694780769,0.9550309707331498,0.9872629110116301,0.9249722280779726,0.933557111586384
0.1496188809730553,0.35064722258131714,0.6675239185343027,0.8109765642502857,0.8833203449311667,0.9607846050060559,0.9289008408219633,0.9381117135023275,0.9354807466827015,0.9543486077738865,0.888904168635785,0.9044373386013299
0.18451798814989376,0.3884613687394849,0.6775238248474591,0.8378353707425623,0.8887104580718956,0.931210094056015,0.9289008408219633,0.9003186874842173,0.9061680399507304,0.9653239802461994,0.8751650124544225,0.8752861752752932
0.171437870435796,0.3846750685750688,0.6875237311606155,0.8646941772348388,0.8536136695956937,0.931210094056015,0.8971664046149286,0.9213178275689388,0.9081255882245157,0.945204433076825,0.8700156033525226,0.8655656330176161
0.18888742402421518,0.377126895989233,0.7075450953091547,0.8467818791506142,0.8644113396089984,0.91394635153052,0.908506410904977,0.9318173976112999,0.8963929279255063,0.9287472814579532,0.8597056872842788,0.8526118856387096
0.171437870435796,0.41491661440440447,0.6942047030508708,0.8318581776251137,0.8563174480319815,0.9065567052834447,0.8994226849362044,0.8940243715931896,0.9237607157273938,0.9159525253895839,0.8373767840234537,0.8477568462333681
0.20196754173831297,0.4073684418185687,0.7208854875674388,0.8497704757093385,0.8131267679787628,0.8893088887196893,0.8654173172369765,0.8982296257445227,0.8846602676264966,0.886700617702343,0.8253577968308725,0.8769080095594051
0.20633697761263442,0.44515816023374005,0.7108855812542825,0.7811291611992849,0.8212206595557797,0.8819033165108746,0.8994226849362044,0.8709361697687732,0.8827153486964133,0.8574368958359071,0.8356566150346726,0.8364249331385737
0.19759810586399149,0.41491661440440447,0.6875237311606155,0.802030055842234,0.8023290979654583,0.862186975877514,0.8518063794547348,0.8772304856598009,0.8670802211935353,0.8428109419922866,0.844246362114135,0.8007968961230834
0.20196754173831297,0.4111303142399884,0.6675239185343027,0.7811291611992849,0.7996253195291703,0.8868403646500841,0.8336682298590242,0.8667309156174401,0.8455724488693016,0.8245344067773586,0.844246362114135,0.8218493514755552
0.16269899868715307,0.4111303142399884,0.6608429466440474,0.7632361443831811,0.8104229895424749,0.8547973296304388,0.8019337936519894,0.8604365997264124,0.8533900126207405,0.8007642782366765,0.8270779658196539,0.8007968961230834
