0,1,2
0,-20,-0.1206218453437565
1,-20,-0.110548515526336
2,-20,0.1096967548509632
3,-20,0.1680586589477921
4,-20,0.1174821250671088
5,-20,0.1435352491327096
6,-20,0.1401771403818474
7,-20,0.1381541111759338
8,-20,0.1470135958313122
9,-20,0.1459286201192649
10,-20,0.1615916034224028
11,-20,0.1713283771631987
12,-20,0.1833660014775025
13,-20,0.1800499233979597
14,-20,0.1762297451721823
15,-20,0.2012840215131204
16,-20,0.2035871806167057
17,-20,0.2026342972100757
18,-20,0.1959577241265107
19,-20,0.1684837673892131
20,-20,0.1972885010597203
21,-20,0.2225290440275767
22,-20,0.1960976411989655
23,-20,0.2108830967157479
24,-20,0.2331566299927533
25,-20,0.2184685664005037
26,-20,0.2070858075318745
27,-20,0.206142299625432
28,-20,0.2276080599373681
29,-20,0.2381844022934752
30,-20,0.2174350828759895
31,-20,0.2131536454395876
32,-20,0.2167555020321355
33,-20,0.2220289331574237
34,-20,0.2214697169832711
35,-20,0.1994165729670419
36,-20,0.209534789993576
37,-20,0.2285916069800292
38,-20,0.215375625707782
39,-20,0.2227372792111623
40,-20,0.2341340193215447
41,-20,0.2218208552003608
42,-20,0.2212951061732198
43,-20,0.2269489511550833
44,-20,0.2236136470249904
45,-20,0.2260657073760942
46,-20,0.231907067228725
47,-20,0.218570278319498
48,-20,0.1958637921578035
49,-20,0.1836331890386065
50,-20,0.189456777879396
51,-20,0.2174688665038809
52,-20,0.2243730915474944
53,-20,0.2146482721973421
54,-20,0.2244328557837199
55,-20,0.2190525723674143
56,-20,0.2094767989140198
57,-20,0.2065728412163422
58,-20,0.2095511800236145
59,-20,0.23599201981386
60,-20,0.225974768302225
61,-20,0.198353420294189
62,-20,0.1990568545506301
63,-20,0.1971998394143274
64,-20,0.2111227634186897
65,-20,0.2139699488773772
66,-20,0.2081878497514085
67,-20,0.2259667951129422
68,-20,0.2082186740256366
69,-20,0.1922375522456184
70,-20,0.2106533030046735
71,-20,0.2201645780490691
72,-20,0.2274158836762951
73,-20,0.2104264644666001
74,-20,0.2040694618126619
75,-20,0.2412747170873876
76,-20,0.243241323780053
77,-20,0.2248673081880186
78,-20,0.2359313353840198
79,-20,0.2432222769829827
80,-20,0.2416582444521029
81,-20,0.2474998777557859
82,-20,0.2504200899783028
83,-20,0.2374805169595344
84,-20,0.232073724271915
85,-20,0.2445368099396022
86,-20,0.2273238790800865
87,-20,0.2086861284370527
88,-20,0.2370468328995059
89,-20,0.235117270183551
90,-20,0.1995834920073094
91,-20,0.2099345914605925
92,-20,0.2265630782952858
93,-20,0.2282574113411172
94,-20,0.2471702696922671
95,-20,0.2502706679427083
96,-20,0.2403721216730917
97,-20,0.241259528145841
98,-20,0.2344778521714583
99,-20,0.2279202143556695
0,-10,-0.1194391947423974
1,-10,-0.1077199714426981
2,-10,0.1180822693977081
3,-10,0.1835067560345934
4,-10,0.1853091383647014
5,-10,0.2693966815957632
6,-10,0.2730932696104006
7,-10,0.2989494008267442
8,-10,0.3715698290262895
9,-10,0.370818795940564
10,-10,0.3579420999557109
11,-10,0.3831932642299173
12,-10,0.3858433045009342
13,-10,0.38090105100363
14,-10,0.4065198252566921
15,-10,0.4192266974256392
16,-10,0.4314234623801524
17,-10,0.4288910180916667
18,-10,0.3983593633626238
19,-10,0.4215602655817435
20,-10,0.4529936245019192
21,-10,0.4450772130973369
22,-10,0.4451649410465694
23,-10,0.456926458308282
24,-10,0.4699782690300573
25,-10,0.4605334769753154
26,-10,0.4563373638931797
27,-10,0.4653785768481608
28,-10,0.4684204928831971
29,-10,0.4882011184687619
30,-10,0.4687746532968453
31,-10,0.4483445430818233
32,-10,0.46178801136803
33,-10,0.43046809768491
34,-10,0.4242141737833693
35,-10,0.4379185250812808
36,-10,0.434245136798277
37,-10,0.4565505952110781
38,-10,0.4361882526503738
39,-10,0.4255174303970885
40,-10,0.4523331649833645
41,-10,0.4380421624427359
42,-10,0.4460012460236029
43,-10,0.449686449365452
44,-10,0.4318031115832824
45,-10,0.4642241441662252
46,-10,0.4795341894807203
47,-10,0.4611280018889252
48,-10,0.4643775740203198
49,-10,0.4709937496428692
50,-10,0.4689167647613342
51,-10,0.4653607597600832
52,-10,0.4543771579814628
53,-10,0.4428166077371378
54,-10,0.4380408984427474
55,-10,0.4273679636579923
56,-10,0.4269910137590315
57,-10,0.4360468664109568
58,-10,0.4312978693614474
59,-10,0.4300758750383947
60,-10,0.4283272896442623
61,-10,0.4332787106535555
62,-10,0.4373068192088669
63,-10,0.4152352287422383
64,-10,0.4152652559869985
65,-10,0.428712794481066
66,-10,0.4322307583864833
67,-10,0.4349259096655758
68,-10,0.4101532977583035
69,-10,0.4083929762417111
70,-10,0.4367374890308938
71,-10,0.4301957835924209
72,-10,0.419875337274866
73,-10,0.4196101897847658
74,-10,0.4118176703746539
75,-10,0.4285498471890323
76,-10,0.4462824456502672
77,-10,0.4230751580340707
78,-10,0.4305518722360328
79,-10,0.4627092152151699
80,-10,0.436729126547706
81,-10,0.427918533096035
82,-10,0.4370610208958989
83,-10,0.4202734243880422
84,-10,0.4322077833042351
85,-10,0.4204679513013418
86,-10,0.411916677709178
87,-10,0.4246718086809321
88,-10,0.3890681815623442
89,-10,0.4128622353727127
90,-10,0.4633901568919029
91,-10,0.4405480712786994
92,-10,0.4221852552951076
93,-10,0.4150780913496348
94,-10,0.4271257065573239
95,-10,0.4469740218597843
96,-10,0.428663475830055
97,-10,0.4171408317245599
98,-10,0.4219227700249842
99,-10,0.4298052656859259
0,0,-0.1184622529336958
1,0,-0.1135955943954415
2,0,0.1447970051340654
3,0,0.2989811090909152
4,0,0.3781908298135802
5,0,0.4922467649138397
6,0,0.5416259531997075
7,0,0.5934288387149202
8,0,0.6249598596782366
9,0,0.6402264796556534
10,0,0.6706576036054368
11,0,0.6727534310323809
12,0,0.6929389129150277
13,0,0.7024674875346368
14,0,0.6981026327871633
15,0,0.7187287007551848
16,0,0.7111439308681984
17,0,0.6888575337136073
18,0,0.6653175294588338
19,0,0.6629650111147021
20,0,0.6897514680726895
21,0,0.6870184205566003
22,0,0.686420359296064
23,0,0.6840576768745764
24,0,0.6647036145881652
25,0,0.6508783361817266
26,0,0.6162108473422778
27,0,0.6102249978365664
28,0,0.6203505464240713
29,0,0.6015218441275407
