-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-2.655646305407051e-13,-2.28911148238747e-13,0.009239258894502644,9.49990898261521e-05,-9.649402713782222e-06,0.001450263513935813,7.464698529325198e-05,0.004895056170684011,-0.00020384834093660427,0.006324504948555649,-0.00011393332959397724,0.0019955203255126873,0.00570395336970468,0.006626829511827424,0.004307973213128747,0.007752911998835444,6.917451676509907e-05,0.00015849424946836826
3.949221230354664e-05,-5.492977793165233e-13,0.005813378530198061,-0.0012814310544887535,-0.002663347895360516,-0.0012478547162162344,-0.0028233172233961433,0.0009291323499245732,-0.003562166208988117,0.0024086252752327855,-0.0015667580200908336,-0.0002391274380182259,0.0016970154503892952,0.0046378522333834615,0.0028079787069915374,0.0055536399177289406,-0.0011535372236591253,-0.0013278898874174163
0.00016577104796151572,-8.117932397214807e-13,0.002745743744910823,-0.002401651793465245,-0.0048879178375732515,-0.003571393306455749,-0.005281461708350951,-0.0024674193660622697,-0.006229475902659269,-0.0009510839816074383,-0.002651755755093626,-0.002051566464411452,-0.0018507096944600343,0.002756365214706859,0.0012597869749345553,0.0031543205521040096,-0.002620161460360057,-0.0031319011338837703
0.0004488961372649094,-9.600579712557535e-13,0.0003540700602141989,-0.0030190532805848317,-0.006305505867928412,-0.005174438890931725,-0.006878777908778782,-0.004812433830844904,-0.00764480221925168,-0.003300618369438864,-0.003088042960625174,-0.003119662532257589,-0.00454752755103724,0.0011022126556969752,-0.0003395208055547511,0.0004961231810415611,-0.004430981571957152,-0.005382120501409974
0.00092836006816566,-9.511894052495182e-13,-0.0011179292948588135,-0.0029423058046967963,-0.006624280516394669,-0.005764989610158258,-0.007271824631610143,-0.0057293064060666395,-0.00740415112052119,-0.0043223943383619385,-0.002685125824440154,-0.003206264546929357,-0.006058700266117532,-0.0001492888132725116,-0.0018682390104480355,-0.002279660923753965,-0.006446079202894604,-0.007901569549340976
0.0016045210618393956,-7.654704042483437e-13,-0.0015254498060937691,-0.002057484585683899,-0.005668916932807983,-0.005128738734466996,-0.006228758697486679,-0.0049846820295038185,-0.005310689360162384,-0.0038766218147972243,-0.0013651641343599315,-0.0021791563427915905,-0.006121686679696393,-0.0007478805045821793,-0.0030383999093412622,-0.004774004894190959,-0.008218000223290512,-0.010125963229865186
0.0024367811976875897,-4.1316115424327063e-13,-0.0008358030218646652,-0.00034206345511384953,-0.003398489886643915,-0.00314857025606649,-0.003654568928508741,-0.0025124580578143826,-0.0013998421931033197,-0.0020178664149437895,0.0008331838952917476,-1.335412218677386e-05,-0.00455128300794684,-0.00035979693388389075,-0.0033787423879121647,-0.006314036547792569,-0.008977606574245721,-0.011093301423076582
0.0033488206033441656,6.332147513591512e-14,0.000871375960991665,0.0021308997558437156,9.02098933044362e-05,0.00018219480742743646,0.00039535930364752555,0.0015785755935960402,0.004063889435499022,0.0010156917933440087,0.0037703054754465604,0.003224967812041932,-0.0012340850598527553,0.0014281578739501984,-0.0022456778430101,-0.005982477030788945,-0.007677398076451857,-0.00950951907916005
0.004239991832163083,5.928663939750798e-13,0.0034166062399960777,0.005199076396155044,0.004574359225990575,0.004754781151750412,0.005715548979577565,0.007014736072941367,0.01061827132033509,0.004839100041138132,0.0072385846737134905,0.007410623759804748,0.0038866416100272806,0.005091637854077392,0.0011379079595384713,-0.0026902512862807043,-0.003087848958586867,-0.0038826056936516504
0.0050009401446982635,1.0848999432052985e-12,0.006543857080707715,0.0086272458352424,0.009730533121287258,0.010349793427234199,0.01196571103318005,0.013384670377187945,0.01765930795824251,0.008978785024661014,0.01100805331772166,0.012402585198004142,0.010833000066088833,0.011140110431783675,0.0076196916893955385,0.004716201392191373,0.006065750619082224,0.007293511064140995
0.0055308235693170265,1.443466077480857e-12,0.009951505128224005,0.012132156222449304,0.015171017927907513,0.01665272821372385,0.0187006181478675,0.02018152305255413,0.024515213236353427,0.012944228671343467,0.014877929304525842,0.018091073675326058,0.019617440331572873,0.02007907402867332,0.018037503512538154,0.017326311418560857,0.020944624399539126,0.025332181777603775
0.005753275963456924,1.5842139819791729e-12,0.013326935328023082,0.01541323788201981,0.02048679416392655,0.023279801044647302,0.025412453143424857,0.026855944225836908,0.03052936001488354,0.01630339456541707,0.018726077119368495,0.024440490183965165,0.03026596359089107,0.032366680751712874,0.03313040044804135,0.03603193301189911,0.04243807097982972,0.05115515207853962
0.005628517253045854,1.4515513431454315e-12,0.016380448567771568,0.018185741813449948,0.0252920874407709,0.029812302433618713,0.03158175444331668,0.03287430156428398,0.035141865097423015,0.018751455281783243,0.022548428525716445,0.03152036621058304,0.04283480461347218,0.04836893553961868,0.05345129599964615,0.061406381396417076,0.07102745990495642,0.08513152349822783
0.005159710161970042,1.0328182895052371e-12,0.0188743994196925,0.02021245372083629,0.029265114526785787,0.03583628355954314,0.03673159895862102,0.03777549450493719,0.03795945111838139,0.02016313191483356,0.026481605782282237,0.03951807688103818,0.05741660330451578,0.06831785918877248,0.0792911994263816,0.09361177973597197,0.10669181410535959,0.1269790579922916
0.004392659393286035,3.6645976628418924e-13,0.020644285209441785,0.021330178980908214,0.03218008300762996,0.04098325073710941,0.040478753735046315,0.041219598428700925,0.03880459903927567,0.020621085808358475,0.030804262047785965,0.048729708905481506,0.07413358507792074,0.09227681782691187,0.11062396809743151,0.13234697352541658,0.14886839794804746,0.17574322290578834
0.0034090657551929804,-4.581283816057388e-13,0.021609722871331626,0.02146773659815765,0.03392662250009141,0.04496697532614475,0.04257542713964622,0.043022316778866414,0.03773764290973993,0.02041602896249622,0.035915690814674196,0.05952885226492703,0.09311735323484935,0.1201166747448812,0.14707835435939182,0.1768431389569498,0.19647421731962375,0.22985809339764743
0.0023145880558848608,-1.3101827592017643e-12,0.02177470063123729,0.02065319738677927,0.034514506515581724,0.04761167522462143,0.042936073523627036,0.04317087153176716,0.0350490381853911,0.020018104056008387,0.04229362242140146,0.07231667247761477,0.11447725764695689,0.15150556664656206,0.18794128339246852,0.22590823522230158,0.24798617199361617,0.2872815518994959
0.0012237551036322273,-2.0360970396970495e-12,0.0212179603437339,0.01900943600124959,0.034063538240402313,0.04886773990097628,0.04164541100598178,0.04181933563795428,0.031223064074932885,0.02002307712762115,0.05043631439234344,0.08745984533466586,0.1382615625248688,0.18591400728790347,0.2321930394614279,0.27801543672232243,0.30156995921810703,0.3456869302352707
0.0002441860709597069,-2.484682263568716e-12,0.02007563519408784,0.016738560378070488,0.03278052168098441,0.0488127511423894,0.03894619680248118,0.03926417806744405,0.026878109616165033,0.021080405779958917,0.060796555102537786,0.10522525517520846,0.16441738904211256,0.22263574511295228,0.2785717015603635,0.33142541542937193,0.35524176256828277,0.40268582940303965
-0.0005374317700272457,-2.5354136858082695e-12,0.018519153136643967,0.014097224453496284,0.030927001699985152,0.047637561549545654,0.03520803013600771,0.03590352994533163,0.02269185121121505,0.023812773999711264,0.0737166292115227,0.12572135416229482,0.1927563036170511,0.26082342618353754,0.3256610918981682,0.3843284852281306,0.4070430486529925,0.4560533186193741
-0.0010655685247750529,-2.1248540308756332e-12,0.01673180107064271,0.011366010450118183,0.028782648823353355,0.045619306669242084,0.03088110216231729,0.03218594420190731,0.019321566054186067,0.02873784650769373,0.08937339240836562,0.1488555406385452,0.22293222890770892,0.2995367344907135,0.37199399226828034,0.4349906192352079,0.455207840570859,0.5039274154703115
-0.0013209586149635674,-1.2661260470966089e-12,0.014887195659099581,0.008816811827132691,0.026609594082690168,0.04308508974267305,0.026440962877130048,0.028555828362059228,0.01733024151783481,0.03620262272890816,0.10774133400110343,0.17431487566720505,0.2544370170379455,0.33779941389232077,0.41616070519132636,0.48188739894700927,0.49830363570129826,0.5449593796514606
