0.001,0.00011313,0.0021631,-0.0056928,-0.00025342,-0.0046203,0.0029279,0.011082,-0.0030817,0.0021269,-0.0036383,-0.003946,0.0067879,-0.00052946,0.0084804,0.0025749,0.0012716,0.0044483,-0.0059417
0.0011,0.0063037,0.006806,-0.014979,0.0028419,-0.0030727,0.0013802,0.0048918,-0.0015341,-0.0040637,-0.00054303,0.01153,-0.00095031,0.0010182,0.0053851,0.011861,0.0043669,0.0044483,0.0033442
0.0012,0.0032084,0.00061544,0.0020454,-0.0048963,-0.0092632,0.0060231,0.0017965,-0.0015341,-0.0056113,-0.00054303,0.0099827,0.0098832,0.0072088,-0.0008055,-0.00052041,0.0059145,-0.0063852,-0.004394
0.0013,0.00011313,-0.00093221,0.0020454,0.0028419,-0.012359,0.012214,-0.0012988,0.0046565,0.0067698,0.0087428,0.0022445,0.0036926,0.0010182,0.0022898,0.0025749,0.0028192,0.0029007,-0.0059417
0.0014,0.0016608,-0.0071228,-0.0025975,0.0043895,-0.0077156,-0.0017151,0.0048918,0.0077518,0.0021269,0.0071952,0.0022445,-0.00095031,0.0072088,0.0022898,0.0010272,-0.00027604,-0.0063852,0.0079871
0.0015,0.0016608,-0.0040275,0.0020454,0.0090324,2.2626e-05,0.0060231,0.0017965,0.0015612,0.0067698,0.0087428,0.0068875,-0.00095031,-0.0036247,0.0053851,0.0041225,0.0012716,-0.0032899,0.00024889
0.0016,0.0032084,0.00061544,0.0035931,0.0012942,0.0031179,-0.0048104,0.00024889,0.0062041,-0.007159,0.0025523,0.0022445,0.0083355,0.0056611,-0.0008055,-0.002068,0.0028192,-0.0032899,0.0079871
0.0017,0.0016608,0.0021631,-0.0010499,-0.0048963,0.0015703,-0.0094533,0.0017965,1.3576e-05,-0.0040637,0.0056475,-0.00085075,0.0083355,0.0087564,0.0022898,0.0025749,-0.00027604,-0.0017422,0.0033442
0.0018,0.0016608,0.0037107,-0.0025975,0.0028419,0.0015703,-0.0032627,0.00024889,-0.0015341,0.0021269,-0.011377,-0.003946,-0.00095031,0.0072088,0.0084804,0.0041225,0.0028192,-0.00019459,0.0048918
0.0019,-0.0014345,0.0037107,-0.0056928,-0.00025342,-0.0030727,-0.0048104,-0.0059417,-0.0030817,0.0083174,-0.0036383,0.0022445,-0.0024979,0.0025658,0.0022898,-0.002068,-0.0080143,-0.0032899,-0.004394
0.002,-0.0060774,0.0083536,0.0051407,-0.00025342,-0.0030727,-0.0048104,0.0048918,-0.0030817,-0.0025161,0.0071952,0.0053398,0.00059734,0.0056611,-0.0054484,-0.006711,0.0012716,-0.0063852,0.0033442
0.0021,-0.0029822,-0.0055751,0.0097836,0.0028419,-0.0030727,-0.0094533,0.0017965,-0.0046294,-0.00096841,0.0010046,-0.00085075,0.0067879,0.0010182,-0.0054484,-0.00052041,-0.0064666,-0.0094804,0.0048918
0.0022,0.0063037,-0.00093221,0.0020454,-0.0018011,-0.0092632,-0.0048104,-0.0012988,0.0046565,0.00057923,0.0025523,0.0022445,-0.0024979,-0.0098153,0.0053851,0.0025749,-0.0064666,-0.0017422,-0.0028464
0.0023,0.0078513,0.0052584,0.0097836,0.0028419,2.2626e-05,-0.00016744,-0.0028464,-0.0030817,0.0036745,0.0010046,-0.003946,0.0067879,-0.00052946,-0.0069961,0.0041225,-0.0033713,-0.0017422,-0.009037
0.0024,0.0016608,0.0037107,0.008236,0.0028419,-0.0077156,-0.0017151,0.0048918,0.0062041,-0.0025161,0.0025523,-0.0023984,0.0067879,-0.0051724,-0.0008055,-0.002068,-0.0064666,-0.0017422,-0.0028464
0.0025,-0.0029822,-0.00093221,0.0051407,0.0028419,-0.0077156,-0.006358,0.0017965,1.3576e-05,0.0036745,0.0056475,-0.0023984,0.0067879,-0.00052946,0.0022898,-0.002068,-0.004919,-0.0017422,-0.0012988
0.0026,-0.0014345,0.00061544,-0.0025975,-0.00025342,2.2626e-05,-0.0032627,0.0048918,1.3576e-05,0.0083174,-0.005186,-0.0023984,0.00059734,0.0025658,-0.0008055,0.0025749,-0.0064666,0.0013531,-0.0028464
0.0027,-0.0076251,0.0021631,0.0035931,0.0059372,0.0046656,0.0029279,-0.0028464,-0.0077246,0.011413,-0.0020907,0.00069689,0.00059734,0.0010182,-0.0069961,0.0072178,-0.0033713,0.0044483,0.0048918
0.0028,-0.0091727,0.00061544,0.008236,0.0059372,0.0015703,0.0029279,-0.0012988,-0.01082,0.0067698,0.0056475,0.0053398,-0.00095031,0.011852,0.0038374,0.0056702,0.0012716,-0.0032899,-0.0028464
0.0029,0.00011313,0.00061544,0.00049778,-0.00025342,0.0015703,-0.0079056,0.0048918,-0.006177,-0.00096841,-0.00054303,-0.0070413,-0.0040456,-0.00052946,0.0038374,-0.0082586,-0.0080143,-0.0017422,0.0033442
0.003,0.0078513,-0.0040275,0.00049778,0.0059372,-0.001525,-0.0017151,-0.0012988,0.0077518,-0.0040637,0.0025523,-0.003946,0.0036926,0.0041135,0.010028,-0.0051633,-0.0080143,0.0044483,0.0079871
0.0031,0.0078513,0.0021631,-0.0041451,-0.0048963,0.0015703,-0.0048104,-0.0028464,0.0015612,-0.0040637,0.0071952,-0.0054937,0.0098832,0.011852,-0.010091,0.0041225,-0.00027604,-0.0094804,-0.0012988
0.0032,-0.0014345,0.0021631,0.0020454,-0.006444,-0.001525,-0.0032627,0.0079871,-0.0030817,0.0036745,0.0025523,-0.0070413,0.00059734,0.0025658,-0.0069961,0.0087654,0.0028192,-0.0079328,0.00024889
0.0033,-0.0029822,-0.0024798,0.0020454,-0.006444,-0.0061679,0.0013802,0.0064395,-0.0030817,-0.0025161,0.0071952,-0.003946,-0.0071409,-0.00052946,-0.0069961,0.0010272,0.0043669,-0.0063852,0.00024889
