0,1,2
0,-20,0.0656764190484326
1,-20,0.0500034810081863
2,-20,0.0494214786247845
3,-20,0.0502355228399623
4,-20,0.0493750049093223
5,-20,0.0501024433264565
6,-20,0.0496338155537197
7,-20,0.0498000691247361
8,-20,0.0498959759298722
9,-20,0.0496387313738863
10,-20,0.0499340291870791
11,-20,0.0497069394242641
12,-20,0.0498048833885279
13,-20,0.0498419292160501
14,-20,0.0497100412044624
15,-20,0.0498727369645653
16,-20,0.0497413172120692
17,-20,0.0498018206911161
18,-20,0.049820145804729
19,-20,0.0497437179633886
20,-20,0.0498411600147534
21,-20,0.049760456557639
22,-20,0.0497991702607429
23,-20,0.0498086422768109
24,-20,0.0497626684042421
25,-20,0.0498227488522219
26,-20,0.0497720178804266
27,-20,0.0497972423440673
28,-20,0.049801997421855
29,-20,0.0497740367267131
30,-20,0.0498114674391783
31,-20,0.0497792788697997
32,-20,0.0497958450347905
33,-20,0.0497980557173776
34,-20,0.049781017783645
35,-20,0.049804413512978
36,-20,0.0497839223626995
37,-20,0.049794827554699
38,-20,0.0497957075303373
39,-20,0.049785337885096
40,-20,0.0497999685905542
41,-20,0.0497869145723622
42,-20,0.0497940900031466
43,-20,0.0497943132097353
44,-20,0.0497880159875155
45,-20,0.0497971607827877
46,-20,0.0497888474683324
47,-20,0.0497935609476982
48,-20,0.0497934899460637
49,-20,0.0497896755536353
50,-20,0.0497953865539931
51,-20,0.0497900962355286
52,-20,0.0497931860448394
53,-20,0.0497930070228492
54,-20,0.0497907028497904
55,-20,0.0497942659808728
56,-20,0.0497909023462597
57,-20,0.049792923443428
58,-20,0.0497927257854397
59,-20,0.0497913379498636
60,-20,0.049793558786881
61,-20,0.0497914221019978
62,-20,0.0497927413782795
63,-20,0.0497925633421113
64,-20,0.0497917300581164
65,-20,0.0497931128546389
66,-20,0.0497917568038166
67,-20,0.0497926162543597
68,-20,0.0497924704151491
69,-20,0.0497919718073592
70,-20,0.0497928319103772
71,-20,0.0497919720688389
72,-20,0.0497925309055295
73,-20,0.0497924178736126
74,-20,0.0497921206375705
75,-20,0.049792655067015
76,-20,0.0497921103508159
77,-20,0.0497924730581589
78,-20,0.0497923886002101
79,-20,0.0497922121194181
80,-20,0.0497925438509221
81,-20,0.0497921990796965
82,-20,0.0497924340604509
83,-20,0.0497923726053316
84,-20,0.0497922682497557
85,-20,0.0497924739744542
86,-20,0.0497922559530947
87,-20,0.0497924078845084
88,-20,0.0497923641048261
89,-20,0.0497923026120078
90,-20,0.0497924301190324
91,-20,0.0497922923759043
92,-20,0.0497923903671818
93,-20,0.0497923597852952
94,-20,0.0497923235773101
95,-20,0.0497924026347379
96,-20,0.0497923156885073
97,-20,0.0497923786530705
98,-20,0.0497923577763238
99,-20,0.0497923362909404
0,-10,0.0543689065965582
1,-10,0.0538799419868026
2,-10,0.0553577725018066
3,-10,0.0530407905671218
4,-10,0.0559518900609677
5,-10,0.0527002814087724
6,-10,0.0561526692735006
7,-10,0.0769657955504592
8,-10,0.0813950200990754
9,-10,0.081075866906796
10,-10,0.0942815173900272
11,-10,0.1056972562044021
12,-10,0.1130750626264208
13,-10,0.1202373806121072
14,-10,0.1295998851321852
15,-10,0.1383165171135643
16,-10,0.1420413904347554
17,-10,0.1436418362630073
18,-10,0.1635119004013216
19,-10,0.1862619726063084
20,-10,0.1938426908129588
21,-10,0.234246903331141
22,-10,0.2520704202562362
23,-10,0.2119368317845685
24,-10,0.2096958670527564
25,-10,0.2176202951671182
26,-10,0.2230294660176177
27,-10,0.2400829639952037
28,-10,0.2196231327223561
29,-10,0.2175571514773897
30,-10,0.2319119169691386
31,-10,0.2410670124422748
32,-10,0.2439350435774061
33,-10,0.1938948989178502
34,-10,0.1891245391125831
35,-10,0.2222860965269426
36,-10,0.2125932898564426
37,-10,0.229243330619929
38,-10,0.2352987096706968
39,-10,0.224242700237682
40,-10,0.2410116135812251
41,-10,0.2429845294781574
42,-10,0.2586218031333138
43,-10,0.2761709478410843
44,-10,0.254443711536346
45,-10,0.2484213124002073
46,-10,0.2789817446197601
47,-10,0.2939929935814373
48,-10,0.2770328367824347
49,-10,0.2726728691801857
50,-10,0.2808673030378547
51,-10,0.2830891865219703
52,-10,0.280757239650247
53,-10,0.2658496590420335
54,-10,0.2609563905325098
55,-10,0.2810152311511151
56,-10,0.3072399929696995
