-20,-10,0,10,20,30,40,50,60,70,80,90
0.04984192921605014,0.1202373806121072,0.448179234336737,0.42465838137222484,0.793496743532915,0.8406526906252778,0.9445707356796449,0.9517137151086011,0.903702745046925,0.9574992612579933,0.9466725627295871,0.9521167311323462
0.04971004120446247,0.1295998851321852,0.44837165020992065,0.42234228765727133,0.8009059505006506,0.8261621487811115,0.9503934892323068,0.9422946914211672,0.9154505607202084,0.9332794526202344,0.964161188786312,0.9224007365500828
0.049872736964565345,0.1383165171135643,0.46745848762225684,0.4330760727025142,0.781620492477831,0.8398645677591597,0.8907225818994421,0.9540560332678085,0.8966422723829205,0.9155468767196967,0.9620087951949765,0.8930148286515716
0.049741317212069265,0.14204139043475542,0.4469227473508472,0.42370036469304095,0.8006846915049743,0.8432212613865585,0.8965907835045932,0.9476211808267845,0.8955538055279626,0.9089683742128465,0.9433155873835228,0.8872482963882077
0.049801820691116126,0.1436418362630073,0.47672244438448463,0.4168642828374703,0.7937316320098822,0.8266294839877404,0.8877100602525358,0.9211182334665793,0.8896588959113588,0.9038894173094504,0.8990539970284316,0.8799149683242928
0.049820145804729,0.16351190040132163,0.5041103863503267,0.4208900104222273,0.7882961257623178,0.8184040662075824,0.8964309915412935,0.9317377730043841,0.8684260387356737,0.8968969961024038,0.8705753592925962,0.873766066602886
0.04974371796338868,0.1862619726063084,0.4848968515106675,0.41312668387890816,0.810602892050426,0.8178975147339252,0.8768632023951896,0.9151734272902967,0.8912785827214814,0.883346469705928,0.8735111123371144,0.8716435711762792
0.04984116001475342,0.19384269081295888,0.5149740141514488,0.43044217581955985,0.793592216026907,0.8220173953794443,0.8498287250632184,0.8993296622109642,0.8954816121007799,0.8778232574683645,0.8654738150593889,0.8551660812842284
0.04976045655763908,0.23424690333114107,0.5084339745598182,0.4546438829962006,0.7719249910968218,0.8161654845493637,0.8810694925845493,0.899668982763768,0.8663835501245607,0.8831810845445291,0.8706132168512705,0.83656506558092
0.0497991702607429,0.25207042025623627,0.48636900449028736,0.4652465603800823,0.7919559951763705,0.7927687494545455,0.8571548404586258,0.8703055699030607,0.8505852047528926,0.8978379101982774,0.8705912242014815,0.8468564233168295
0.04980864227681094,0.21193683178456857,0.5114651681803415,0.46881696254198635,0.8017202223027852,0.7994253671851279,0.8600737082771586,0.9001395080948023,0.8354469704710606,0.8825469741912623,0.8319706111636408,0.8586346554788746
0.0497626684042421,0.20969586705275642,0.5020320193429085,0.4573974527933582,0.7544183270247182,0.8192139647849496,0.8722323955399742,0.9055148096884079,0.8167978633813403,0.8420867636722333,0.8311985849036853,0.8481153679024929
0.04982274885222198,0.21762029516711823,0.5173869550373871,0.45722153888693806,0.7527911807558374,0.8134601666997116,0.8204595363718612,0.8513185800412668,0.8048360450708547,0.8717393000768164,0.8337042359837674,0.8320567948774863
0.049772017880426664,0.2230294660176177,0.5150284730962673,0.45923354235780234,0.7937939766311456,0.7821833603354597,0.8178131422470369,0.8716004787467,0.8025298511985278,0.9084037307863427,0.8031122558852457,0.808203823608021
0.04979724234406732,0.24008296399520376,0.4701884474939624,0.46411600562538363,0.7692146217132967,0.7636819115835369,0.8301337696930163,0.8914715099371286,0.8046886978183145,0.8791504145799052,0.8088085423107363,0.7871779196112741
0.04980199742185509,0.2196231327223561,0.5000708313491139,0.4787595431079507,0.7520441048556249,0.7916469937562348,0.8249755800231662,0.8752469662966329,0.8117213280180287,0.8583195706736492,0.8150203380101522,0.7787499229477035
0.04977403672671317,0.2175571514773897,0.5061291705113192,0.47772607031355824,0.7405483627044855,0.7833255830743119,0.8287825142545284,0.8691756446985276,0.8173272362697798,0.8356673667895779,0.809230465284636,0.7577439277187963
0.04981146743917839,0.2319119169691386,0.4884333701109125,0.47906260130860134,0.7178547618968585,0.7507349333440286,0.832494532631438,0.857628213811601,0.7965581905064192,0.8139983377734146,0.8052027873265049,0.7512568381981616
0.049779278869799715,0.24106701244227485,0.5103449126921291,0.46843830050193486,0.7457900298987532,0.7703321051614793,0.8365658561803583,0.8623064942018703,0.7879861055728882,0.8286212890606269,0.7961812078013341,0.7715604312045428
0.0497958450347905,0.24393504357740617,0.5043334848677568,0.4578779653882687,0.7486443443447074,0.7830996543568668,0.8202254091261241,0.8560583707534026,0.8106387367355344,0.8331812106105132,0.8113993391752805,0.7689950675303301
0.04979805571737765,0.19389489891785025,0.5080949335683665,0.48220133832691336,0.7369192765345186,0.7815670870140734,0.8028877727511644,0.8457095315123597,0.8038938223984624,0.8311346293339303,0.7946680435484044,0.7686053066110949
0.04978101778364503,0.18912453911258315,0.5131668206693416,0.4898385733495316,0.7520462333590189,0.7711605732183048,0.8013489823725558,0.8534226769748925,0.7841256735084885,0.8330179561068825,0.7758680533558259,0.7791260794079571
0.04980441351297807,0.22228609652694262,0.524142567772534,0.4813028177217733,0.7377351371082195,0.755378749391529,0.8154501522113313,0.8269912144943787,0.7845501252654233,0.8232739050002484,0.8081717324114942,0.7521249249549942
0.04978392236269954,0.2125932898564426,0.5368269322824534,0.48201672194180306,0.7326650193685607,0.7710828905652615,0.8157040049277318,0.8044102428761231,0.7857058441343073,0.8176644713335691,0.8018466250171078,0.7220715921033055
0.04979482755469903,0.22924333061992902,0.5021708825828739,0.4795903627984975,0.7517911113010082,0.772289227718006,0.7988873834509869,0.8274611729097878,0.7853040168039732,0.8119314920106334,0.7965407130050756,0.72336793146283
0.04979570753033735,0.23529870967069683,0.5194753241560257,0.4642092877429203,0.7394179050059617,0.7925048455660046,0.8096100482445933,0.8457601021785774,0.7897155068034375,0.8056758842325673,0.8194355251343273,0.7325602680241386
0.049785337885096016,0.22424270023768206,0.5402105596031141,0.4393007939579433,0.7209462454338345,0.8236953403755773,0.7943339740240073,0.825530309637411,0.8090819931380205,0.8107732920318298,0.8046002213696741,0.7405152832934008
0.04979996859055426,0.2410116135812251,0.521566076853135,0.459546868291624,0.7391624772300045,0.7734785149840813,0.7826897224387056,0.8001765080022253,0.803125175993207,0.8144110095229805,0.7932086907158875,0.7406751635944856
0.049786914572362284,0.2429845294781574,0.5524965217789317,0.4897748779424827,0.7413052815982777,0.7434010132706428,0.8171107259435224,0.8115370146135942,0.7729808424316948,0.8077607886751307,0.7926492434221561,0.726579192278727
0.049794090003146614,0.2586218031333138,0.5460110165901148,0.46492619009910785,0.7179715742870131,0.7588452742147385,0.8159249869975296,0.81231287650402,0.7708731439133654,0.8091985671010881,0.7906949803944737,0.7200455158489436
0.04979431320973533,0.27617094784108437,0.5065304763721438,0.44689721547979716,0.7124161469877448,0.7350003718096437,0.8093210036160644,0.7935449480373407,0.7573937688018779,0.815517045193149,0.783542059126193,0.7312654596711179
0.04978801598751557,0.25444371153634604,0.5033507296218221,0.4372740672829299,0.6932126002018556,0.7281111531471326,0.7984488990845031,0.7980041608490941,0.7624721576159809,0.8021358418588121,0.756225126591362,0.7379393832491441
0.04979716078278771,0.24842131240020732,0.5076993782922637,0.40389010672501524,0.6929533080553939,0.7431048901411365,0.7702043080640756,0.7797350666759557,0.7936771354918093,0.781901727326034,0.7634603985894156,0.7350941956397126
0.04978884746833245,0.27898174461976016,0.5112743298371185,0.401231803902398,0.695413280858941,0.7367559538848633,0.796869304265993,0.7545594713408534,0.7710271991330978,0.7638405338139382,0.7790883802406654,0.7264153190246099
0.04979356094769823,0.2939929935814373,0.4944720308362528,0.4239313974731788,0.6616817107769014,0.7278414145577379,0.825374179786397,0.7736411283428283,0.7565290841721736,0.7556856695142331,0.7495542113217022,0.7216827550700937
0.0497934899460637,0.2770328367824347,0.5017184296013686,0.41524141159067546,0.6811479879901116,0.7194685749899159,0.8083098817714032,0.7838945104944524,0.7649277059012112,0.7620576095857042,0.7430595432033079,0.7275357143499855
0.04978967555363534,0.27267286918018574,0.5170975697173121,0.40514104473833773,0.6802895327785148,0.6971579943107891,0.7904019819487517,0.7774591869755665,0.7596730034104219,0.7601470229034549,0.7728180918305516,0.7306085376343461
0.049795386553993175,0.2808673030378547,0.49926998531551103,0.43065193074668906,0.656752971346198,0.6728319501275171,0.7877190772544621,0.7816393892825494,0.7628301207899363,0.7643501926529472,0.7604936235630826,0.7433374055353922
0.04979009623552869,0.2830891865219703,0.5047053827295729,0.4317486919961501,0.7036052994869294,0.6916169229115823,0.772997223133346,0.7815854155648072,0.7464768747218687,0.7650427674341163,0.7168679578296556,0.7389364850677722
0.04979318604483946,0.28075723965024707,0.49246874309137645,0.3958995415271205,0.692583112253658,0.7081086906622787,0.7448936352703142,0.7884417079598237,0.7318549108629759,0.75463489395622,0.7165526995797531,0.717961772148968
0.049793007022849264,0.26584965904203356,0.47350999615667666,0.4022529817058168,0.6620582621809424,0.6768457075356009,0.7523253824529875,0.801303998504584,0.7299848444241417,0.7634425069821796,0.7355535293222899,0.73693037404264
0.049790702849790466,0.2609563905325098,0.47531739588302097,0.433667411266186,0.6754462652414387,0.6846909223468784,0.7610658265798056,0.7958670442554288,0.7331288734224883,0.7527723712278803,0.7321507666868113,0.7244790844305962
0.04979426598087285,0.2810152311511151,0.4528338899872528,0.42474388536056296,0.6471142661613334,0.7058822104170434,0.7530309024653805,0.7733376199465839,0.750020257386316,0.7333205016068821,0.7159997053599548,0.6929829533928751
0.04979090234625978,0.3072399929696995,0.476197356835213,0.41994236246322947,0.646088143216475,0.6831473552187115,0.7636244658607287,0.7708928498157881,0.7313804460001063,0.7478546914374482,0.6887080408924624,0.7246817561672378
0.04979292344342804,0.2959708281408925,0.5102406892695753,0.43332892497129244,0.6738527438382823,0.6785073514629761,0.7632238168937416,0.802122362717189,0.7126851379872582,0.7619540192099439,0.6990173760194764,0.7248229840761846
0.04979272578543972,0.26636636470627534,0.48488985036493637,0.4171098795394452,0.6835159418949459,0.6770299556082117,0.7666290218539521,0.7801755849622759,0.7195537366493772,0.7744521259114863,0.7320674215428812,0.7025739537089577
0.04979133794986361,0.28280359505996056,0.47875463816009894,0.42149276747282993,0.6936110909281219,0.6747763054218096,0.7637487926509867,0.7290727054911226,0.7132630640598804,0.78047388448472,0.7074726730989696,0.7048149924928937
0.049793558786881034,0.3009851541960616,0.49127414331702945,0.4391742993091743,0.6866219159898133,0.6765843180086477,0.7391866655478551,0.7610318792598135,0.711399631808674,0.754394820922343,0.6872964859143431,0.6854386454956016
0.04979142210199781,0.30687013658042106,0.497096405973952,0.4156446141097078,0.691932781971337,0.6480955274674616,0.7371114198754152,0.7764662965238751,0.7011395128150488,0.7271464367624229,0.7164984083324586,0.6893872251885725
0.04979274137827958,0.30723051968507953,0.5015343630596996,0.4276950923159581,0.6903602496859785,0.6584014304734216,0.7124270432480311,0.7466954182597119,0.6919448886053695,0.735598582816155,0.716736281788691,0.6776550609347951
0.04979256334211132,0.2788840266182354,0.49580703687554006,0.45421428708712375,0.6664329156191446,0.684327574573232,0.6865600370077305,0.758988130181019,0.700885583455726,0.7372818311572213,0.6832662638938893,0.650505371874099
0.04979173005811641,0.2719574711629155,0.49926941433250294,0.4339044861625952,0.6648634848277744,0.6629337217228934,0.7076227772711139,0.7505416213513392,0.7013077007066489,0.7051607534458402,0.6868294533079204,0.7028637179024181
0.04979311285463896,0.25687622551146516,0.506059329659328,0.42509310848641113,0.6566359618707281,0.6541838270547948,0.703406164791675,0.7529320344543999,0.6981335786558318,0.7220110689014854,0.7150916825102912,0.7272609196902324
0.049791756803816624,0.24288526956939785,0.5191991836430132,0.413313344425442,0.6369767384736593,0.6510462056552406,0.6925673060380081,0.7813185621251273,0.6912597797363945,0.7536062038287848,0.6970727913008954,0.6915624988576603
0.04979261625435974,0.28861905051624603,0.533145864967804,0.39179338484893284,0.6367466694353998,0.6652828508593932,0.7032712991720693,0.7530497240033603,0.6865902027692902,0.7343483965759274,0.6680018895710967,0.6895311877269047
0.049792470415149184,0.289071714726943,0.5113456496304667,0.39014098324276114,0.6614931562665755,0.6877003014620999,0.697940962991177,0.7488690936952962,0.6812883861290616,0.7333833398912251,0.6772466235283083,0.6874749884681723
0.04979197180735926,0.24142222936562147,0.4939687955207226,0.38897163344931895,0.6823266919074177,0.6575091985646547,0.6998906706054753,0.777463395739583,0.6763619033214749,0.7255503418380819,0.6758229507265938,0.6820812277617327
0.04979283191037723,0.2387760602622403,0.5106847879763463,0.38546356408214344,0.6648821030999793,0.6678571439221106,0.6950362858337087,0.7783485371580032,0.6887618796792356,0.7107165337402367,0.6716081287216035,0.6900942916925352
0.04979197206883891,0.25947087466382857,0.5011914041829573,0.3708441247178559,0.6579221137830373,0.6898113377157642,0.6677868497986772,0.7752958216056914,0.6869870580704779,0.7115677757547817,0.6891026253324344,0.6866726622157169
0.049792530905529576,0.26345645418118147,0.47322380422263444,0.3791201026097608,0.6635591652412997,0.6413225083641165,0.6668898249740199,0.7529932716535812,0.6799617214513299,0.6850612112686327,0.6852016801860862,0.6852060889609685
0.049792417873612646,0.25203696518230245,0.4772223422644341,0.41061280083413065,0.6377861415543111,0.6468076430590497,0.6718475503376548,0.732195762242147,0.6893692060277027,0.695481100191506,0.6709150088396536,0.6849431408885863
0.04979212063757053,0.2643418783098058,0.47327414389485095,0.4040173076282137,0.6289055867745796,0.6719987862015249,0.6545673983291505,0.7282138295332157,0.7015850142927533,0.7009344963480808,0.6733288852964395,0.672526866165889
0.04979265506701506,0.27401240997424897,0.4713406030866214,0.3942151632776242,0.6364578662930975,0.6433733280720433,0.6592161554980149,0.7261383480372671,0.7136274974299802,0.6771925814486283,0.6710617945764205,0.6656228188206744
0.04979211035081597,0.24684077119413536,0.5000768234481073,0.39465259819747145,0.6212636201258218,0.647319352391067,0.6637703348239428,0.7280179669586984,0.6880714807325008,0.6979894731978222,0.6650665612623978,0.6819690946354415
0.049792473058158954,0.2377430062267603,0.5046204775061353,0.386434454503633,0.6171415525535956,0.6473829729807912,0.6231899661598309,0.7123750679933717,0.6561839896511488,0.6751897200655838,0.6677413046596005,0.6914712708139513
0.04979238860021018,0.2506639075035911,0.5074953733220741,0.38542229040173065,0.6173662828352224,0.6351187375745219,0.6003512789419972,0.7037222153744416,0.6673296214502544,0.6681079549359799,0.6628431891275048,0.6746936682232838
0.049792212119418144,0.26020414807289055,0.5093950499919391,0.3825214063028449,0.6100136292694606,0.6573276886632555,0.6131569878228798,0.7059057325356692,0.6588260021993858,0.7105720821719961,0.6530299464548965,0.6679977203191406
0.04979254385092213,0.2567722967088165,0.4948610697977447,0.38103314544000444,0.6186709524935968,0.6559901939994128,0.5990945222701397,0.7138535839498773,0.648044302315394,0.6827649961750506,0.66281328214253,0.6737280578930004
0.04979219907969656,0.23625422346368152,0.516160262497766,0.3653789153324343,0.6123391422160451,0.6582880324045767,0.5935819734776796,0.7247305890193911,0.6756911612096959,0.6741216224615103,0.6672457656259134,0.6650300362537718
0.04979243406045095,0.22752889533198822,0.5075694354175311,0.3552769905747764,0.5993862639877557,0.6798440401584069,0.6225353923185991,0.700204533228775,0.6806757762164812,0.6708259017798357,0.6497402247761339,0.6365734550771702
0.049792372605331654,0.24368837706127222,0.48963228920163365,0.3783949589800683,0.5955940763736808,0.6585636790230865,0.6190352860195683,0.6987439738809708,0.6734529172861441,0.6524397006113325,0.6491381462265341,0.6193341864736499
0.0497922682497557,0.26771511848848384,0.5230715364843013,0.37655061590560823,0.5701359201880809,0.6346049895414556,0.6095288110577058,0.7037225025706831,0.6811808869878547,0.7027187000398296,0.6523949771369105,0.6411438377635093
0.04979247397445426,0.2657414615445291,0.5194424712518535,0.3654438767642137,0.5738443694525867,0.6353470496327831,0.6297026339756013,0.6747107392875884,0.6834130473475535,0.6947370334904247,0.6373469070998444,0.6614976651303125
0.04979225595309477,0.25323465854146626,0.5146021573322934,0.3728942008962042,0.5969906667522091,0.6375896731044893,0.6207042317638589,0.6851584658928053,0.6848689172716612,0.6536402974822283,0.6432777100372205,0.6536749032492459
0.04979240788450846,0.2562870411373946,0.4968175811751703,0.3768718424177536,0.5796378345567577,0.6423794005602737,0.6062692480444809,0.678988742678986,0.6704361499918416,0.6730353129343518,0.6631903939598643,0.6367466131109899
0.04979236410482614,0.24963227849040528,0.44924475049881507,0.39233108883321866,0.579000355409493,0.6482958336680638,0.6110349242603007,0.6670859326012671,0.6607182785457634,0.6739790194876434,0.6614539849843832,0.6393694015051508
0.04979230261200785,0.24947230856889174,0.486113852729582,0.39111882517794677,0.5816968882897909,0.664091739492698,0.5836669325570899,0.693894268822756,0.6598838527656921,0.6759288360685576,0.6562270490797495,0.6570704187802735
0.04979243011903246,0.25262853279202263,0.4990765684920782,0.37389873093997483,0.5586273496379154,0.6645387188139562,0.5716423156414686,0.6723771684390942,0.6269184890029521,0.6711833692415775,0.6515450965562899,0.6417952772488036
0.04979229237590435,0.24309069342936002,0.45833790460226365,0.3671626540359195,0.57347908519098,0.6491206658613313,0.6133276734945163,0.6570777879240608,0.6283782942151052,0.6467944889032459,0.6340523385658888,0.6262794789539536
0.04979239036718186,0.2362214719278935,0.471734008113174,0.34977016957090123,0.5956030664217018,0.664021307594449,0.633096933196379,0.6560080819262586,0.6711368899993928,0.6543050228541395,0.6319080185763147,0.6342368410703432
0.04979235978529527,0.21725325843114437,0.4693125072594976,0.3538663128519582,0.5892005931379841,0.6578934153371249,0.6073714035205762,0.6512126892982845,0.6771004368840459,0.666637988254308,0.6431229200026962,0.6207533398023422
0.049792323577310164,0.2271061538489432,0.461575679033679,0.37919888771992294,0.593012258679138,0.6189496015379954,0.5834952355627714,0.6934574102039495,0.6595946193007838,0.6613790039965699,0.6367825344016769,0.6036936864683573
0.04979240263473792,0.2631988902848689,0.4804140775245901,0.37636169884757054,0.5981403990169245,0.6326876794676682,0.5789672116842766,0.6812675155314619,0.6394161872262439,0.6371491360157828,0.6405130825217593,0.6044543333061349
0.04979231568850733,0.25092865641163165,0.4909496176362416,0.36969921143078455,0.5892077009134098,0.6581921576928103,0.5824873192103389,0.6565851872595991,0.648651956099585,0.6322552971085718,0.6627227402873677,0.624009920090612
0.04979237865307058,0.24169544624211564,0.49309007353081796,0.37664924589501675,0.5815112077682272,0.6357067388494205,0.5995431272224143,0.6793986686304241,0.668091514737644,0.6539226550236908,0.6671493475546613,0.6297294817992753
0.04979235777632383,0.2641225849494589,0.474430571785153,0.37458324847606544,0.5756457160647697,0.6272883517745089,0.6140705583653049,0.6522275477428361,0.6496636612917205,0.6459707469377255,0.6600545011804195,0.6203116837980075
0.049792336290940445,0.2525758672223277,0.46448984835086715,0.36669540924980054,0.56354060099774,0.6590445531172793,0.5907186970469926,0.6264707998411069,0.6547943999831776,0.6284912988659428,0.6585985660416088,0.676655075934335
