-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0020318,0.0,0.0022129,0.0012263,0.0088605,0.0,0.0,0.0058059,0.0,0.00022174,0.0091003,0.0080414,0.0049823,0.0,0.0,0.0031858,0.0040818,0.0
0.0035795,0.0,0.0099511,0.0,0.0042176,0.0,0.0,0.0042583,0.0,0.00796,0.006005,0.00030319,0.0049823,0.0,0.0,0.0016381,0.0025342,0.0
0.0,0.0,0.0053081,0.002774,0.0073128,0.0,0.0,0.0,0.0,0.0048647,0.0091003,0.0,0.0049823,0.0,0.0,0.0062811,0.0025342,0.0004118
0.0004842,0.0,0.0084034,0.0,0.0042176,0.0,0.0,0.0089012,0.002068,0.0064123,0.0044574,0.0,0.0003394,0.0,0.0,0.0047334,0.0040818,0.0
0.0,0.0031677,0.0068558,0.0,0.0073128,0.0,0.00056566,0.001163,0.0036157,0.0,0.0013621,0.0,0.0,0.0,0.002421,0.0,0.0,0.00815
0.0035795,0.006263,0.00066521,0.0,0.0088605,0.001706,0.00056566,0.0089012,0.006711,0.00022174,0.0,0.00030319,0.0049823,0.0,0.0,0.0,0.0,0.0066024
0.0,0.0,0.0053081,0.0012263,0.0057652,0.0,0.00056566,0.0073536,0.002068,0.0048647,0.0013621,0.0,0.0,0.0,0.00087338,0.0,0.0040818,0.00815
0.0051271,0.0,0.0084034,0.0,0.0,0.0,0.0021133,0.010449,0.006711,0.0017694,0.0044574,0.00030319,0.0,0.0,0.0086116,0.0,0.0040818,0.012793
0.0035795,0.0,0.0022129,0.0,0.0026699,0.0,0.00056566,0.0058059,0.006711,0.0064123,0.0044574,0.0033985,0.014268,0.0,0.0,0.0,0.0,0.0096977
0.0,0.0078106,0.0084034,0.0,0.0057652,0.0,0.0,0.0027106,0.002068,0.003317,0.0029097,0.0,0.0034347,0.0,0.0,0.0,0.00098651,0.0019594
0.0051271,7.2404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0082224,0.0031677,0.00066521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006263,0.065666,0.10492,0.17291,0.23385,0.29462,0.3695,0.43696,0.49392,0.56161,0.61007,0.68904,0.76223,0.84279,0.89927,0.9791,1.0389
0.0,7.2404e-05,0.048642,0.080156,0.13577,0.19671,0.25283,0.29986,0.35493,0.41189,0.47339,0.51412,0.58071,0.64615,0.71898,0.76308,0.86612,0.92281
0.0,0.0031677,0.042452,0.060037,0.093981,0.12707,0.15843,0.20081,0.23576,0.28499,0.32327,0.35162,0.39963,0.44806,0.50386,0.53093,0.59219,0.67054
0.0,7.2404e-05,0.036261,0.047656,0.080052,0.11623,0.13212,0.17759,0.19862,0.23701,0.27065,0.30055,0.34546,0.3877,0.43576,0.46593,0.53338,0.61328
0.0,0.00162,0.033166,0.046108,0.076957,0.1023,0.12438,0.15747,0.19088,0.22618,0.25672,0.28043,0.32999,0.37841,0.42493,0.47212,0.55814,0.64733
0.0,0.0047153,0.028523,0.043013,0.075409,0.099208,0.12592,0.14509,0.18779,0.2138,0.24279,0.28507,0.33927,0.39389,0.46052,0.5201,0.60921,0.7309
0.0,0.0047153,0.028523,0.043013,0.075409,0.093017,0.12438,0.142,0.18469,0.21534,0.24434,0.28352,0.3563,0.43103,0.52707,0.60058,0.71135,0.83923
0.0,0.0031677,0.031618,0.047656,0.075409,0.091469,0.12283,0.14819,0.1785,0.21534,0.25982,0.30674,0.36868,0.48365,0.59517,0.6826,0.81969,0.95066
0.0,0.0,0.026975,0.04456,0.070766,0.093017,0.11509,0.15128,0.18005,0.21689,0.2691,0.33769,0.41046,0.52853,0.68184,0.77391,0.93422,1.0667
0.0,0.0,0.026975,0.046108,0.069219,0.088374,0.11045,0.14974,0.19088,0.22618,0.28922,0.37019,0.47082,0.61056,0.77624,0.86832,1.0565,1.1782
0.0,0.0,0.028523,0.050751,0.066123,0.093017,0.112,0.15438,0.18624,0.2432,0.30315,0.40579,0.52499,0.69723,0.87065,0.97975,1.1695,1.2958
0.0,0.0,0.028523,0.055394,0.070766,0.077541,0.11973,0.15438,0.19243,0.25558,0.31708,0.44602,0.57916,0.77151,0.95577,1.0788,1.2731,1.4119
0.0,0.00162,0.026975,0.043013,0.073861,0.089922,0.12592,0.15438,0.20171,0.27261,0.3403,0.49245,0.63952,0.86592,1.0301,1.1732,1.3707,1.5233
0.0,0.00162,0.026975,0.04456,0.072314,0.086826,0.12438,0.16212,0.20636,0.29273,0.37125,0.55281,0.70916,0.9433,1.1152,1.2614,1.4527,1.61
0.0,7.2404e-05,0.022332,0.047656,0.067671,0.085279,0.11819,0.15438,0.21564,0.31439,0.41768,0.61626,0.78345,1.0176,1.1879,1.345,1.5285,1.6781
0.0,0.0031677,0.028523,0.04456,0.067671,0.088374,0.12283,0.14974,0.2141,0.32832,0.44863,0.66424,0.84845,1.0795,1.2699,1.41,1.5951,1.7601
0.0,0.0047153,0.022332,0.041465,0.06148,0.083731,0.12283,0.15747,0.22802,0.35154,0.49196,0.71222,0.89642,1.1429,1.3303,1.475,1.6601,1.8297
0.0,0.0031677,0.03007,0.039917,0.069219,0.085279,0.12592,0.16057,0.24195,0.3763,0.52137,0.75555,0.95369,1.194,1.3922,1.5307,1.7235,1.8638
0.0,0.0,0.033166,0.041465,0.069219,0.086826,0.11973,0.16986,0.2466,0.40106,0.55697,0.80817,0.99547,1.2466,1.4433,1.5849,1.787,1.8994
0.0,0.0,0.031618,0.046108,0.064576,0.091469,0.12128,0.1745,0.25279,0.43666,0.61268,0.85151,1.0543,1.3008,1.4974,1.6359,1.8195,1.9257
0.0,0.00162,0.03007,0.046108,0.069219,0.088374,0.11973,0.17759,0.25588,0.44904,0.65756,0.88865,1.1007,1.3441,1.5315,1.6746,1.8349,1.9582
0.0,0.0,0.03007,0.046108,0.075409,0.088374,0.11819,0.17759,0.27136,0.46606,0.6978,0.92579,1.1379,1.3906,1.5795,1.7211,1.8597,1.9752
0.0,0.0,0.02388,0.046108,0.075409,0.085279,0.11819,0.17759,0.29302,0.47999,0.72411,0.95984,1.175,1.4246,1.6042,1.7567,1.8752,2.0062
0.0,0.0,0.025427,0.053846,0.070766,0.086826,0.11819,0.18069,0.30541,0.5094,0.75816,0.97996,1.2121,1.4556,1.6352,1.7721,1.9015,2.0464
0.0,0.0,0.025427,0.043013,0.066123,0.088374,0.12283,0.18533,0.31314,0.53725,0.79376,1.0078,1.2369,1.4772,1.646,1.8062,1.9263,2.0696
0.0,0.0,0.028523,0.04456,0.063028,0.085279,0.12128,0.19307,0.33326,0.56511,0.81078,1.0481,1.274,1.5221,1.6692,1.8542,1.9402,2.0727
0.0,0.0,0.02388,0.052299,0.070766,0.088374,0.12592,0.19307,0.35803,0.58368,0.84328,1.0806,1.3158,1.55,1.7064,1.8665,1.9618,2.0897
0.0,7.2404e-05,0.02388,0.03837,0.069219,0.085279,0.12747,0.19926,0.37041,0.61464,0.88042,1.1053,1.336,1.5747,1.7389,1.8898,1.982,2.1037
0.0,7.2404e-05,0.03007,0.041465,0.063028,0.089922,0.13057,0.21009,0.38124,0.63011,0.90673,1.1285,1.3561,1.6026,1.7559,1.8975,1.9897,2.1222
0.0,0.0,0.033166,0.047656,0.063028,0.085279,0.13366,0.20855,0.39826,0.64559,0.90519,1.1564,1.3762,1.6196,1.7899,1.9176,2.0129,2.13
0.0,0.00162,0.031618,0.03837,0.06148,0.082183,0.12902,0.20855,0.41219,0.66261,0.91911,1.1781,1.401,1.632,1.7992,1.9439,2.0346,2.147
0.0,0.00162,0.026975,0.043013,0.064576,0.085279,0.12592,0.21629,0.43077,0.68118,0.94542,1.1935,1.4288,1.6537,1.7946,1.947,2.0439,2.1625
0.0,0.00162,0.025427,0.04456,0.070766,0.085279,0.12902,0.22248,0.44624,0.7013,0.95626,1.2075,1.4458,1.6614,1.8008,1.9687,2.0346,2.1656
0.0,0.0,0.02388,0.043013,0.064576,0.088374,0.13057,0.22557,0.45707,0.72142,0.98102,1.2168,1.4783,1.6831,1.807,1.9702,2.033,2.1625
0.0,0.0031677,0.016142,0.041465,0.067671,0.091469,0.12747,0.23331,0.48029,0.7338,0.9934,1.2446,1.4969,1.6924,1.8209,1.9625,2.0532,2.1687
