0,1,2
2,20,0.0457740455640342
3,20,0.0473905732186776
4,20,0.0828884518207858
5,20,0.1416711446419143
6,20,0.2079408671511456
7,20,0.2682904261190089
8,20,0.3177921484571911
9,20,0.3597334529399071
10,20,0.3934875693838793
11,20,0.4216525996797879
12,20,0.4451165723251622
13,20,0.4661828607151392
14,20,0.4824667081027037
15,20,0.4968119971654572
16,20,0.5119048210460082
17,20,0.5245893972200107
18,20,0.5333850683788511
19,20,0.5452975852950691
20,20,0.5533859244993422
21,20,0.5608728091339986
22,20,0.5683738712296313
23,20,0.5743713720756004
24,20,0.5803899361046929
25,20,0.585832690353164
26,20,0.5901957255040663
27,20,0.5955975474707712
28,20,0.59998862524947
29,20,0.6037971060676749
30,20,0.6065205877301661
31,20,0.6106903037430966
32,20,0.6131986796292067
33,20,0.6176528762110738
34,20,0.620071775664271
35,20,0.6250294581113444
36,20,0.6254089848606691
37,20,0.6293590129583919
38,20,0.6323344663400701
39,20,0.633370728947496
40,20,0.6334934120850368
41,20,0.6370916278229045
42,20,0.6392222581490306
43,20,0.6403971172767536
44,20,0.6421877193829254
45,20,0.6430554978668787
46,20,0.6455685892704895
47,20,0.6484426589849116
48,20,0.649967396420079
49,20,0.6508716273291473
0,30,0.0
1,30,0.0
2,30,0.047497453888611
3,30,0.0604759658987282
4,30,0.1276052039868689
5,30,0.2244693251055094
6,30,0.3060612544543655
7,30,0.3736140794858449
8,30,0.4291345035850338
9,30,0.4710181931244845
10,30,0.502076692412481
11,30,0.5291181976902446
12,30,0.5524854870290687
13,30,0.5759737081813818
14,30,0.5908444265914242
15,30,0.6033825337641194
16,30,0.6172873246783976
17,30,0.626261202402607
18,30,0.6380698273921833
19,30,0.6469746357462395
20,30,0.6536915747522622
21,30,0.6599564989890574
22,30,0.6646014612318425
23,30,0.6706091326137285
24,30,0.6753107422761673
25,30,0.6828786762674904
26,30,0.685120620829114
27,30,0.6908578200682324
28,30,0.6928823982721102
29,30,0.6951609685849838
30,30,0.6996486065858006
31,30,0.7011050265425267
32,30,0.7036108554795508
33,30,0.7075861667218968
34,30,0.7106784969120721
35,30,0.713188273899101
36,30,0.7164383292412126
37,30,0.7183778508340218
38,30,0.7201702326581446
39,30,0.7212508723567826
40,30,0.7244461251512901
41,30,0.7260072252847491
42,30,0.725944903474027
43,30,0.7281427762896675
44,30,0.7331851044567567
45,30,0.735044346633346
46,30,0.7348456848949895
47,30,0.737172291211588
48,30,0.7360466864610872
49,30,0.7393088075831882
0,40,0.0
1,40,0.0
2,40,0.0501773128128815
3,40,0.0810577178734785
4,40,0.1925269397678519
5,40,0.3105939774758245
6,40,0.403863675219839
7,40,0.4728667909171556
8,40,0.5238477004291971
9,40,0.5650025084268573
10,40,0.5968883796836145
11,40,0.6214899973540493
12,40,0.6417689613710698
13,40,0.6586271856100547
14,40,0.6726495966612954
15,40,0.6846798823794833
16,40,0.6959693394372729
17,40,0.7055308210815993
18,40,0.7137703267498998
19,40,0.7218287462520958
20,40,0.7274129073897968
21,40,0.7326358145442129
22,40,0.7398898438192184
23,40,0.7432193931834337
24,40,0.7497077426769055
25,40,0.7521787794842434
26,40,0.754168848498753
27,40,0.7624558959380425
28,40,0.7624020923887901
29,40,0.7669238607522126
30,40,0.7693520082379837
31,40,0.7715589080235756
32,40,0.7732155484605305
33,40,0.7760312351197989
34,40,0.7782947464236735
35,40,0.7815805153690071
36,40,0.786121974640626
37,40,0.785722158423516
38,40,0.7868284842974619
39,40,0.7875606828171687
40,40,0.790613062368634
41,40,0.7914493676999241
42,40,0.7920619443453119
43,40,0.7962832223803542
44,40,0.7957948947956901
45,40,0.797117215867502
46,40,0.8004001411992366
47,40,0.7999469219376343
48,40,0.7996933282787273
49,40,0.800941687921902
0,50,0.0
1,50,0.0
2,50,0.058221878738181
3,50,0.1194779493697333
4,50,0.2644778099318104
5,50,0.3988222177635921
6,50,0.4907737883176011
7,50,0.557897346889251
8,50,0.6049481629530109
9,50,0.641724250105091
10,50,0.6705110167333063
11,50,0.6933019639453977
12,50,0.7136447394143295
13,50,0.7264446720983896
14,50,0.74144770744129
15,50,0.7534249120189231
16,50,0.7627692654912744
17,50,0.7735458239760017
18,50,0.780116446076569
19,50,0.7860318939873833
20,50,0.794714213090776
21,50,0.7970203992295919
22,50,0.803112740011684
23,50,0.8073539934681169
24,50,0.8094892977297574
25,50,0.8137901240202648
26,50,0.8178296920271227
27,50,0.8219138116564213
28,50,0.8238975811070965
29,50,0.8265398463000542
30,50,0.8296207534023077
31,50,0.8329727554085411
32,50,0.8348687054013813
33,50,0.8363228765070404
34,50,0.8368447295112829
35,50,0.8393309595723096
36,50,0.8412703585926776
37,50,0.8444374871514139
38,50,0.8430352252885662
39,50,0.8461563986181949
40,50,0.8457663399285
41,50,0.8476072499888496
42,50,0.8473541700184799
43,50,0.8472326722008244
44,50,0.8506850835830866
45,50,0.8534455736365028
46,50,0.8545176152932487
47,50,0.8560205109884969
48,50,0.8544495595002214
49,50,0.8557318686944262
0,60,0.0
1,60,0.0
2,60,0.0695278808610699
3,60,0.1597931911737176
4,60,0.339577589041536
5,60,0.4761149310705465
6,60,0.5699204444969104
7,60,0.6298698261184305
8,60,0.6737749345469836
9,60,0.7083785760240302
10,60,0.7332522240926653
11,60,0.756741702201109
12,60,0.771083938643895
13,60,0.7832633400279757
14,60,0.7976438837446281
15,60,0.8072492866036277
16,60,0.8152985015370708
17,60,0.8249819693563404
18,60,0.8292386239189827
19,60,0.8360783777501204
20,60,0.8415051443632481
21,60,0.8454702497748152
22,60,0.8501827634092313
23,60,0.8546426857809624
24,60,0.858921541888613
25,60,0.8612766874199744
26,60,0.8639903635812064
27,60,0.8660233091703187
28,60,0.8714435200829762
29,60,0.8746920041692008
30,60,0.8768753002998142
31,60,0.8790191721691583
32,60,0.8812076775607403
33,60,0.8837530377472553
34,60,0.8845453935183588
35,60,0.8833259659553445
36,60,0.8857589546196363
37,60,0.8857950147651363
38,60,0.8881255466866376
39,60,0.8927845051495691
40,60,0.8903008385328396
41,60,0.8922081031012482
42,60,0.8937299560905227
43,60,0.893334538793198
44,60,0.8949845154778593
45,60,0.8953243418740445
46,60,0.8969722323301637
47,60,0.8982464586571698
48,60,0.8995373302126406
49,60,0.898914349436713
0,70,0.0
1,70,0.0
2,70,0.0821633183945296
3,70,0.2063534102121922
4,70,0.408747367712635
5,70,0.5467039618743939
6,70,0.6342185328139223
7,70,0.691572608853168
8,70,0.7319336974642436
9,70,0.7629859730682794
10,70,0.7845365367067267
11,70,0.8029606358950107
12,70,0.8205013153726184
13,70,0.8324353245213179
14,70,0.8436968689885787
15,70,0.8517137353175357
16,70,0.8586742668771712
17,70,0.8658899177412666
18,70,0.8728786983055422
19,70,0.878377466272821
20,70,0.8823433351414507
21,70,0.8866151050723781
22,70,0.889428180169114
23,70,0.8927168543180896
24,70,0.89781196555913
25,70,0.8998940270557985
26,70,0.9022665532482438
27,70,0.9075930211107576
28,70,0.9077414390054768
29,70,0.9102442974079904
30,70,0.9129347371170132
31,70,0.9144297549978592
32,70,0.9179466839541326
33,70,0.9177819269082108
34,70,0.918411954816022
35,70,0.919288029597785
36,70,0.9212056700342038
37,70,0.924210914191144
38,70,0.9242314516946534
39,70,0.926132063945566
40,70,0.9266284107749988
41,70,0.9277489232307994
42,70,0.9297828118896776
43,70,0.930190786928216
44,70,0.9313089626016022
45,70,0.9333675638973278
46,70,0.93367111964508
47,70,0.9333229583488108
48,70,0.9358569572082084
49,70,0.9349112793624238
0,80,0.0
1,80,0.0
2,80,0.0958242391180956
3,80,0.2621839220588619
4,80,0.4737991557936673
5,80,0.6073838301007112
6,80,0.6850650218901421
7,80,0.7402216885414293
8,80,0.7767428947516203
9,80,0.80328893895604
10,80,0.8251605192872193
11,80,0.8404818395205987
12,80,0.8535534585419815
13,80,0.8638941309825777
14,80,0.875361616465646
15,80,0.8838733849616869
16,80,0.8919176363984652
17,80,0.8962131305969889
18,80,0.9023396180129982
19,80,0.9071905304909204
20,80,0.9137361704819206
21,80,0.9152728839581552
22,80,0.919096458315331
23,80,0.9229003286909964
24,80,0.9253335339663026
25,80,0.9274224968327042
26,80,0.9302764609648464
27,80,0.9347219603618192
28,80,0.9358196331344588
29,80,0.9383061579199024
30,80,0.9391692920824588
31,80,0.9423263815324812
32,80,0.9426492738065104
33,80,0.9452848201905262
34,80,0.9460614597171182
35,80,0.947144804791435
36,80,0.9496654633087336
37,80,0.9494257913379756
38,80,0.952335385760062
39,80,0.951904196295226
40,80,0.9541617891341072
41,80,0.9545232704967572
42,80,0.955612115119773
43,80,0.95589020168263
44,80,0.9583841342579252
45,80,0.9590627259647628
46,80,0.9603604471424833
47,80,0.9594538508234444
48,80,0.9607971475750154
49,80,0.96063983873361
0,90,0.0
1,90,0.0
2,90,0.1118448581746349
3,90,0.3136051513759973
4,90,0.5361586483115561
5,90,0.6578101511904355
6,90,0.7314712992233324
7,90,0.7769674247748471
8,90,0.8134244498214412
9,90,0.8375415255943804
10,90,0.8563322426247366
11,90,0.8724219312595923
12,90,0.885969349966699
13,90,0.8966979625286544
14,90,0.9055334727930422
15,90,0.910468781467071
16,90,0.9185073491984016
17,90,0.9239398194573354
18,90,0.9284003735245812
19,90,0.934324886002423
20,90,0.9371204439767956
21,90,0.9424159424412154
22,90,0.9446294544624204
23,90,0.9467093864173252
24,90,0.9499563738391528
25,90,0.9527978790564856
26,90,0.9554261527708928
27,90,0.9579500114343548
28,90,0.9604455184947692
29,90,0.961967305905688
30,90,0.9643559722765654
31,90,0.9666287958511964
32,90,0.9667552582289892
33,90,0.96867096846522
34,90,0.9698994983678404
35,90,0.9706392213572688
36,90,0.9717752551204905
37,90,0.9734653667430202
38,90,0.9756314228175668
39,90,0.9762479448449038
40,90,0.9770083477156244
41,90,0.976081403749368
42,90,0.9799866481820309
43,90,0.9794276721000124
44,90,0.980595919302926
45,90,0.9824337361049136
46,90,0.9818764122442636
47,90,0.9815658320001688
48,90,0.9830590068561036
49,90,0.9833276266854144
