0,1,2
3,20,0.067809087151906
4,20,0.1042735502511567
5,20,0.1656227750349005
6,20,0.2331880954677553
7,20,0.2923552328476112
8,20,0.340332589350184
9,20,0.3803454594586947
10,20,0.4068991173374758
11,20,0.4318385293024518
12,20,0.4518817646059519
13,20,0.4720046085267732
14,20,0.4854488339396602
15,20,0.4970369068711863
16,20,0.5096311102607541
17,20,0.523098645524922
18,20,0.5295580890180688
19,20,0.5407065799314595
20,20,0.5438809784313428
21,20,0.5522792281111403
22,20,0.5606717989680182
23,20,0.5643788326487821
24,20,0.565998638997617
25,20,0.5695204075586832
26,20,0.5754918569258362
27,20,0.5779376046157454
28,20,0.585642074697532
29,20,0.5826460656596931
30,20,0.5877678944319018
31,20,0.5915661075827943
32,20,0.5964341503626005
33,20,0.5998141389527333
34,20,0.6007910735325552
35,20,0.6018684872185165
36,20,0.6012214355683498
37,20,0.6071874251383469
38,20,0.6102594104734602
39,20,0.6121637244786414
40,20,0.608293288185954
41,20,0.6142496055194373
42,20,0.6178037391103709
43,20,0.6156817412908625
44,20,0.6172366646872649
45,20,0.6190061443711935
46,20,0.6199155747340491
47,20,0.6226986044929635
48,20,0.6192708640332699
49,20,0.6223309879113696
0,30,0.0
1,30,0.0
2,30,0.0683152994392887
3,30,0.0839923677040939
4,30,0.1559827578319699
5,30,0.2572280553508196
6,30,0.3391729151748059
7,30,0.4035737725531758
8,30,0.4532966687986271
9,30,0.4915169230169985
10,30,0.5192954227634122
11,30,0.5441742208007723
12,30,0.561312903803649
13,30,0.582145604633506
14,30,0.5948970394550928
15,30,0.605128662699024
16,30,0.6174821077553223
17,30,0.6249847876189524
18,30,0.6389219512548748
19,30,0.6432972578815418
20,30,0.6504799055514814
21,30,0.6529415433073753
22,30,0.6581715310115961
23,30,0.6618026125039823
24,30,0.6670205556749764
25,30,0.6716036935544739
26,30,0.6749820881619653
27,30,0.6792837142420091
28,30,0.680122688503384
29,30,0.6828568332015069
30,30,0.6873279470138628
31,30,0.6891973789702983
32,30,0.6894634222241542
33,30,0.6940460920959672
34,30,0.6958947675467079
35,30,0.6965943188410075
36,30,0.7029469559211896
37,30,0.704878582173942
38,30,0.7060515237406029
39,30,0.7059332164176111
40,30,0.7051158963341386
41,30,0.708808555132471
42,30,0.7091347352904587
43,30,0.7101287373749537
44,30,0.718076650294252
45,30,0.7179759661856134
46,30,0.7160174294637583
47,30,0.7160779654164529
48,30,0.7152352687896859
49,30,0.7147545487300829
0,40,0.0
1,40,0.0
2,40,0.0714696407563086
3,40,0.1101831651191234
4,40,0.2282115089299825
5,40,0.3509328578794233
6,40,0.4368570303483174
7,40,0.4996739230888418
8,40,0.5476671510290457
9,40,0.5817501934083434
10,40,0.611489196074546
11,40,0.6317472624257143
12,40,0.6476147990089975
13,40,0.6599159052206733
14,40,0.6724449076956978
15,40,0.6812862389769715
16,40,0.6907172692282294
17,40,0.7014365127420568
18,40,0.7051524181113697
19,40,0.716295035706832
20,40,0.7211543438568906
21,40,0.7263580979537898
22,40,0.7293552182890803
23,40,0.7339956188586482
24,40,0.7406106821527066
25,40,0.7432387826930441
26,40,0.7429306075034894
27,40,0.746356767754293
28,40,0.752646981595249
29,40,0.7553385440264723
30,40,0.7569225953696546
31,40,0.7605790317016078
32,40,0.762250385137375
33,40,0.7646976874840219
34,40,0.7651078202824855
35,40,0.7690757107036705
36,40,0.769586471482579
37,40,0.766228360254977
38,40,0.7669287863840231
39,40,0.7690360667872786
40,40,0.7688269739801221
41,40,0.7738562628411977
42,40,0.777576606260055
43,40,0.7779741197686975
44,40,0.7775239596734511
45,40,0.7797589263471392
46,40,0.780071492601777
47,40,0.7783593946302411
48,40,0.7829141294056609
49,40,0.7822639720513812
0,50,0.0
1,50,0.0
2,50,0.081460470272717
3,50,0.1539153302394656
4,50,0.3115846270678213
5,50,0.4403771507470885
6,50,0.5254506332875848
7,50,0.5947627367141973
8,50,0.6365261226782398
9,50,0.6654308139427173
10,50,0.6907012917392202
11,50,0.7105015182643203
12,50,0.7285771302197939
13,50,0.7401535194567392
14,50,0.75218953643305
15,50,0.7629148072422774
16,50,0.7693977386563989
17,50,0.7769349150553285
18,50,0.7811348857467094
19,50,0.7891240025208602
20,50,0.7961383152885286
21,50,0.7945329046873741
22,50,0.8004760666452824
23,50,0.8019718762202102
24,50,0.8064911590238091
25,50,0.8085055242399352
26,50,0.8105069670586117
27,50,0.8140474418161296
28,50,0.8148626082261441
29,50,0.8219059208303241
30,50,0.8191739875984928
31,50,0.822884470519074
32,50,0.8239231808475591
33,50,0.8210850342233819
34,50,0.827130715843417
35,50,0.828137060064251
36,50,0.8264972603378219
37,50,0.8284043227150213
38,50,0.8317799956372867
39,50,0.8296782621115917
40,50,0.8300481768098785
41,50,0.8329538307066694
42,50,0.8338393358293565
43,50,0.831319191556384
44,50,0.8334549339757888
45,50,0.8378143965381184
46,50,0.8385650232037778
47,50,0.840098269168825
48,50,0.8391295306060624
49,50,0.8401959651920577
0,60,0.0
1,60,0.0
2,60,0.0965775385672809
3,60,0.2108021349748523
4,60,0.4023082222968072
5,60,0.533172672981219
6,60,0.6173253484714748
7,60,0.6710756745690121
8,60,0.7075601412483169
9,60,0.7359190263555949
10,60,0.757754542105023
11,60,0.777395680885594
12,60,0.790563617555143
13,60,0.8020826509701845
14,60,0.8100828815943396
15,60,0.8206183196870495
16,60,0.827226511878355
17,60,0.8322992866347814
18,60,0.8383032695068797
19,60,0.8424610297182306
20,60,0.8449913696700602
21,60,0.8527663086463977
22,60,0.8563951855323731
23,60,0.8604017279396329
24,60,0.860612489396566
25,60,0.8620867661126848
26,60,0.862196299741687
27,60,0.866053909003216
28,60,0.8697809872767501
29,60,0.8741111208869143
30,60,0.8744489741863002
31,60,0.8783282758624985
32,60,0.8769279651261904
33,60,0.8790286949262954
34,60,0.8800699005523134
35,60,0.8799188609237052
36,60,0.8801252793263515
37,60,0.8783074952562506
38,60,0.8788812485331431
39,60,0.8825364881921047
40,60,0.8852190047349585
41,60,0.8858554544159097
42,60,0.8888419205662509
43,60,0.8885264471547396
44,60,0.888142447126625
45,60,0.8856230444992607
46,60,0.8902202913390117
47,60,0.8926765485492245
48,60,0.8931618675300216
49,60,0.8922331318694648
0,70,0.0
1,70,0.0
2,70,0.112941427076824
3,70,0.2666309302618203
4,70,0.4701576497583122
5,70,0.6004535946504297
6,70,0.6803596917839662
7,70,0.7319279275070659
8,70,0.7720742025368047
9,70,0.7998583651498978
10,70,0.8158149130976737
11,70,0.830759558792805
12,70,0.8490211389336723
13,70,0.8587064512252207
14,70,0.8639699857813699
15,70,0.8697368169389887
16,70,0.8763244659183683
17,70,0.8834245139513763
18,70,0.8853908040418155
19,70,0.8900805637993798
20,70,0.8949900757622126
21,70,0.8996203895482372
22,70,0.8994439722405034
23,70,0.9030253246279164
24,70,0.9050567454310704
25,70,0.9095285791723728
26,70,0.9081910063629196
27,70,0.9127944412181188
28,70,0.9086145117629514
29,70,0.9147962988804622
30,70,0.9185188675286876
31,70,0.9181598383655364
32,70,0.9205979862383008
33,70,0.918473516228317
34,70,0.9192064157534604
35,70,0.9211735009917388
36,70,0.9218616576343276
37,70,0.9240121396849929
38,70,0.9219010427546456
39,70,0.9220538940819756
40,70,0.9260921369808668
41,70,0.9268791010295356
42,70,0.927109985588456
43,70,0.926562286648974
44,70,0.9260569774396004
45,70,0.9277931836430384
46,70,0.9277028795422798
47,70,0.9292556400728426
48,70,0.927934515229592
49,70,0.9292633631638324
0,80,0.0
1,80,0.0
2,80,0.136405233252717
3,80,0.3280367436531051
4,80,0.5429307900109464
5,80,0.6697973462543116
6,80,0.7365351999220174
7,80,0.7854160486368997
8,80,0.8187169173881056
9,80,0.8441839641751043
10,80,0.8652832176794112
11,80,0.8754269192995688
12,80,0.8886231891619967
13,80,0.8958332322183523
14,80,0.9065607849535152
15,80,0.911423518189936
16,80,0.9151097770360964
17,80,0.917904568517595
18,80,0.9228237551417866
19,80,0.9287427504429048
20,80,0.9302327814328626
21,80,0.9350741636682828
22,80,0.9339538612769656
23,80,0.9360920060655892
24,80,0.938582337360652
25,80,0.9393639514029164
26,80,0.9425239171605272
27,80,0.9488026735288948
28,80,0.9492390085775912
29,80,0.9483053975280304
30,80,0.950930808398267
31,80,0.950073634037612
32,80,0.9514718071013336
33,80,0.9545569897545012
34,80,0.954590432256873
35,80,0.9551358401658964
36,80,0.9542447860195274
37,80,0.9589577755896294
38,80,0.9595639097441634
39,80,0.960629130468526
40,80,0.9611756526131562
41,80,0.9604679137964888
42,80,0.9610518496983828
43,80,0.9606863506858548
44,80,0.9598257637787816
45,80,0.9631245901507376
46,80,0.9679645234790296
47,80,0.9635606508463164
48,80,0.9660793915835024
49,80,0.9655442072045006
0,90,0.0
1,90,0.0
2,90,0.1593605135114263
3,90,0.3957269798360022
4,90,0.608877786895257
5,90,0.7217193290060754
6,90,0.7901339365039788
7,90,0.8325390983672369
8,90,0.8647187597423649
9,90,0.883634517951321
10,90,0.9012650859472842
11,90,0.9098754410987278
12,90,0.9198884752989877
13,90,0.9303130573664736
14,90,0.9379951761100392
15,90,0.9408258383283687
16,90,0.9494546454014052
17,90,0.9503913960527062
18,90,0.9563471410174784
19,90,0.9597663347721864
20,90,0.9619877133120912
21,90,0.9661562033169412
22,90,0.9679766009174812
23,90,0.9687382755703556
24,90,0.9712822473880764
25,90,0.9713815892131952
26,90,0.9757063582466384
27,90,0.9757801888802088
28,90,0.9794429459136572
29,90,0.9770299184933392
30,90,0.9796730998930064
31,90,0.9831844065361462
32,90,0.97875120126387
33,90,0.9840990787604886
34,90,0.982563804505589
35,90,0.985177982198298
36,90,0.9843537676835024
37,90,0.9856372661102798
38,90,0.9866986339658111
39,90,0.9862487249434592
40,90,0.9859611975369708
41,90,0.985738762352163
42,90,0.9864663163903448
43,90,0.9862214023887472
44,90,0.9881856037334537
45,90,0.98991353735953
46,90,0.9896514206297862
47,90,0.9868411163834484
48,90,0.99163609272319
49,90,0.9902726504760048
