0,1,2
3,20,0.075371901948527
4,20,0.1140919664459221
5,20,0.1724904459413322
6,20,0.23840490810477
7,20,0.2980828292028015
8,20,0.3434985341158614
9,20,0.3866490947600539
10,20,0.4141157274249341
11,20,0.4384941787679516
12,20,0.4600268010867023
13,20,0.4797594156707264
14,20,0.4956659986985708
15,20,0.5072589897463087
16,20,0.5220792107521681
17,20,0.5346175048561399
18,20,0.5434805004402057
19,20,0.5523405666076951
20,20,0.5551784900011352
21,20,0.5655241429386735
22,20,0.5715108742083528
23,20,0.577510467127666
24,20,0.580859758313051
25,20,0.5875086842217518
26,20,0.5902784456525906
27,20,0.5916435482383807
28,20,0.597366859402549
29,20,0.596192809617829
30,20,0.6014863868157647
31,20,0.6063369155266953
32,20,0.6101980601943284
33,20,0.6144282587343751
34,20,0.6154429716138117
35,20,0.6176726154014802
36,20,0.6191133698939508
37,20,0.621465143008357
38,20,0.6254485359073312
39,20,0.6283951962746056
40,20,0.6255692292869234
41,20,0.6303842912386723
42,20,0.6333863839897668
43,20,0.6324984123489694
44,20,0.6351307892168498
45,20,0.6380796925727663
46,20,0.6381908602171681
47,20,0.6387160402032348
48,20,0.6394474615180179
49,20,0.6402561735700463
0,30,0.0
1,30,0.0
2,30,0.0812716221421697
3,30,0.0977157012447519
4,30,0.1677233697511962
5,30,0.2637415210837303
6,30,0.3464318365048545
7,30,0.4081131972377472
8,30,0.4606259529136718
9,30,0.5013889212157381
10,30,0.527686082215871
11,30,0.5530487995265347
12,30,0.570308625715752
13,30,0.5931214900788562
14,30,0.6045186308614766
15,30,0.6195757819148388
16,30,0.6270345819911234
17,30,0.6377574176383285
18,30,0.6519065019803619
19,30,0.6554788719308302
20,30,0.6620009992995857
21,30,0.6655645046092339
22,30,0.6702670212793226
23,30,0.6754498209261288
24,30,0.6794646809020382
25,30,0.6851378069584574
26,30,0.6878221469026071
27,30,0.69316176386671
28,30,0.6946391806312339
29,30,0.6967003319787018
30,30,0.7003604420248775
31,30,0.6993181700861484
32,30,0.701885540547517
33,30,0.7072542049644635
34,30,0.7080703332843872
35,30,0.7105128398426126
36,30,0.7161306919620211
37,30,0.7145791472746535
38,30,0.7169929310688066
39,30,0.7172687043360202
40,30,0.7179396884614178
41,30,0.7192286137609694
42,30,0.723473650446791
43,30,0.7225766794791778
44,30,0.7299345714157907
45,30,0.7290597215121786
46,30,0.7289411538279386
47,30,0.7307946505964786
48,30,0.7280527085526615
49,30,0.7282977122625628
0,40,0.0
1,40,0.0
2,40,0.0903966668379134
3,40,0.1226580888763386
4,40,0.2368850239349861
5,40,0.3568217686502298
6,40,0.443456699031131
7,40,0.5067347388026551
8,40,0.5546146611391817
9,40,0.5878027184002983
10,40,0.6175848328301284
11,40,0.6399817018102958
12,40,0.6584511875828243
13,40,0.6720532476519006
14,40,0.683874858188503
15,40,0.6942831832628512
16,40,0.7025586398200906
17,40,0.7105179921098582
18,40,0.719628709915578
19,40,0.7269137593951418
20,40,0.7319396598125603
21,40,0.7384666021656519
22,40,0.7405767179011191
23,40,0.7432781022478325
24,40,0.7490416060051301
25,40,0.7534146718577631
26,40,0.7544955066883543
27,40,0.757744149019515
28,40,0.7614509307089742
29,40,0.7656190873446119
30,40,0.7654162227346277
31,40,0.7696820683281743
32,40,0.7712981188849626
33,40,0.7715576721127694
34,40,0.7728182505320167
35,40,0.7776274101944634
36,40,0.7786174132859627
37,40,0.7772996675296694
38,40,0.7783284110529567
39,40,0.7797247079259018
40,40,0.7799811031313808
41,40,0.7827757336774133
42,40,0.7843259696530466
43,40,0.7859375014615029
44,40,0.7862743966171349
45,40,0.7884639879049913
46,40,0.7891879511901624
47,40,0.7884728391647788
48,40,0.7913251449889989
49,40,0.7920511319464328
0,50,0.0
1,50,0.0
2,50,0.0995118102981731
3,50,0.1661972056910427
4,50,0.3159181318035906
5,50,0.4446491403155474
6,50,0.5292018235487621
7,50,0.5931894706004323
8,50,0.6355891424026113
9,50,0.6650917694264724
10,50,0.6914059550610394
11,50,0.7124222130490673
12,50,0.7280365901630201
13,50,0.742306622408944
14,50,0.7553557328056861
15,50,0.7651703229615685
16,50,0.7723376701459734
17,50,0.7797009780196307
18,50,0.78420296463236
19,50,0.7917776872026409
20,50,0.7987560449294415
21,50,0.7985382531196663
22,50,0.8036947681724006
23,50,0.8067715583606556
24,50,0.810121682815101
25,50,0.8153157840284686
26,50,0.8164739300624905
27,50,0.8216650620104179
28,50,0.8214965541306142
29,50,0.8248222924341212
30,50,0.8254741215812748
31,50,0.8285161766955075
32,50,0.8304603849930615
33,50,0.8281411319868325
34,50,0.8323156175418122
35,50,0.8362047137765872
36,50,0.8336362338204752
37,50,0.8350779410609392
38,50,0.8365343708357771
39,50,0.8363192701976667
40,50,0.8389199476934031
41,50,0.841897291617309
42,50,0.839361607779956
43,50,0.8390849457648039
44,50,0.8412928223495952
45,50,0.8447431152718097
46,50,0.8434997213101975
47,50,0.8467603749251941
48,50,0.8438099257118921
49,50,0.8460018037374661
0,60,0.0
1,60,0.0
2,60,0.1165171543903333
3,60,0.2176454175044832
4,60,0.3995147517380244
5,60,0.5257857361974496
6,60,0.6103177150991133
7,60,0.6661590767379533
8,60,0.7030035467511925
9,60,0.7307295800825623
10,60,0.7529735271374455
11,60,0.7715991508818132
12,60,0.7852641695217726
13,60,0.796255873114475
14,60,0.8052678416321749
15,60,0.8145554094597898
16,60,0.8234027078605094
17,60,0.8280907002950649
18,60,0.8315528016455366
19,60,0.8384020669166902
20,60,0.8403979644506726
21,60,0.8476632413008508
22,60,0.8496663344911362
23,60,0.8544058532147506
24,60,0.8565154715016643
25,60,0.8584955319025115
26,60,0.8575036605937345
27,60,0.8611778546475181
28,60,0.8629867550773408
29,60,0.866862766332128
30,60,0.8698596729525463
31,60,0.8713442718607951
32,60,0.8726347261348714
33,60,0.875523809412403
34,60,0.8755078366382079
35,60,0.8746770670045547
36,60,0.8775623966983305
37,60,0.8780082544658456
38,60,0.8811470465911635
39,60,0.8811263034888889
40,60,0.8816923363716527
41,60,0.8831627518396382
42,60,0.8868190023046985
43,60,0.885191847061983
44,60,0.8861689745005841
45,60,0.8835545049723436
46,60,0.8874012112816837
47,60,0.8888357042851364
48,60,0.8887243447636364
49,60,0.8907753486500706
0,70,0.0
1,70,0.0
2,70,0.1338729973931973
3,70,0.2724835343406397
4,70,0.4671178042380125
5,70,0.5965617555703687
6,70,0.6754777819649469
7,70,0.7273141763562093
8,70,0.7642024015302299
9,70,0.7915036314118312
10,70,0.8078279419504389
11,70,0.823025009617418
12,70,0.8394104080352085
13,70,0.848785705633524
14,70,0.8543982783482691
15,70,0.8640649809217085
16,70,0.8688747704962124
17,70,0.8758769013567377
18,70,0.8786094388392673
19,70,0.8839969175562593
20,70,0.8885632158146715
21,70,0.8922021791541862
22,70,0.8918820666736381
23,70,0.8981157860920478
24,70,0.8999492012869815
25,70,0.9025784398556604
26,70,0.9019344602550096
27,70,0.9066361631512796
28,70,0.905241469067622
29,70,0.909564765222705
30,70,0.9109699964993534
31,70,0.911652448218544
32,70,0.9137116030817474
33,70,0.912432048003064
34,70,0.9122284804884576
35,70,0.9161355565301234
36,70,0.9174675590731208
37,70,0.9204140139668264
38,70,0.918056583264572
39,70,0.919579948308745
40,70,0.9246280909241444
41,70,0.922565195238664
42,70,0.9236421361183031
43,70,0.924086075311554
44,70,0.9236834352365916
45,70,0.925520587415766
46,70,0.923649451014931
47,70,0.9232863189799556
48,70,0.9233408036754066
49,70,0.9252101500793968
0,80,0.0
1,80,0.0
2,80,0.156737229334244
3,80,0.3327522531435382
4,80,0.538111252892563
5,80,0.661231879285008
6,80,0.7297321351039822
7,80,0.7775398662339085
8,80,0.8082436575825853
9,80,0.83331191447432
10,80,0.8516466347731988
11,80,0.8635240551308536
12,80,0.8761870518677309
13,80,0.8824206029882602
14,80,0.8936368988880943
15,80,0.9003026007687228
16,80,0.9042479194218668
17,80,0.909854706255094
18,80,0.9106931585795398
19,80,0.9172968488679556
20,80,0.9210152882462616
21,80,0.923084787640092
22,80,0.9265139347023676
23,80,0.9266964081567272
24,80,0.9310379286626672
25,80,0.9307877673176368
26,80,0.9351403200537666
27,80,0.9393056985857332
28,80,0.9392731895502116
29,80,0.9383890444068136
30,80,0.9396063587884924
31,80,0.9408767666551476
32,80,0.9414042444357468
33,80,0.9440177301340846
34,80,0.944875745466764
35,80,0.9471455021488042
36,80,0.9476608315207422
37,80,0.9486387754741707
38,80,0.9516215608422066
39,80,0.951454131444854
40,80,0.9534652518520166
41,80,0.9530559357242996
42,80,0.9512163080221234
43,80,0.9533747619464342
44,80,0.9564958231936528
45,80,0.9554304639487088
46,80,0.9596204133175282
47,80,0.9567267299650466
48,80,0.95699263231592
49,80,0.9578596184150676
0,90,0.0
1,90,0.0
2,90,0.1839058776453281
3,90,0.3987696654676137
4,90,0.6060689217871181
5,90,0.7169221227137362
6,90,0.7829093926743882
7,90,0.8252325594638175
8,90,0.8560601809808851
9,90,0.8749378100570283
10,90,0.8926714621335515
11,90,0.9026235801525128
12,90,0.9130774096129004
13,90,0.9229960030618104
14,90,0.9308758650072388
15,90,0.933192599806258
16,90,0.9383953136188814
17,90,0.944914094849471
18,90,0.9479673747729528
19,90,0.9507683570212716
20,90,0.9540523873117494
21,90,0.9583786137994126
22,90,0.9592882224126702
23,90,0.960550904898448
24,90,0.9636959093989644
25,90,0.9644517497283772
26,90,0.9674289023747248
27,90,0.966268205258116
28,90,0.9713952008173756
29,90,0.9704575659302936
30,90,0.972729707831559
31,90,0.974622798894171
32,90,0.9737497563996818
33,90,0.976864916830848
34,90,0.9768656670594684
35,90,0.9774532046682112
36,90,0.9767461127680832
37,90,0.9794472062522784
38,90,0.9816905313055208
39,90,0.9808294142524108
40,90,0.9821003309611456
41,90,0.981102319584673
42,90,0.9840146844990344
43,90,0.983434863415088
44,90,0.9844696228708428
45,90,0.9854362554049012
46,90,0.9833416117582175
47,90,0.9846653905829548
48,90,0.9893737100117532
49,90,0.9856531339096242
