0,1,2
2,20,0.0512594786562339
3,20,0.0523556355996117
4,20,0.0867785981116726
5,20,0.1485730837263706
6,20,0.2161308418910349
7,20,0.2758872942904265
8,20,0.3267703022470387
9,20,0.3682721931862962
10,20,0.3999689836815828
11,20,0.4282741226737434
12,20,0.4505480277668423
13,20,0.4710087733609022
14,20,0.4874749293446787
15,20,0.5011518665199459
16,20,0.5141661287181761
17,20,0.5276394919549389
18,20,0.5367442629585883
19,20,0.549143295032832
20,20,0.5551972689763237
21,20,0.5638296697408006
22,20,0.5726869260341725
23,20,0.5780817625667325
24,20,0.5814994193686147
25,20,0.5869404805572115
26,20,0.5925060584098139
27,20,0.5972344205314379
28,20,0.6028012990134505
29,20,0.6038161757188724
30,20,0.6075423170936918
31,20,0.6123912835900092
32,20,0.6160618716867695
33,20,0.6182362104648846
34,20,0.6204748642196141
35,20,0.6237667930601594
36,20,0.6250854256082042
37,20,0.6301147406819855
38,20,0.632011995757918
39,20,0.6340804574391348
40,20,0.6329954454805149
41,20,0.6367115857915008
42,20,0.6399176681991824
43,20,0.6404810500171402
44,20,0.64260650985417
45,20,0.643793979539352
46,20,0.6450816053728775
47,20,0.6490023737337559
48,20,0.6463666159040817
49,20,0.6493712969567225
0,30,0.0
1,30,0.0
2,30,0.0549481480031096
3,30,0.0681282361165448
4,30,0.1372616330556265
5,30,0.2374994587784999
6,30,0.3200137659563827
7,30,0.3880444808626226
8,30,0.4404404411843389
9,30,0.4823761955515967
10,30,0.5140972120762337
11,30,0.5412504767476407
12,30,0.5620857182154874
13,30,0.5854596444166199
14,30,0.5989251758781281
15,30,0.6108593733897563
16,30,0.6250029227103823
17,30,0.6340992609895726
18,30,0.6456660041245799
19,30,0.6531205093405454
20,30,0.6615775573574891
21,30,0.6656199223280039
22,30,0.6713277121224923
23,30,0.6757791597655971
24,30,0.6806576203421496
25,30,0.6876618249239987
26,30,0.6900694325932034
27,30,0.6950561139820849
28,30,0.6972855090895007
29,30,0.7012157192003599
30,30,0.7068893352674275
31,30,0.7080145740953013
32,30,0.7090628196183524
33,30,0.7127181481209848
34,30,0.7158082836295023
35,30,0.7173462410607877
36,30,0.7214644980723599
37,30,0.7249571916070257
38,30,0.7256312123997952
39,30,0.7254566030704377
40,30,0.7278744287789048
41,30,0.731114033219557
42,30,0.7322935075518253
43,30,0.7320037984680637
44,30,0.7387513516408836
45,30,0.7390025276106827
46,30,0.7388474855475189
47,30,0.7392368224717968
48,30,0.7398095902148218
49,30,0.7407480522061776
0,40,0.0
1,40,0.0
2,40,0.0573102745442668
3,40,0.0933241982833847
4,40,0.2076923052470312
5,40,0.3269224002931299
6,40,0.4175511528017037
7,40,0.4842409544332312
8,40,0.5354328995075249
9,40,0.575479003803663
10,40,0.6062153253188737
11,40,0.6306786653040786
12,40,0.6502801726696427
13,40,0.6657245478499909
14,40,0.6796854097856241
15,40,0.6918172110039071
16,40,0.7019252603254225
17,40,0.7117312880943343
18,40,0.7192282170873466
19,40,0.7282325170563971
20,40,0.7347907024571443
21,40,0.7406956332210567
22,40,0.7451742075900595
23,40,0.7482614619729726
24,40,0.7560095648036103
25,40,0.7584056713217935
26,40,0.759785403690832
27,40,0.7664492940928648
28,40,0.7697197009221339
29,40,0.7736157837451617
30,40,0.7759745758058321
31,40,0.778152376932352
32,40,0.7807033333936813
33,40,0.7832551788002556
34,40,0.785148197207603
35,40,0.78906207822678
36,40,0.7909215039396499
37,40,0.7898016099331016
38,40,0.7918530018856709
39,40,0.7929047814284598
40,40,0.7933115851981807
41,40,0.7967230376402328
42,40,0.7979461282573161
43,40,0.800927857582148
44,40,0.8017336195605602
45,40,0.8027156725549641
46,40,0.8053441917647344
47,40,0.80422240878459
48,40,0.8065831033331945
49,40,0.8064375378909109
0,50,0.0
1,50,0.0
2,50,0.0674484010307209
3,50,0.133733410670144
4,50,0.2856119806993742
5,50,0.4160312445007129
6,50,0.507891421034476
7,50,0.5779642043920586
8,50,0.6256104938781822
9,50,0.6600461822469225
10,50,0.6867355595245084
11,50,0.7092363922099938
12,50,0.7298379412395238
13,50,0.7425891347743785
14,50,0.7562969242478945
15,50,0.7681197120706627
16,50,0.7768375411271814
17,50,0.7847348645895001
18,50,0.7925440221568176
19,50,0.8004646168004207
20,50,0.8070613383680386
21,50,0.808571990253357
22,50,0.8148051024638173
23,50,0.8177242148797387
24,50,0.821249811616754
25,50,0.825827246730074
26,50,0.8279474839785085
27,50,0.830906883509547
28,50,0.8331634006565353
29,50,0.8371926858108308
30,50,0.8375847260477296
31,50,0.8414503012265853
32,50,0.8435776988165649
33,50,0.8420765199036155
34,50,0.8461375264009804
35,50,0.8477162559595703
36,50,0.8476018143989088
37,50,0.8496735952120044
38,50,0.8511406834393096
39,50,0.8517255384417344
40,50,0.8530154476169095
41,50,0.8542389829988579
42,50,0.8552748135035817
43,50,0.8535978901942044
44,50,0.8555639587567689
45,50,0.8591724519984573
46,50,0.8598409962493527
47,50,0.861419916107288
48,50,0.8598622057867906
49,50,0.8610185912986921
0,60,0.0
1,60,0.0
2,60,0.0800098280685485
3,60,0.1839906080068584
4,60,0.3669610048745563
5,60,0.50323893766369
6,60,0.5936889051301801
7,60,0.6530818269736263
8,60,0.6958104669779039
9,60,0.7279284279919723
10,60,0.7518356047258722
11,60,0.7747017743591661
12,60,0.7898579954604192
13,60,0.8019134018174002
14,60,0.8146462228155993
15,60,0.8259770926143599
16,60,0.833359747659411
17,60,0.8410122963545532
18,60,0.8459582615131487
19,60,0.8516201325636064
20,60,0.8566020310338135
21,60,0.8606793444939965
22,60,0.8649151812559315
23,60,0.8692244074675952
24,60,0.8717287245062704
25,60,0.8731715013061145
26,60,0.8761601275173589
27,60,0.8773969109726427
28,60,0.8828898039638322
29,60,0.8860497173277391
30,60,0.8878299177305877
31,60,0.8906518862502473
32,60,0.8917038032978958
33,60,0.893549943709324
34,60,0.8949368578617751
35,60,0.8955237385780368
36,60,0.8959141127691755
37,60,0.896061756091907
38,60,0.8964632841281697
39,60,0.9014783828395674
40,60,0.9015223067163338
41,60,0.9028667567556348
42,60,0.9030181911119454
43,60,0.9035675411578216
44,60,0.904448790237415
45,60,0.9038909172731704
46,60,0.90701023339653
47,60,0.9089514591437952
48,60,0.910561417446614
49,60,0.9086202423875636
0,70,0.0
1,70,0.0
2,70,0.0946299213131782
3,70,0.2348694196899159
4,70,0.4358389630784098
5,70,0.5717713230224315
6,70,0.6564791449354126
7,70,0.7118447054800128
8,70,0.7538930398248374
9,70,0.7849219431207929
10,70,0.8051855192283774
11,70,0.8225379825093679
12,70,0.8420022427754322
13,70,0.8530794040827905
14,70,0.8625935013170568
15,70,0.8699660875616364
16,70,0.8765538399461059
17,70,0.8828072606773328
18,70,0.8869786053595992
19,70,0.8926458611974549
20,70,0.8975403376062756
21,70,0.9020546141974836
22,70,0.9043793121563738
23,70,0.90691766796636
24,70,0.9106665707139217
25,70,0.9145557495728116
26,70,0.9153553442708552
27,70,0.9194693622378788
28,70,0.9180379316176032
29,70,0.9227995430300728
30,70,0.9252520647590048
31,70,0.9261402328096118
32,70,0.929989959865311
33,70,0.9288679763991988
34,70,0.9285533164855404
35,70,0.928325112532964
36,70,0.93105047710782
37,70,0.9340845831063602
38,70,0.9328654195366568
39,70,0.9334742946775328
40,70,0.9350794508862288
41,70,0.9367111923372904
42,70,0.9369369003635778
43,70,0.9376142835885238
44,70,0.9377747136592391
45,70,0.9401838734967208
46,70,0.9393069124532571
47,70,0.9417029997853316
48,70,0.941592625693764
49,70,0.9424971198133684
0,80,0.0
1,80,0.0
2,80,0.1124845986095246
3,80,0.2904775390417369
4,80,0.5030795483892552
5,80,0.635239223987064
6,80,0.7096895609846919
7,80,0.7653062356175213
8,80,0.8013201240346959
9,80,0.8271224673160189
10,80,0.8502763757630316
11,80,0.8624379741168701
12,80,0.8760345707841612
13,80,0.8848606711400181
14,80,0.8967659241347322
15,80,0.9040562185713168
16,80,0.9102703709210218
17,80,0.9135314967445064
18,80,0.9201188946598506
19,80,0.9243231696899386
20,80,0.9287646935449544
21,80,0.9328755109784808
22,80,0.9335112608791266
23,80,0.9373664148075606
24,80,0.9385013360390496
25,80,0.9403496426588476
26,80,0.9446994296270064
27,80,0.9495887904446784
28,80,0.9504349774827584
29,80,0.9511555183343005
30,80,0.9526188298465096
31,80,0.953776986868005
32,80,0.9547135503291412
33,80,0.9575868111454306
34,80,0.9573805594977328
35,80,0.9585069252982096
36,80,0.9584055990995314
37,80,0.962936135453657
38,80,0.9636200835078256
39,80,0.9627173223004796
40,80,0.963613225016906
41,80,0.964305900031884
42,80,0.964525817700588
43,80,0.9661060466471396
44,80,0.9665204182127092
45,80,0.9679140140144268
46,80,0.9711437416168428
47,80,0.9688633908791768
48,80,0.9703287799878494
49,80,0.96932410034087
0,90,0.0
1,90,0.0
2,90,0.1290432877051671
3,90,0.3487090188253455
4,90,0.5641757853710775
5,90,0.683795852164548
6,90,0.7569292735402995
7,90,0.8029807937881666
8,90,0.8378802369002798
9,90,0.8594113123777941
10,90,0.8781316998025109
11,90,0.891665226209158
12,90,0.9037304716139966
13,90,0.915009481026157
14,90,0.9237875147049056
15,90,0.9271930254117726
16,90,0.9363783967120378
17,90,0.938474138846176
18,90,0.9435634116490575
19,90,0.9487297652192984
20,90,0.9506338448615346
21,90,0.9558758015864666
22,90,0.9581984421594012
23,90,0.9594560318581432
24,90,0.9619370250921369
25,90,0.9639177326256608
26,90,0.9670573802632436
27,90,0.9694712983911792
28,90,0.9705956801086648
29,90,0.9706596857589248
30,90,0.9736965407108408
31,90,0.9767469911761713
32,90,0.9742958859376863
33,90,0.977305167184421
34,90,0.9772578839398576
35,90,0.9807948032547444
36,90,0.9810260682835548
37,90,0.981706874076024
38,90,0.9828947211232216
39,90,0.9832031693038648
40,90,0.9835326176008464
41,90,0.9827657691014122
42,90,0.9844124471151464
43,90,0.9837257302792471
44,90,0.985929221133411
45,90,0.9881479731610529
46,90,0.9879749941489462
47,90,0.985412552435652
48,90,0.9880722144975642
49,90,0.9868438765602544
