0,1,2
3,20,0.0369984431595615
4,20,0.075073578297688
5,20,0.1382338550123312
6,20,0.2071286514711284
7,20,0.2693231214868406
8,20,0.3195831250903141
9,20,0.3618034365952022
10,20,0.3945310821893881
11,20,0.4224200469697896
12,20,0.4447308940000704
13,20,0.4643328661399939
14,20,0.4808495653959269
15,20,0.4940239714503004
16,20,0.5081211565203569
17,20,0.5198783436914621
18,20,0.5290435179864631
19,20,0.539537530682405
20,20,0.5463128827302781
21,20,0.5544516814049354
22,20,0.5609757744799755
23,20,0.5668278157201916
24,20,0.5718698147740212
25,20,0.5776856628474902
26,20,0.5811942435861246
27,20,0.5866180859793734
28,20,0.5898191792616401
29,20,0.592855017840224
30,20,0.5958240473369626
31,20,0.6010208014621654
32,20,0.6029826685201688
33,20,0.6062577032847938
34,20,0.6080306901613541
35,20,0.6132738693182124
36,20,0.615124919735994
37,20,0.61739630657093
38,20,0.6204174024974396
39,20,0.6217222257442045
40,20,0.6221278691629027
41,20,0.6249559318782587
42,20,0.6272631329392516
43,20,0.6283560479855473
44,20,0.631200142120685
45,20,0.6322201077657934
46,20,0.6338050919585865
47,20,0.6364711821141817
48,20,0.6379177824619011
49,20,0.6390386742829675
0,30,0.0
1,30,0.0
2,30,0.037512753441522
3,30,0.0526858333173479
4,30,0.1248354093421157
5,30,0.2259941190435312
6,30,0.3111000733134061
7,30,0.3779843774648875
8,30,0.4325598162244696
9,30,0.4739273991553822
10,30,0.503829120117476
11,30,0.5299871630604628
12,30,0.5516762457906097
13,30,0.5740479109896441
14,30,0.5873411175715276
15,30,0.6006222764654956
16,30,0.6116749021522289
17,30,0.6217809150916644
18,30,0.6321043547060472
19,30,0.6398302283396791
20,30,0.6471809657030272
21,30,0.653000742573561
22,30,0.6572855004745306
23,30,0.6628035805066244
24,30,0.6664870004382683
25,30,0.6737664422302179
26,30,0.6757476687776911
27,30,0.6809642210940674
28,30,0.6843469141953721
29,30,0.687042090208247
30,30,0.6911321319540437
31,30,0.6915093326216939
32,30,0.6947214372859211
33,30,0.698245084729054
34,30,0.700577023706662
35,30,0.7030963622127459
36,30,0.7061967524433431
37,30,0.7068410593904455
38,30,0.7095981372865852
39,30,0.7091847259196318
40,30,0.7129961554010412
41,30,0.714467577790466
42,30,0.7160931363491658
43,30,0.7167212391018983
44,30,0.7215717841614825
45,30,0.7228608026950027
46,30,0.7232647974907591
47,30,0.7260307254293473
48,30,0.7249084794602877
49,30,0.7277715181759086
0,40,0.0
1,40,0.0
2,40,0.0413019472729834
3,40,0.0741960904566525
4,40,0.1927399153499045
5,40,0.3149993236026622
6,40,0.409280977187002
7,40,0.4773710508393094
8,40,0.5271476762793473
9,40,0.5663584159728166
10,40,0.5956220656274345
11,40,0.619989378413542
12,40,0.640589741789743
13,40,0.6565303280923397
14,40,0.6693980395947778
15,40,0.6818197743320654
16,40,0.690890763118118
17,40,0.6987335788545468
18,40,0.7088147952286205
19,40,0.7154982298051451
20,40,0.7214446119007084
21,40,0.7271570625412449
22,40,0.7329344062089564
23,40,0.7344586629091141
24,40,0.7412704409850369
25,40,0.7449870655686872
26,40,0.7468452240814565
27,40,0.7537817775729494
28,40,0.754155634076583
29,40,0.7583694821517206
30,40,0.760253505622422
31,40,0.7626521928468387
32,40,0.7651346820997224
33,40,0.7670505966956807
34,40,0.7697715965607412
35,40,0.7733756393563063
36,40,0.7768756593110375
37,40,0.7765936898999413
38,40,0.7785168751031539
39,40,0.7797773823987774
40,40,0.7817228258845555
41,40,0.7824651745982741
42,40,0.7822337067553123
43,40,0.786485526836055
44,40,0.7870915549070454
45,40,0.7887076868888426
46,40,0.791341735482024
47,40,0.7911101682718359
48,40,0.7909864413916529
49,40,0.7920566688211538
0,50,0.0
1,50,0.0
2,50,0.0484240658973163
3,50,0.1141471918959655
4,50,0.2683313690331704
5,50,0.405554527658258
6,50,0.498103122217266
7,50,0.5621480335454124
8,50,0.6091777890964296
9,50,0.6437329354047888
10,50,0.6712406695810907
11,50,0.6928241482868343
12,50,0.7124157733186299
13,50,0.7248835314483046
14,50,0.7395228734787048
15,50,0.750257136808985
16,50,0.7591381307039866
17,50,0.7681715856302478
18,50,0.7757416000330392
19,50,0.7813090829656292
20,50,0.788718725731771
21,50,0.7920607420590846
22,50,0.7971790586141955
23,50,0.8012477342653325
24,50,0.8035622944418241
25,50,0.8096097032604375
26,50,0.8124357962414994
27,50,0.8159584407664902
28,50,0.8182895581243864
29,50,0.8192669212383029
30,50,0.823652613036038
31,50,0.8252515538470011
32,50,0.828527506766202
33,50,0.8289353188459939
34,50,0.8300584977982857
35,50,0.8332352131073931
36,50,0.8341683527980424
37,50,0.8369136653742635
38,50,0.8361550103492642
39,50,0.8389653940948208
40,50,0.8402076368092207
41,50,0.8415297515104818
42,50,0.8414677533799602
43,50,0.8411701029793078
44,50,0.8445238435387056
45,50,0.8471499785190696
46,50,0.8475825163791765
47,50,0.8491065419087652
48,50,0.8471390613510794
49,50,0.8484133156098154
0,60,0.0
1,60,0.0
2,60,0.0579050807718244
3,60,0.1560590514400143
4,60,0.3436526824044081
5,60,0.4826062878483151
6,60,0.5754132153758693
7,60,0.6352802042110078
8,60,0.6774872417310087
9,60,0.7086412757838649
10,60,0.7328786076544401
11,60,0.7549468959898071
12,60,0.7686734963902121
13,60,0.7803421224899243
14,60,0.794828403068769
15,60,0.8043411550445172
16,60,0.8132842747441154
17,60,0.8214847811948836
18,60,0.8253262577070698
19,60,0.8322518399509471
20,60,0.8371578465264528
21,60,0.8406980560754628
22,60,0.8448363424197248
23,60,0.8487055645158843
24,60,0.8537736314865199
25,60,0.8561975900764556
26,60,0.8585085535116186
27,60,0.8606856625789916
28,60,0.8654358054511506
29,60,0.8686527585706314
30,60,0.871522510175603
31,60,0.8726658330360477
32,60,0.8757666306495026
33,60,0.8781397800749713
34,60,0.8792742944678441
35,60,0.8781701392705007
36,60,0.8810013900918934
37,60,0.8821210604278243
38,60,0.8845419232973945
39,60,0.8880503385061366
40,60,0.8859414900292324
41,60,0.8876186814261813
42,60,0.8890861413956844
43,60,0.8893332890567872
44,60,0.8904785466444727
45,60,0.8907812952393597
46,60,0.8923946190240932
47,60,0.8937910719162929
48,60,0.8947827421485827
49,60,0.895101071994066
0,70,0.0
1,70,0.0
2,70,0.0689822915354148
3,70,0.2033560136888825
4,70,0.4156396157452362
5,70,0.5554837769441654
6,70,0.6417296355373828
7,70,0.6966597245798682
8,70,0.7347851151322977
9,70,0.7646905665531462
10,70,0.7853972095950811
11,70,0.8033850525885033
12,70,0.8200773156750825
13,70,0.8320023094207503
14,70,0.8421939886409879
15,70,0.8510271025402953
16,70,0.8569406153267907
17,70,0.8638801979895314
18,70,0.8696342376556552
19,70,0.8749984465835452
20,70,0.8796060992895638
21,70,0.8834963675243855
22,70,0.8860777327120617
23,70,0.8904116062496177
24,70,0.8945645527335873
25,70,0.8971631875937919
26,70,0.8991680158175361
27,70,0.9040063180299464
28,70,0.905392501599212
29,70,0.9081900886371148
30,70,0.9089887188719624
31,70,0.9113383191817782
32,70,0.9140290648761696
33,70,0.9145743566317788
34,70,0.914211466041441
35,70,0.915604263531266
36,70,0.918701120689328
37,70,0.9210985039963402
38,70,0.9215312996994256
39,70,0.923612360316592
40,70,0.9243512156577884
41,70,0.9251645763172298
42,70,0.926613208525654
43,70,0.926902284270056
44,70,0.9283553981548404
45,70,0.9303544257401948
46,70,0.9299972845882344
47,70,0.9301001471359772
48,70,0.931728936298308
49,70,0.9325932470523024
0,80,0.0
1,80,0.0
2,80,0.0810094761269391
3,80,0.2598301113340705
4,80,0.4804315950495753
5,80,0.6151276226478576
6,80,0.6925597021891385
7,80,0.7458774978077938
8,80,0.7813252756482324
9,80,0.8062398611968661
10,80,0.8272601195419271
11,80,0.8417088513813674
12,80,0.8540786386350413
13,80,0.8637519429174666
14,80,0.8755330790284085
15,80,0.8842632347805588
16,80,0.8914356918662876
17,80,0.896625430792354
18,80,0.9015391645400884
19,80,0.9067288364893508
20,80,0.9132978383996272
21,80,0.9143293308287488
22,80,0.9184534096078664
23,80,0.9224166758307284
24,80,0.9248363679569688
25,80,0.9266722076027756
26,80,0.9300169268116848
27,80,0.9341872165958408
28,80,0.9356265203545788
29,80,0.9373505106174854
30,80,0.9376726123802568
31,80,0.9413509178913804
32,80,0.9414809006290696
33,80,0.943893690683393
34,80,0.9452596692015408
35,80,0.9463357719973604
36,80,0.9490011137408516
37,80,0.9491316049940142
38,80,0.9517033627957018
39,80,0.9508005729842096
40,80,0.9527516548723642
41,80,0.953532866910658
42,80,0.9533568109971674
43,80,0.9552994998726224
44,80,0.9578970792873296
45,80,0.957363621066247
46,80,0.9586329279846366
47,80,0.9582169023575374
48,80,0.958746568385281
49,80,0.959113729454304
0,90,0.0
1,90,0.0
2,90,0.0953159759028959
3,90,0.3117798412849596
4,90,0.5436091677733292
5,90,0.6659037587394354
6,90,0.7394644065391087
7,90,0.7845136506412245
8,90,0.8199973863431755
9,90,0.8431024534456716
10,90,0.8611594778501652
11,90,0.8769379921285578
12,90,0.8895176587517101
13,90,0.9000782334540846
14,90,0.9085345556720476
15,90,0.9130394777103568
16,90,0.920415235150572
17,90,0.9268716414198792
18,90,0.930457971365844
19,90,0.9363730804395126
20,90,0.9386635877396318
21,90,0.9439650959332012
22,90,0.946428095662442
23,90,0.9479498562264396
24,90,0.9512805200011148
25,90,0.9542467633635476
26,90,0.9562094732118388
27,90,0.9590457362328274
28,90,0.9609156746532628
29,90,0.9626318940375012
30,90,0.9652103271539688
31,90,0.9672476821209726
32,90,0.9675734356627058
33,90,0.9692766768294152
34,90,0.9707170736176852
35,90,0.971796503920768
36,90,0.9731394103236284
37,90,0.9748089460716124
38,90,0.9765726561567448
39,90,0.9772913506128148
40,90,0.9780915986728382
41,90,0.977543490751499
42,90,0.9809951237087932
43,90,0.9804065999571412
44,90,0.9819990872435466
45,90,0.9832232853965308
46,90,0.9825207892325604
47,90,0.9829561727657272
48,90,0.9843724252122328
49,90,0.9834430215497256
