0,1,2
27,40,0.7847384911236757
28,40,0.7875061353903788
29,40,0.7932075481820482
30,40,0.794083474963808
31,40,0.7965928872325553
32,40,0.7988593010517674
33,40,0.799825599404996
34,40,0.8021995389534631
35,40,0.8064257867480318
36,40,0.8075924214212404
37,40,0.8080390159744993
38,40,0.8102340054177509
39,40,0.8102281948431849
40,40,0.8104869036319443
41,40,0.8143101830997037
42,40,0.814300587817717
43,40,0.8174292121389269
44,40,0.8182611094888692
45,40,0.8188589243772503
46,40,0.8220903571979921
47,40,0.8212956985157849
48,40,0.8237870933135002
49,40,0.8237687446457015
0,50,0.0
1,50,0.0
2,50,0.0947314477937094
3,50,0.1561217710779824
4,50,0.2980307427465455
5,50,0.4245594621154933
6,50,0.5155932746318033
7,50,0.5852829132539702
8,50,0.6328144664858627
9,50,0.6683954070906903
10,50,0.6958326148559715
11,50,0.7207197777238665
12,50,0.7387578866153041
13,50,0.7545026925355165
14,50,0.7686404940927455
15,50,0.7811182452290824
16,50,0.7900837797891844
17,50,0.7974850921764255
18,50,0.8051034972505526
19,50,0.8138316070657051
20,50,0.8203218902541327
21,50,0.8217066740282566
22,50,0.8280325790616516
23,50,0.8317594681791487
24,50,0.8347141907509281
25,50,0.8406474575026919
26,50,0.842333822488308
27,50,0.8464876887709306
28,50,0.847934707442296
29,50,0.850658077843633
30,50,0.8510984106548298
31,50,0.8562986743412615
32,50,0.8579719509764088
33,50,0.8563882690056207
34,50,0.8604182327995709
35,50,0.8631734652031189
36,50,0.8619361075364863
37,50,0.8633387574812239
38,50,0.8642374648429775
39,50,0.8650906245913894
40,50,0.8686476394974377
41,50,0.8694647110983386
42,50,0.8677236700247941
43,50,0.8680457083623546
44,50,0.8689891797134738
45,50,0.8722147167924604
46,50,0.8713583423381708
47,50,0.8750068545591754
48,50,0.8714670043186532
49,50,0.8736916735660787
0,60,0.0
1,60,0.0
2,60,0.1102601989001912
3,60,0.2053253441565727
4,60,0.3768538652371193
5,60,0.507191982361679
6,60,0.5971429209688217
7,60,0.658146695741716
8,60,0.7015671352101985
9,60,0.7344876851974935
10,60,0.7586771285647473
11,60,0.7807510337728379
12,60,0.7971415219650951
13,60,0.8099002560422373
14,60,0.8212975571882132
15,60,0.8323603168805982
16,60,0.8408115908355978
17,60,0.8482350778173761
18,60,0.8515528543963807
19,60,0.8589256900387391
20,60,0.8634839668970311
21,60,0.8677542348462622
22,60,0.8706657048182209
23,60,0.8764261575482741
24,60,0.8783597556894326
25,60,0.8801804566011966
26,60,0.8820288705918904
27,60,0.8830643556317449
28,60,0.8868846246263261
29,60,0.8895418796970809
30,60,0.8927666964995057
31,60,0.895126766292489
32,60,0.8969094616032335
33,60,0.8990218184883539
34,60,0.8993732961021635
35,60,0.9002335693190684
36,60,0.9018932946888416
37,60,0.9030243127400536
38,60,0.9043230771695684
39,60,0.9070222731003824
40,60,0.9066017050214664
41,60,0.9082924263617904
42,60,0.9091410788522242
43,60,0.9077256139311008
44,60,0.9098086357100106
45,60,0.9085247776400402
46,60,0.9121596518283556
47,60,0.913672374285888
48,60,0.914744920864276
49,60,0.9141781952204724
0,70,0.0
1,70,0.0
2,70,0.1268370094302422
3,70,0.256894141205402
4,70,0.442603090609425
5,70,0.5755039682810321
6,70,0.6587925577709195
7,70,0.7161944015302856
8,70,0.7581437144930538
9,70,0.7898476636994847
10,70,0.8094141657957528
11,70,0.8272774477947686
12,70,0.8463702625105886
13,70,0.8564435551133466
14,70,0.8658618335717836
15,70,0.8754224323549278
16,70,0.881533614694709
17,70,0.8873824222150842
18,70,0.8917443644932782
19,70,0.8981279920631278
20,70,0.9026286167969322
21,70,0.9068901282127732
22,70,0.9085234863836996
23,70,0.912748316437122
24,70,0.9163091466651724
25,70,0.9183373672920292
26,70,0.9194318789294104
27,70,0.9234909204036308
28,70,0.9228467470086992
29,70,0.9260790318440848
30,70,0.9290733612619196
31,70,0.929142614585804
32,70,0.93295869216632
33,70,0.9317080842046626
34,70,0.930900755365008
35,70,0.9321606377573776
36,70,0.9346194775051246
37,70,0.9386463240971904
38,70,0.9364775342825784
39,70,0.936967527996548
40,70,0.940553734219602
41,70,0.9396980707207352
42,70,0.939825175968591
43,70,0.9421449077496896
44,70,0.9413900010729592
45,70,0.943896278836836
46,70,0.9414391512324772
47,70,0.94264420234291
48,70,0.9434822564209376
49,70,0.9439997998973504
0,80,0.0
1,80,0.0
2,80,0.1462174055469834
3,80,0.3101378601509194
4,80,0.5098153155449157
5,80,0.6376112239062093
6,80,0.711791124854016
7,80,0.7680322648196014
8,80,0.8020052919920856
9,80,0.8293812744673816
10,80,0.8508246163429637
11,80,0.8641226971241575
12,80,0.878244723252011
13,80,0.885782928992564
14,80,0.898247843017849
15,80,0.9069567573466568
16,80,0.9121698248416262
17,80,0.9169557117024736
18,80,0.9209294879896518
19,80,0.9247920188266036
20,80,0.9305311193674288
21,80,0.9337184235321764
22,80,0.9365629826467804
23,80,0.937830975516351
24,80,0.9401417101659424
25,80,0.940948308598664
26,80,0.9472327804157878
27,80,0.950156028124357
28,80,0.950201890566708
29,80,0.9502719541788134
30,80,0.9512894749698012
31,80,0.9523245081423896
32,80,0.9528856912589112
33,80,0.9562963145926092
34,80,0.9555867184210712
35,80,0.95822059409934
36,80,0.957332941889802
37,80,0.960591852679144
38,80,0.9626490768634272
39,80,0.9612778551920278
40,80,0.9630109507094856
41,80,0.9634458614962192
42,80,0.9623625387448268
43,80,0.964478030195338
44,80,0.9678365038254582
45,80,0.9663807169524709
46,80,0.9703943177629172
47,80,0.968649047406642
48,80,0.9686124776290138
49,80,0.968052994603742
0,90,0.0
1,90,0.0
2,90,0.1687528624608427
3,90,0.3709239717893096
4,90,0.571801296308879
5,90,0.6886715693008361
6,90,0.7591043232480172
7,90,0.8068129146430482
8,90,0.8404081153150464
9,90,0.861381011250823
10,90,0.8812045032075422
11,90,0.8940773167819456
12,90,0.9068255188433144
13,90,0.9179855284518808
14,90,0.927484686680747
15,90,0.9295555128324696
16,90,0.9367589508545112
17,90,0.94132673317542
18,90,0.9451190919719018
19,90,0.948647846302518
20,90,0.9517706883894704
21,90,0.9570444222982292
22,90,0.9581345047322948
23,90,0.960228438673111
24,90,0.9622729280956464
25,90,0.9639910091561856
26,90,0.9670046377686145
27,90,0.967538168824919
28,90,0.9705571588904952
29,90,0.970920744996268
30,90,0.9731909393692731
31,90,0.9754963256917272
32,90,0.975234437660404
33,90,0.976339573100282
34,90,0.9770047205113748
35,90,0.9798692173930172
36,90,0.9790134252249728
37,90,0.9805932398203064
38,90,0.9827707977340694
39,90,0.9824350726228334
40,90,0.9836898972693486
41,90,0.981856681258889
42,90,0.984633353114774
43,90,0.9838718094355404
44,90,0.9849321069965143
45,90,0.9872601796256384
46,90,0.98563142301843
47,90,0.9850563662086376
48,90,0.9891290946216248
49,90,0.985487779508529
