0,1,2
3,20,0.0595341344852699
4,20,0.0934310879309119
5,20,0.1496449716660571
6,20,0.2136330591562254
7,20,0.2729098144515651
8,20,0.3210886993726496
9,20,0.363434547397142
10,20,0.3963731060977277
11,20,0.4237284443267665
12,20,0.4474431575365936
13,20,0.4697423876418432
14,20,0.4887704667714981
15,20,0.5021970622280516
16,20,0.517982375085564
17,20,0.5316158925940433
18,20,0.5420279559034621
19,20,0.5545284562297156
20,20,0.5596388644724212
21,20,0.5699738011342703
22,20,0.5777093803066625
23,20,0.5854995636878202
24,20,0.58957447651103
25,20,0.598740161973335
26,20,0.6012302740125989
27,20,0.6030510824455384
28,20,0.6100617827974609
29,20,0.6126015260212556
30,20,0.6154728886874402
31,20,0.6196471917309898
32,20,0.6256581928826979
33,20,0.6293774363072061
34,20,0.632188961456869
35,20,0.6344937167774136
36,20,0.6362880229081177
37,20,0.6381118415871306
38,20,0.641760195257687
39,20,0.6451411186789642
40,20,0.6437372747263869
41,20,0.6477476440529437
42,20,0.650234424068222
43,20,0.652211101843257
44,20,0.6538530781227765
45,20,0.6559149044846417
46,20,0.6573016188762488
47,20,0.6600249961548657
48,20,0.6603459366869256
49,20,0.6605299757135826
0,30,0.0
1,30,0.0
2,30,0.0628800104506991
3,30,0.0771394195056837
4,30,0.1414901892231811
5,30,0.2357902929600411
6,30,0.3175910964679576
7,30,0.3844810368818896
8,30,0.4404336257438235
9,30,0.4835923408083994
10,30,0.5139011096849281
11,30,0.5434813248921295
12,30,0.564852969268462
13,30,0.5910710834450327
14,30,0.6056541133562979
15,30,0.6200262747896634
16,30,0.6318930452568245
17,30,0.6435346536320151
18,30,0.6575840186218223
19,30,0.663671142067671
20,30,0.6710058950840747
21,30,0.6747802647796013
22,30,0.6812861196328761
23,30,0.6869946518818708
24,30,0.6937098024488733
25,30,0.6996709440657158
26,30,0.7028314349412645
27,30,0.7093417544190354
28,30,0.7111554636088533
29,30,0.7132935465488692
30,30,0.7196989578484186
31,30,0.7187982948010649
32,30,0.7205870921861273
33,30,0.7266023513754801
34,30,0.7276691165838699
35,30,0.7319794716759744
36,30,0.7364742623086029
37,30,0.7373747128664618
38,30,0.7371773859456338
39,30,0.7382597847356784
40,30,0.7407714326646613
41,30,0.7424968721124411
42,30,0.7462007045935573
43,30,0.7459456376525073
44,30,0.7534065277983262
45,30,0.7523770819846345
46,30,0.7517601098336326
47,30,0.753537247988561
48,30,0.7539332934712444
49,30,0.7531521023601853
0,40,0.0
1,40,0.0
2,40,0.069717781513902
3,40,0.1015107209367723
4,40,0.2087660153381914
5,40,0.326144617867876
6,40,0.4170827451120271
7,40,0.484412319709369
8,40,0.5381372983785716
9,40,0.5775435766473426
10,40,0.6114098973369821
11,40,0.6377280965172037
12,40,0.6587330237029388
13,40,0.6757512249593932
14,40,0.6902815508690894
15,40,0.703556889250257
16,40,0.7153882932524411
17,40,0.7246072562012766
18,40,0.7357462003284326
19,40,0.7419316802783271
20,40,0.7493103203608408
21,40,0.7563630704279463
22,40,0.7606973401477025
23,40,0.7634802940040454
24,40,0.7711587687961219
25,40,0.7724841956161955
26,40,0.776447028123876
27,40,0.7796695543938561
28,40,0.7824035035427291
29,40,0.7894172081290332
30,40,0.7904739559022343
31,40,0.7927596862839521
32,40,0.7950110800970991
33,40,0.7951412393930289
34,40,0.7990276417840412
35,40,0.8020981090934035
36,40,0.8028344218969247
37,40,0.8045241260393754
38,40,0.8060870827709412
39,40,0.8060176015831809
40,40,0.8058735977013435
41,40,0.8113233689538031
42,40,0.8109784771754942
43,40,0.814024528705139
44,40,0.8145280157206629
45,40,0.8146281018190675
46,40,0.818289444316137
47,40,0.8180965734375171
48,40,0.8211339944033053
49,40,0.8199433423715731
0,50,0.0
1,50,0.0
2,50,0.0749805831550246
3,50,0.13754186448809
4,50,0.280494080045335
5,50,0.4109384359202059
6,50,0.5039667718660594
7,50,0.5758337716410371
8,50,0.622930050181428
9,50,0.6605846723907648
10,50,0.6880011983123542
11,50,0.7144862406664538
12,50,0.7309481032295722
13,50,0.7482472780270243
14,50,0.7622371239485889
15,50,0.7765688421963547
16,50,0.785079981634302
17,50,0.7924209778852216
18,50,0.8004388799671112
19,50,0.8089380316144097
20,50,0.8154729673194936
21,50,0.8178109787227171
22,50,0.8243757702156712
23,50,0.828132531868829
24,50,0.8308046272638402
25,50,0.8356611696317382
26,50,0.8392436600951151
27,50,0.8426237884451356
28,50,0.8449076107830137
29,50,0.8477718901153439
30,50,0.8478566217931549
31,50,0.8537355268458601
32,50,0.8547744226552907
33,50,0.8540335324395655
34,50,0.8578546425149598
35,50,0.8600120833432566
36,50,0.8594346438741279
37,50,0.8609446334185228
38,50,0.8623815220891322
39,50,0.8623771228905361
40,50,0.8669867661636482
41,50,0.8667528570045528
42,50,0.8654856160199335
43,50,0.8672558919919228
44,50,0.8678552436522167
45,50,0.8697240380073978
46,50,0.8695913221088553
47,50,0.8736121255267898
48,50,0.8698197460259455
49,50,0.8720620227903584
0,60,0.0
1,60,0.0
2,60,0.0866686800240661
3,60,0.1832897015564657
4,60,0.3583564664155347
5,60,0.4933743624287217
6,60,0.5856491247916401
7,60,0.648471821909504
8,60,0.6928175537615915
9,60,0.7273582417130983
10,60,0.7530817157544906
11,60,0.7743030858759826
12,60,0.7907467939410243
13,60,0.805836549113584
14,60,0.8152888490104111
15,60,0.8271186992840687
16,60,0.8350170887628863
17,60,0.8442316018501645
18,60,0.8474629909884625
19,60,0.8551769509434548
20,60,0.8603919002851199
21,60,0.8640544276979999
22,60,0.8673364084884173
23,60,0.8740266334273069
24,60,0.8757616966378653
25,60,0.8784919352240006
26,60,0.8792318061255558
27,60,0.8807289676694771
28,60,0.8845721356959082
29,60,0.8873347397672872
30,60,0.8894869874969312
31,60,0.8935263078221852
32,60,0.8948604557776
33,60,0.8957709061272796
34,60,0.8966374745464369
35,60,0.8977450885194093
36,60,0.8991784007886352
37,60,0.8999992090611277
38,60,0.901049201414642
39,60,0.9045045112233476
40,60,0.903882959354378
41,60,0.9053399833824296
42,60,0.907292870352775
43,60,0.9042994932296105
44,60,0.9067019964553316
45,60,0.9057424705778696
46,60,0.909493373028238
47,60,0.9113947073972132
48,60,0.9124456327807118
49,60,0.9116606233733644
0,70,0.0
1,70,0.0
2,70,0.0988011397262548
3,70,0.2324611165180508
4,70,0.4236802482523498
5,70,0.561057369085234
6,70,0.6463182606347622
7,70,0.7067140190275306
8,70,0.7504013882177023
9,70,0.7833478146391285
10,70,0.8030100258019652
11,70,0.8219545017342355
12,70,0.8413886620605695
13,70,0.850998476884126
14,70,0.861068948953751
15,70,0.8698376778329343
16,70,0.8774921498174221
17,70,0.8830852522583715
18,70,0.8885801003057633
19,70,0.8952325545364784
20,70,0.8994179182341099
21,70,0.904341386994482
22,70,0.90503680882606
23,70,0.9104717019040384
24,70,0.9151957578959944
25,70,0.9154132683723948
26,70,0.916979116123528
27,70,0.9218428810604352
28,70,0.922125745023788
29,70,0.923510183862374
30,70,0.9291393427670523
31,70,0.9276185107923636
32,70,0.9311678882234904
33,70,0.9308439881736728
34,70,0.9302299460271334
35,70,0.9328516963163068
36,70,0.9354404479229664
37,70,0.938668543796816
38,70,0.93708118585418
39,70,0.9369474382847336
40,70,0.941014699927562
41,70,0.9405312079660352
42,70,0.940038591773939
43,70,0.9424858614295252
44,70,0.9417791633874152
45,70,0.9439406632737868
46,70,0.9421044055250276
47,70,0.9426623980591962
48,70,0.9445814587357176
49,70,0.94400037045295
0,80,0.0
1,80,0.0
2,80,0.1122015794364364
3,80,0.2828610108126668
4,80,0.4907526501543306
5,80,0.6227105708993687
6,80,0.6991644221234613
7,80,0.7577182125559382
8,80,0.7921259658306364
9,80,0.8225358270151306
10,80,0.8440014838129509
11,80,0.8590699865510782
12,80,0.8737181356794668
13,80,0.8823345606555599
14,80,0.894962175096824
15,80,0.9055975673962646
16,80,0.909620194226722
17,80,0.9150073152660256
18,80,0.9197829247881534
19,80,0.9225838801180736
20,80,0.9300124306332784
21,80,0.933050061531338
22,80,0.9359101731459696
23,80,0.9365828115675764
24,80,0.9390261607745628
25,80,0.93991195902898
26,80,0.9467685850539532
27,80,0.9490783222208542
28,80,0.9492262169525691
29,80,0.9495973015780071
30,80,0.9505254877892216
31,80,0.9513346148224912
32,80,0.951647639136072
33,80,0.9557293211047866
34,80,0.954699254663414
35,80,0.956823233768642
36,80,0.956170959127874
37,80,0.958462368223806
38,80,0.9605519322187992
39,80,0.9599727877467072
40,80,0.961929513018478
41,80,0.9622491688291548
42,80,0.9621363582259488
43,80,0.96205546954779
44,80,0.966325081489357
45,80,0.9646680330531684
46,80,0.968858134130398
47,80,0.9684569922083792
48,80,0.9679944424113908
49,80,0.967910576815702
0,90,0.0
1,90,0.0
2,90,0.1319851428281195
3,90,0.3414527654428569
4,90,0.5521660349034793
5,90,0.6744545288765349
6,90,0.7467295542440162
7,90,0.7973081551709283
8,90,0.8324083079665395
9,90,0.8549034360642384
10,90,0.8754941693510139
11,90,0.8893258919540832
12,90,0.9032756922821016
13,90,0.9150255543340096
14,90,0.9250792912440716
15,90,0.9270458917388384
16,90,0.9351176566564524
17,90,0.9397181245952744
18,90,0.94447295298226
19,90,0.947500994741244
20,90,0.9515391845559884
21,90,0.9568225388880472
22,90,0.9573157436990613
23,90,0.9609763628158208
24,90,0.9617735376370872
25,90,0.963203662563231
26,90,0.966588862221322
27,90,0.9673308888814636
28,90,0.9710257180770118
29,90,0.9720918064074148
30,90,0.9731895026697956
31,90,0.9753351875836092
32,90,0.9768520945454716
33,90,0.9769875399372
34,90,0.9776827818288428
35,90,0.9808184868640754
36,90,0.9793356565266164
37,90,0.9812238371055636
38,90,0.9842296801748758
39,90,0.9835425091687692
40,90,0.9850849237870594
41,90,0.9822050595668868
42,90,0.9853582532346647
43,90,0.9844282315536655
44,90,0.9845205683110348
45,90,0.9874362688728314
46,90,0.9859092536350064
47,90,0.9848941027588513
48,90,0.990392868653149
49,90,0.9865314488607526
