0,1,2
2,20,0.0761671410644329
3,20,0.0748206232981898
4,20,0.106681333686794
5,20,0.1612069202476012
6,20,0.2241914295876972
7,20,0.2814743600648492
8,20,0.3299031244588941
9,20,0.3732793722465352
10,20,0.4062189703718982
11,20,0.4345806725695419
12,20,0.4591704900065922
13,20,0.4812417643806557
14,20,0.4997535394364387
15,20,0.5147010037375961
16,20,0.5299588675375838
17,20,0.544505056817134
18,20,0.5552920364093058
19,20,0.5682549232139305
20,20,0.574687999608524
21,20,0.5846628525725874
22,20,0.5937271441584562
23,20,0.6010787035897704
24,20,0.6058082270456553
25,20,0.6135725403795055
26,20,0.6181766978686629
27,20,0.6214475668150377
28,20,0.6279279006824339
29,20,0.6301554883059911
30,20,0.6340224872345686
31,20,0.6385797688463003
32,20,0.6431936936306978
33,20,0.6465142045597946
34,20,0.6496722889743776
35,20,0.6524231418059832
36,20,0.6538694522874507
37,20,0.6586367392948504
38,20,0.6608301105611687
39,20,0.6639186833458612
40,20,0.6626582747282399
41,20,0.6666180983237189
42,20,0.6696995396526897
43,20,0.6711973137444085
44,20,0.6728074623853603
45,20,0.6749336668667663
46,20,0.6762092830749318
47,20,0.6792198013806359
48,20,0.6779708630681923
49,20,0.6797608549624841
0,30,0.0
1,30,0.0
2,30,0.0822949161975104
3,30,0.0932136586890748
4,30,0.1544205972166582
5,30,0.245977347770013
6,30,0.3246622477543862
7,30,0.3918703633643677
8,30,0.4464484870839623
9,30,0.4912742559770856
10,30,0.5237761253891727
11,30,0.5528975891224741
12,30,0.5749647720261598
13,30,0.601703423984204
14,30,0.6157404976230715
15,30,0.6302368794725423
16,30,0.64454545166617
17,30,0.6548203159032973
18,30,0.6687321440735168
19,30,0.6763512767993355
20,30,0.6842421888373674
21,30,0.6885755753266459
22,30,0.6950309591843915
23,30,0.7006961571723046
24,30,0.7064224772014118
25,30,0.7142493522061739
26,30,0.7167028011583365
27,30,0.7229484176928028
28,30,0.7238991988912858
29,30,0.727460265932832
30,30,0.7338174125456093
31,30,0.7338514707675425
32,30,0.7349799156468148
33,30,0.7398747275921846
34,30,0.7429783099434919
35,30,0.745746353233923
36,30,0.7499531696572007
37,30,0.7531917401438457
38,30,0.7527558736076887
39,30,0.7543381937529963
40,30,0.7567087543899762
41,30,0.7590373944262283
42,30,0.7617662451143609
43,30,0.7609011961422292
44,30,0.7684622609798997
45,30,0.7679019752920494
46,30,0.7683111116007795
47,30,0.7685587136916713
48,30,0.7686358213835941
49,30,0.7692498788449877
0,40,0.0
1,40,0.0
2,40,0.0878358769939574
3,40,0.1184262382624643
4,40,0.220886070735535
5,40,0.3326742803813622
6,40,0.4211952300926666
7,40,0.4884606704201901
8,40,0.5417129277731128
9,40,0.5832338208180192
10,40,0.6173794204286936
11,40,0.6440430527736702
12,40,0.6650077676467789
13,40,0.6822148771112937
14,40,0.6973428621697142
15,40,0.7104037768985603
16,40,0.7222613771889351
17,40,0.7324224265238943
18,40,0.7415415944397863
19,40,0.7497198719038163
20,40,0.7565602444529319
21,40,0.7633040714973829
22,40,0.7676937845247087
23,40,0.7715721609667288
24,40,0.7789713682637804
25,40,0.7807820864009307
26,40,0.7833975153789028
27,40,0.7905883040563723
28,40,0.7929832990350816
29,40,0.7984888728558847
30,40,0.8001118568896783
31,40,0.8024690659335846
32,40,0.8042993155925496
33,40,0.805951618539406
34,40,0.8079931959224383
35,40,0.81232897080793
36,40,0.8144408436337118
37,40,0.8147376051931168
38,40,0.8163121055667032
39,40,0.8161541032564257
40,40,0.8169012963067729
41,40,0.8203822629778329
42,40,0.8212789645037123
43,40,0.8245120434998504
44,40,0.8251310506062709
45,40,0.8253195162020092
46,40,0.8289571924426746
47,40,0.8280963905107475
48,40,0.8304789451098171
49,40,0.8307145629291354
0,50,0.0
1,50,0.0
2,50,0.0990552186760375
3,50,0.1569870231552538
4,50,0.2927725784387135
5,50,0.4173017497399267
6,50,0.5082036062822379
7,50,0.5804535917348818
8,50,0.6290149211859181
9,50,0.66627094363786
10,50,0.694477371718533
11,50,0.719963297301547
12,50,0.7394175052823814
13,50,0.7552856039255592
14,50,0.7695942881352043
15,50,0.7827395843798454
16,50,0.7922800312280727
17,50,0.8008402639389324
18,50,0.8082998425694347
19,50,0.8175585397882735
20,50,0.8247379685594098
21,50,0.8256525640530611
22,50,0.8327820310349399
23,50,0.8365319889337491
24,50,0.839570687409949
25,50,0.8442836632776414
26,50,0.8466795369974635
27,50,0.8510540985522735
28,50,0.8522820518909207
29,50,0.8564175667714439
30,50,0.856131681341249
31,50,0.8624531305833052
32,50,0.863349725911549
33,50,0.8622130085927342
34,50,0.8658630310970016
35,50,0.8682610299032639
36,50,0.8677165839622392
37,50,0.8693620811042306
38,50,0.87006981532103
39,50,0.871039601396051
40,50,0.8730744399268868
41,50,0.8745486247872999
42,50,0.8732334638224957
43,50,0.8730923046809219
44,50,0.8743032346779627
45,50,0.8775537143663878
46,50,0.8773459415353395
47,50,0.8804948472248497
48,50,0.8777815986203081
49,50,0.87984789494643
0,60,0.0
1,60,0.0
2,60,0.1159337158493678
3,60,0.2054956971251863
4,60,0.3711672506787342
5,60,0.5007294650185523
6,60,0.5914359102732987
7,60,0.6528269716008779
8,60,0.6978853762397483
9,60,0.7333882545832839
10,60,0.758335315902736
11,60,0.7818961021838383
12,60,0.7989122388692955
13,60,0.8116474939308918
14,60,0.8237515566175262
15,60,0.8353625555655798
16,60,0.8428379938638816
17,60,0.8514940027702945
18,60,0.8552499001292491
19,60,0.862477769544626
20,60,0.8676444981826003
21,60,0.8718263532147861
22,60,0.8752920720780129
23,60,0.8811977825058378
24,60,0.8830964717865918
25,60,0.8844910532826485
26,60,0.8870853685181568
27,60,0.8875328776286137
28,60,0.8924290830297473
29,60,0.8952111548451459
30,60,0.8978211135270581
31,60,0.9007881973161708
32,60,0.9020594754872864
33,60,0.904169760996798
34,60,0.9046139722437708
35,60,0.9055975529810932
36,60,0.9064157952123004
37,60,0.90694476613505
38,60,0.9082221873949792
39,60,0.91213440362109
40,60,0.911264589140506
41,60,0.9132942887357732
42,60,0.9134628187715274
43,60,0.9122038130904206
44,60,0.9146138393601446
45,60,0.91356241872971
46,60,0.9169836760441772
47,60,0.9183357924644882
48,60,0.9200823259004922
49,60,0.918475488872781
0,70,0.0
1,70,0.0
2,70,0.134035392974108
3,70,0.2565484614986131
4,70,0.4354270975987842
5,70,0.5675476301163915
6,70,0.6519893343830896
7,70,0.710556485118821
8,70,0.7544786954740268
9,70,0.7870302139542562
10,70,0.8081517955778431
11,70,0.825924381550726
12,70,0.8462827644415779
13,70,0.8564979068854238
14,70,0.8669919010282692
15,70,0.8759991534361184
16,70,0.8826693733847224
17,70,0.8886028053708901
18,70,0.8937879192322431
19,70,0.9004269799515171
20,70,0.90457858850783
21,70,0.9090755515664471
22,70,0.9111475880739336
23,70,0.9142160226037548
24,70,0.9186168399743642
25,70,0.9208961439469756
26,70,0.921974516569498
27,70,0.9263199944538262
28,70,0.9247102617002704
29,70,0.9284456999029836
30,70,0.9320368668688802
31,70,0.9318947791968446
32,70,0.9368108437777676
33,70,0.934979412813954
34,70,0.9347782126192434
35,70,0.9350464178488784
36,70,0.937129888327593
37,70,0.9416121736886192
38,70,0.9389263559141632
39,70,0.9395618608989352
40,70,0.9424276452654136
41,70,0.9424549480056194
42,70,0.9430602270934644
43,70,0.9449430666643778
44,70,0.944135637203702
45,70,0.9468732128085852
46,70,0.9448310175706264
47,70,0.9464653907171772
48,70,0.9474849536998974
49,70,0.9470992316818108
0,80,0.0
1,80,0.0
2,80,0.1551270862560247
3,80,0.3094985960574004
4,80,0.5027936300545078
5,80,0.6300587677811554
6,80,0.7049504732164954
7,80,0.7631467444354217
8,80,0.7982951082527312
9,80,0.826306457286956
10,80,0.8491394268495857
11,80,0.8625196164527613
12,80,0.8771160599125967
13,80,0.8853957699958599
14,80,0.8975595862371406
15,80,0.9057321099559438
16,80,0.9121380302453636
17,80,0.916003396392777
18,80,0.921304834562004
19,80,0.9249943269917972
20,80,0.9303958286883476
21,80,0.9343962985292176
22,80,0.936593157362562
23,80,0.938458533931378
24,80,0.940443315009231
25,80,0.9416513046429928
26,80,0.9473270622356268
27,80,0.9509516072950688
28,80,0.9507539006221076
29,80,0.9516504023643446
30,80,0.9530328550886108
31,80,0.9540291390837824
32,80,0.9548195151931392
33,80,0.9578687476111843
34,80,0.956850383992934
35,80,0.95940575406949
36,80,0.9587877913010072
37,80,0.9622442746952669
38,80,0.9641300574748364
39,80,0.9627066793936072
40,80,0.9645431150888796
41,80,0.9650729765804862
42,80,0.9647182594252306
43,80,0.9664128725117088
44,80,0.9690295825423229
45,80,0.968829655334179
46,80,0.9727365294800724
47,80,0.9704798270901176
48,80,0.9711828383560092
49,80,0.9702007788904388
0,90,0.0
1,90,0.0
2,90,0.1775763497198837
3,90,0.3691282724457728
4,90,0.5635030346668859
5,90,0.6803474262065257
6,90,0.7516189224695344
7,90,0.7991667863878993
8,90,0.8337080751565468
9,90,0.8554498103435348
10,90,0.8754441670954838
11,90,0.8892917528032142
12,90,0.9025099106183074
13,90,0.9140664176707376
14,90,0.9236485767929942
15,90,0.9263078642861304
16,90,0.9343883014523928
17,90,0.9377845356839672
18,90,0.942220880427076
19,90,0.9463312680659042
20,90,0.9495378725190252
21,90,0.954883008488067
22,90,0.9559999969436632
23,90,0.9583321127906252
24,90,0.9605008987334256
25,90,0.9622977397681656
26,90,0.9656268410902265
27,90,0.9665123876600504
28,90,0.9690942895369484
29,90,0.9694206777907288
30,90,0.9720317322407752
31,90,0.9744603895027384
32,90,0.9735889122876298
33,90,0.9754621472215312
34,90,0.9756561881476804
35,90,0.978704129972094
36,90,0.9780733624844532
37,90,0.979455978151342
38,90,0.9818375728946188
39,90,0.981377809089634
40,90,0.9828107412041776
41,90,0.9806915773147348
42,90,0.983606826570215
43,90,0.9825450459572368
44,90,0.9837664195379592
45,90,0.986585277632268
46,90,0.985299389596438
47,90,0.98375044500107
48,90,0.987422379976268
49,90,0.9849791564439948
