0,1,2
3,20,0.0643705846704339
4,20,0.1005489604791037
5,20,0.1619406259566906
6,20,0.2293276196370057
7,20,0.2886793461641225
8,20,0.3381696907319192
9,20,0.3787610897125621
10,20,0.4106577269928361
11,20,0.4366357737904187
12,20,0.4578128248907364
13,20,0.4788238900345574
14,20,0.4932523343673123
15,20,0.5064918992052915
16,20,0.52060101159844
17,20,0.5322604443117873
18,20,0.5401924498001739
19,20,0.5515870946340985
20,20,0.5586138312945074
21,20,0.5676580019431414
22,20,0.5741940787512307
23,20,0.5783854962531744
24,20,0.5835063726399284
25,20,0.588395790655869
26,20,0.5935293729764661
27,20,0.5969813047705312
28,20,0.6025221202629439
29,20,0.603603133606328
30,20,0.6082647994969947
31,20,0.6118434334792434
32,20,0.6138254628438972
33,20,0.6183136863005388
34,20,0.6202194818162889
35,20,0.6249263805717095
36,20,0.6258478491752322
37,20,0.6311927695938669
38,20,0.6321659429338765
39,20,0.636376754759302
40,20,0.6338286508592887
41,20,0.6381913343047031
42,20,0.6396846232138742
43,20,0.6401130921832074
44,20,0.6421472174659933
45,20,0.6430875002091918
46,20,0.6462832604517783
47,20,0.6484572595900274
48,20,0.6467478050820723
49,20,0.6492348361354835
0,30,0.0
1,30,0.0
2,30,0.065606173619416
3,30,0.0799133312138351
4,30,0.1493820331579368
5,30,0.2483041018961192
6,30,0.330614016930095
7,30,0.3956749172273494
8,30,0.4493214551180033
9,30,0.4893972853738894
10,30,0.5191426024919874
11,30,0.5461010110375157
12,30,0.5660283083567723
13,30,0.5883027187992373
14,30,0.6019385063189664
15,30,0.614174494578553
16,30,0.6274537855124298
17,30,0.6382954744164391
18,30,0.649492063400838
19,30,0.6563192506624078
20,30,0.6644894410563011
21,30,0.6678894908514225
22,30,0.6738261072003828
23,30,0.6774853607244329
24,30,0.6815776828091037
25,30,0.6882940532699573
26,30,0.6897466990500136
27,30,0.6955915771974778
28,30,0.697216495654652
29,30,0.6997611275199529
30,30,0.704948569445887
31,30,0.7053630059694613
32,30,0.7067515114647109
33,30,0.7123506081297328
34,30,0.7159592656208147
35,30,0.7151507483014721
36,30,0.7200997606855558
37,30,0.7220656382419015
38,30,0.7232268951870452
39,30,0.7250928618620371
40,30,0.7267333578592052
41,30,0.7280128707047492
42,30,0.7296426578362427
43,30,0.7299064803745291
44,30,0.7356494808679018
45,30,0.736722807880454
46,30,0.7356621527884816
47,30,0.737390119371134
48,30,0.7370301751235417
49,30,0.7382527209758969
0,40,0.0
1,40,0.0
2,40,0.0707559061328526
3,40,0.1064313387246635
4,40,0.2210740208178969
5,40,0.3401562035915156
6,40,0.4310750131241561
7,40,0.496720821444729
8,40,0.547281082990862
9,40,0.5860891897499682
10,40,0.6171377643662133
11,40,0.6397150965961413
12,40,0.6595019571559501
13,40,0.6741121248504321
14,40,0.6866657694624165
15,40,0.6973439054394611
16,40,0.7084394596899612
17,40,0.717840810219579
18,40,0.7251305036269708
19,40,0.732739395678723
20,40,0.738781987657912
21,40,0.744138979108306
22,40,0.7491672867754464
23,40,0.753456731086363
24,40,0.7596066116776485
25,40,0.7619859008822316
26,40,0.7636099333709949
27,40,0.7691768747429145
28,40,0.7719883270184305
29,40,0.7756854258055289
30,40,0.7772517184580835
31,40,0.7790336682106501
32,40,0.7813836258011571
33,40,0.7856794648803598
34,40,0.7861080452131609
35,40,0.7895118982855418
36,40,0.7918013032373651
37,40,0.7894028116705534
38,40,0.7928113124679654
39,40,0.7931435242178382
40,40,0.7958050455031987
41,40,0.798410797848724
42,40,0.7983313618201434
43,40,0.8016676246419409
44,40,0.8005525906509298
45,40,0.8029104705093102
46,40,0.8057495194841506
47,40,0.803511138002779
48,40,0.8043812438970389
49,40,0.8051077244421254
0,50,0.0
1,50,0.0
2,50,0.0805211170376843
3,50,0.1477837537232788
4,50,0.3009487919135776
5,50,0.4298405996445602
6,50,0.52095372835562
7,50,0.5869411430149643
8,50,0.6323117169143093
9,50,0.6650756858920206
10,50,0.692502070984909
11,50,0.7138313334870129
12,50,0.7344317891758725
13,50,0.7444461872285796
14,50,0.7591049756198731
15,50,0.7697442372142892
16,50,0.778434869558093
17,50,0.7872129021947074
18,50,0.7933041591243686
19,50,0.7995048576099478
20,50,0.8070028408794564
21,50,0.8073776710261144
22,50,0.8127778427216232
23,50,0.8161814374623145
24,50,0.8189753964799621
25,50,0.8248728948498598
26,50,0.8258228010215005
27,50,0.829596276239295
28,50,0.8317828657961618
29,50,0.834130658216415
30,50,0.8351869829229611
31,50,0.837984220218126
32,50,0.840600198918485
33,50,0.8401207021778696
34,50,0.8434413154278252
35,50,0.8445888783460545
36,50,0.8450673388968096
37,50,0.8477769976096811
38,50,0.8469382918935597
39,50,0.8498877989307022
40,50,0.850678891558396
41,50,0.8513472229292448
42,50,0.8508539847893212
43,50,0.8494467957160431
44,50,0.8514573861331843
45,50,0.8569403053540802
46,50,0.8567150739991309
47,50,0.858951064982869
48,50,0.8560265115103487
49,50,0.8573308558976067
0,60,0.0
1,60,0.0
2,60,0.0943953974053366
3,60,0.1980314824745365
4,60,0.3828004311858415
5,60,0.514821990261192
6,60,0.6049575494264888
7,60,0.6616561454212343
8,60,0.7029595640467857
9,60,0.7332796452708588
10,60,0.7544582706468546
11,60,0.7775919601048022
12,60,0.7916580818960619
13,60,0.802612897446797
14,60,0.8163868358790509
15,60,0.8248661757593058
16,60,0.8342382914294456
17,60,0.839970719339605
18,60,0.8449176628337691
19,60,0.8500947225971635
20,60,0.8542795079646672
21,60,0.8594932343400795
22,60,0.8636131688352188
23,60,0.8673521997404666
24,60,0.8687819699123204
25,60,0.870787834380308
26,60,0.8745533207563074
27,60,0.8768328636450012
28,60,0.8810128946336907
29,60,0.8834381060868329
30,60,0.8867567999347289
31,60,0.8879638886783977
32,60,0.8893738545810984
33,60,0.8929836150598895
34,60,0.8929006885061612
35,60,0.8922517577835756
36,60,0.8949840179216637
37,60,0.8948195258598215
38,60,0.8947236323228964
39,60,0.8987970030675057
40,60,0.8992679826734998
41,60,0.9000649745354393
42,60,0.9010122447641083
43,60,0.901960016252782
44,60,0.9023184231277428
45,60,0.9015582429220206
46,60,0.9048136543301324
47,60,0.9067357085795392
48,60,0.9068305135701104
49,60,0.9058129754374796
0,70,0.0
1,70,0.0
2,70,0.1101724384178637
3,70,0.2493825948803816
4,70,0.4521554141718709
5,70,0.5841998178163431
6,70,0.6680034943456441
7,70,0.7226219425623488
8,70,0.7613509019032816
9,70,0.7914625841290716
10,70,0.808915126584533
11,70,0.8275258968724616
12,70,0.8439210398242776
13,70,0.8560322593943352
14,70,0.86482551104894
15,70,0.872257676624128
16,70,0.8782025447719986
17,70,0.8852570981679778
18,70,0.8890521875547418
19,70,0.8935144711128267
20,70,0.8985065229476343
21,70,0.9025130428468328
22,70,0.9059331731822908
23,70,0.9077179670066856
24,70,0.9099944660304728
25,70,0.9139113980778728
26,70,0.9161299901130486
27,70,0.9194587821879668
28,70,0.917969677441646
29,70,0.921803995873473
30,70,0.923948666395344
31,70,0.925780048441955
32,70,0.9279081270515744
33,70,0.9265807962246142
34,70,0.9264275055526334
35,70,0.9259895812490452
36,70,0.9272433692323108
37,70,0.9307609063685408
38,70,0.9309331110618524
39,70,0.9312075064879832
40,70,0.9327964728485688
41,70,0.9325746731581274
42,70,0.9332908141317632
43,70,0.9357779799548844
44,70,0.9358288567940056
45,70,0.9378861767481156
46,70,0.9372518562309804
47,70,0.9377405639635265
48,70,0.9384896108848876
49,70,0.9389399777106592
0,80,0.0
1,80,0.0
2,80,0.1291395182050882
3,80,0.3069310876562469
4,80,0.5176509528413483
5,80,0.6484318743250395
6,80,0.7206332486177155
7,80,0.772312650031098
8,80,0.8080194579363229
9,80,0.8319096799870385
10,80,0.8529355941234038
11,80,0.8657130867153409
12,80,0.8785802116671589
13,80,0.8862314038021706
14,80,0.8984125622607515
15,80,0.905350296173178
16,80,0.9116882516969074
17,80,0.9149258171030756
18,80,0.920466071833112
19,80,0.9252036968503778
20,80,0.9295511736071091
21,80,0.9318379571598576
22,80,0.933924201351227
23,80,0.9372464865913768
24,80,0.9386699606305404
25,80,0.940373913765889
26,80,0.944537122682298
27,80,0.948369020679676
28,80,0.9497758115490778
29,80,0.9497591576549828
30,80,0.951238919741756
31,80,0.9519166516806912
32,80,0.9527355726863718
33,80,0.9569426493051084
34,80,0.9568538406021416
35,80,0.9582486148599412
36,80,0.9568931867607448
37,80,0.9609376750766688
38,80,0.9628016023561844
39,80,0.9624389605448148
40,80,0.9632508980540117
41,80,0.9628338004521184
42,80,0.9633961732107024
43,80,0.9642320948516758
44,80,0.965524671160896
45,80,0.9662376127521924
46,80,0.9687594435536324
47,80,0.9661986885806652
48,80,0.9678869832165898
49,80,0.9661667808908572
0,90,0.0
1,90,0.0
2,90,0.149131581252071
3,90,0.3663867009032871
4,90,0.5805774773803651
5,90,0.6960190069197214
6,90,0.7666530250634572
7,90,0.8119427589834265
8,90,0.8456277495858469
9,90,0.8664434948715507
10,90,0.8856527541390161
11,90,0.8966137777827355
12,90,0.908642743883984
13,90,0.9182359888639716
14,90,0.9272070141185752
15,90,0.9304086996640718
16,90,0.937974209550118
17,90,0.9412066284201356
18,90,0.945499652621656
19,90,0.9501119401539138
20,90,0.9514081000544392
21,90,0.9566392054461552
22,90,0.9596261207395812
23,90,0.9594732474931896
24,90,0.9627847577371398
25,90,0.9651560615298292
26,90,0.9682362604578252
27,90,0.9696413585901434
28,90,0.9721868849024492
29,90,0.9716893658073223
30,90,0.9743829715449824
31,90,0.9781075380111944
32,90,0.97528590813669
33,90,0.9767118225958484
34,90,0.9783358047584908
35,90,0.9801821030439992
36,90,0.9804198110574605
37,90,0.981017078504718
38,90,0.9810630193906374
39,90,0.9827283064636478
40,90,0.9813623295266408
41,90,0.9823906808423696
42,90,0.984150609149344
43,90,0.9851255126854068
44,90,0.9869951719445406
45,90,0.9883270615248058
46,90,0.9877904177460176
47,90,0.986851259758598
48,90,0.9883825163497384
49,90,0.9872489864376972
