0,1,2
2,20,0.0626972595402187
3,20,0.0635109702719453
4,20,0.095577383886671
5,20,0.1504188273417181
6,20,0.2137981199090984
7,20,0.2718369177023889
8,20,0.3204999412829341
9,20,0.3621337683534293
10,20,0.3953432895644487
11,20,0.4233883908996421
12,20,0.4474817623684072
13,20,0.4701684150895131
14,20,0.487575706647215
15,20,0.5021540894168176
16,20,0.5175884096437259
17,20,0.5319659016538528
18,20,0.5411978758237497
19,20,0.5548548130349095
20,20,0.561687476048999
21,20,0.5702837599618448
22,20,0.5794094994037373
23,20,0.5861484756267082
24,20,0.5908936984631538
25,20,0.597693491069867
26,20,0.6024018717400333
27,20,0.6057875127693526
28,20,0.6130764353394785
29,20,0.6157125764271738
30,20,0.6186168453357149
31,20,0.6221296448560556
32,20,0.6274697652766733
33,20,0.6316946242288201
34,20,0.6347511867263783
35,20,0.6373219710295601
36,20,0.6372884251018278
37,20,0.6421045545977714
38,20,0.6451534705929209
39,20,0.6472339235713938
40,20,0.6458846930975406
41,20,0.6505066564101409
42,20,0.6531847676681535
43,20,0.6544403797754772
44,20,0.6552987838346648
45,20,0.6567460798275491
46,20,0.6589505020803477
47,20,0.6624132917922113
48,20,0.6618170482698
49,20,0.6629653238182323
0,30,0.0
1,30,0.0
2,30,0.0654500501909936
3,30,0.0773010198930028
4,30,0.1396265207777036
5,30,0.2329855996421161
6,30,0.3119421754381925
7,30,0.3800065498207454
8,30,0.4351968128504959
9,30,0.4780028919318066
10,30,0.5098536405464774
11,30,0.5388110485243942
12,30,0.5616560685385888
13,30,0.5872837235694511
14,30,0.6029041490741712
15,30,0.6152288643832217
16,30,0.6307570391489018
17,30,0.6397819847998872
18,30,0.6540642150382082
19,30,0.6619993284080239
20,30,0.6690034335093934
21,30,0.6736177258392434
22,30,0.6798054751744284
23,30,0.685547796357229
24,30,0.6923086981684669
25,30,0.6989748936585416
26,30,0.7021138973945249
27,30,0.7082939390931342
28,30,0.7090650144006813
29,30,0.7115027176245607
30,30,0.7176572914888064
31,30,0.7189599481664088
32,30,0.7198879045843636
33,30,0.7250355204996128
34,30,0.7276791962364936
35,30,0.7308537226931053
36,30,0.7352217121201151
37,30,0.7383890213704676
38,30,0.7379590359374677
39,30,0.7397370790774821
40,30,0.741634017237018
41,30,0.7441585380311552
42,30,0.7447003345851197
43,30,0.7463285530295074
44,30,0.753456408412988
45,30,0.7537903216726897
46,30,0.752778474147111
47,30,0.7536529303740096
48,30,0.7538810685806937
49,30,0.7545921865362768
0,40,0.0
1,40,0.0
2,40,0.068763543286922
3,40,0.1004362020971661
4,40,0.2050423821367865
5,40,0.3199013159605683
6,40,0.409981535530198
7,40,0.4780302514035313
8,40,0.5313357594836395
9,40,0.5726910304695649
10,40,0.6073471538913976
11,40,0.632781593966753
12,40,0.6525980755103061
13,40,0.6697006747862965
14,40,0.684993605423918
15,40,0.6972064670380611
16,40,0.7102028824635072
17,40,0.7213219947618517
18,40,0.7287998625607613
19,40,0.7377743822720906
20,40,0.7441874697784069
21,40,0.7500766442277355
22,40,0.756152012236367
23,40,0.7607340235376531
24,40,0.7680328163114628
25,40,0.7687980738985776
26,40,0.7715219301882061
27,40,0.777809974588948
28,40,0.7801493870129836
29,40,0.7858719591861411
30,40,0.7881393376746411
31,40,0.7903128046982636
32,40,0.7918113987086294
33,40,0.7938971342309429
34,40,0.7964670340417123
35,40,0.7995840877059953
36,40,0.8021286951381281
37,40,0.80234130529561
38,40,0.8030728980750971
39,40,0.8032053245902986
40,40,0.8045283853710485
41,40,0.8088109741477424
42,40,0.8101924938419888
43,40,0.8131789292138092
44,40,0.8127144250267205
45,40,0.8130337697230785
46,40,0.8166786282431063
47,40,0.815976160629728
48,40,0.8183992918063939
49,40,0.8179861455124154
0,50,0.0
1,50,0.0
2,50,0.0769068774546289
3,50,0.1371141931720124
4,50,0.2759957851418245
5,50,0.4047445972202583
6,50,0.4963693211248626
7,50,0.569896598783428
8,50,0.6169789624893749
9,50,0.655126216386496
10,50,0.6834694945812875
11,50,0.7089306315190689
12,50,0.7279881637349561
13,50,0.7433587329405384
14,50,0.7575395017559946
15,50,0.7717680505732746
16,50,0.7807325004606772
17,50,0.7902792893189854
18,50,0.7970241491078208
19,50,0.8053173059957424
20,50,0.8133045025931692
21,50,0.8143495090649511
22,50,0.821629892380847
23,50,0.8251747544413209
24,50,0.8280266772920476
25,50,0.8308246541370928
26,50,0.8351858067147957
27,50,0.8389473967929795
28,50,0.8408278604101492
29,50,0.8458911052522121
30,50,0.845149066691061
31,50,0.8515190756840038
32,50,0.8517460633860504
33,50,0.8518795227533267
34,50,0.8549036095923449
35,50,0.8562455709603957
36,50,0.8570300021706952
37,50,0.8593378663444065
38,50,0.8600874691448841
39,50,0.8606841344882725
40,50,0.8618387653694757
41,50,0.8630322607400905
42,50,0.8627590545921539
43,50,0.863089314665968
44,50,0.8647351320824676
45,50,0.867354876755661
46,50,0.8683943837909925
47,50,0.8710419257315852
48,50,0.8689222446763601
49,50,0.8705923116888932
0,60,0.0
1,60,0.0
2,60,0.0903209354515688
3,60,0.1825168142262357
4,60,0.3550469229707329
5,60,0.488887164914949
6,60,0.5813526189387164
7,60,0.6424354596586872
8,60,0.6873581373707512
9,60,0.7240235595702538
10,60,0.7496428512320396
11,60,0.7728281173794734
12,60,0.7889497010483117
13,60,0.8030597490796639
14,60,0.8139546043628282
15,60,0.8255257533493165
16,60,0.8322366288130105
17,60,0.8423238995674753
18,60,0.8467962379152394
19,60,0.8534781574342831
20,60,0.8590384617509055
21,60,0.8633986518244251
22,60,0.867767544779635
23,60,0.8737993410438839
24,60,0.8754550839296931
25,60,0.8775909082097197
26,60,0.8795469798066625
27,60,0.8810210026890376
28,60,0.8863161517036006
29,60,0.8894689280671303
30,60,0.8906126120552972
31,60,0.8950555001209544
32,60,0.895405047256455
33,60,0.8968995564009178
34,60,0.8977645446654263
35,60,0.8982604620761552
36,60,0.898910312640709
37,60,0.8982743890022706
38,60,0.8992365161241557
39,60,0.9045154244072864
40,60,0.9036433273577612
41,60,0.9053141782810836
42,60,0.9067510317504616
43,60,0.9047691131927988
44,60,0.9068979325968508
45,60,0.9062385712609252
46,60,0.9095369255907924
47,60,0.9113021698832358
48,60,0.9129051578496604
49,60,0.9108617594502636
0,70,0.0
1,70,0.0
2,70,0.1046203905507449
3,70,0.2314103824759696
4,70,0.4197156966681445
5,70,0.5551559938212376
6,70,0.6415607236387033
7,70,0.7016943028623058
8,70,0.7464279233346174
9,70,0.7792916564559682
10,70,0.8001644172424741
11,70,0.8186253519884755
12,70,0.8386863894470644
13,70,0.8490382309900897
14,70,0.8598519978310437
15,70,0.8670996902027776
16,70,0.8753006006113963
17,70,0.8816262501384452
18,70,0.887900919167332
19,70,0.8941572184742003
20,70,0.8979848537928957
21,70,0.9030693278520396
22,70,0.9046291274579488
23,70,0.9078951013211498
24,70,0.9132067841564364
25,70,0.9145849892783768
26,70,0.9161009113954094
27,70,0.9213210087754632
28,70,0.919723544655306
29,70,0.9223555908357728
30,70,0.9282405518185978
31,70,0.9271166510266584
32,70,0.9315248135575004
33,70,0.9303020413884788
34,70,0.9309422382897083
35,70,0.9319854414423008
36,70,0.933463352345527
37,70,0.9369813455751062
38,70,0.9353000600013106
39,70,0.935571585675159
40,70,0.938108449057344
41,70,0.9390554656108036
42,70,0.939682503049399
43,70,0.94103670412176
44,70,0.9406214634942548
45,70,0.9428758655095292
46,70,0.9423949537022732
47,70,0.9431545246929058
48,70,0.9451251195607347
49,70,0.94344693720018
0,80,0.0
1,80,0.0
2,80,0.1211210375548123
3,80,0.2841410431015266
4,80,0.4872319489074487
5,80,0.6185477577118497
6,80,0.6944634552651052
7,80,0.7529809908738406
8,80,0.7891553702129804
9,80,0.8189408125762452
10,80,0.8418877863159925
11,80,0.8565955259818451
12,80,0.87127263317559
13,80,0.8808776412267388
14,80,0.8926842424440231
15,80,0.9015051503843248
16,80,0.9075283829108298
17,80,0.9111544646036628
18,80,0.917918089404482
19,80,0.9212864917003476
20,80,0.9273398516600204
21,80,0.931162129373764
22,80,0.9328514930480925
23,80,0.9349815161906864
24,80,0.9370131434117912
25,80,0.9386253693020352
26,80,0.9434333959790602
27,80,0.9474330973240952
28,80,0.947633480531608
29,80,0.9491130261607998
30,80,0.9507787026101716
31,80,0.9515275236470856
32,80,0.9522720755766116
33,80,0.9558172035064376
34,80,0.9548545436271691
35,80,0.956355568506008
36,80,0.9563447909766292
37,80,0.9587446047170832
38,80,0.960641714240544
39,80,0.9605116487115236
40,80,0.9623824105995336
41,80,0.9624647294047612
42,80,0.9638400723243576
43,80,0.9627789892795668
44,80,0.9651225526228616
45,80,0.9662216394047656
46,80,0.9697774489364976
47,80,0.9681144109754088
48,80,0.9694135333956234
49,80,0.9686164552285796
0,90,0.0
1,90,0.0
2,90,0.140595820738896
3,90,0.3413742208992885
4,90,0.5480959210263394
5,90,0.6688923770503777
6,90,0.7417903720009986
7,90,0.7902299241027776
8,90,0.826332082202836
9,90,0.8495879175415691
10,90,0.8697709264691125
11,90,0.8840544256355779
12,90,0.8980226798340313
13,90,0.909683251349464
14,90,0.9193429872024208
15,90,0.9226792265764344
16,90,0.9318855636178672
17,90,0.93461166517243
18,90,0.9403871303266016
19,90,0.944594262524012
20,90,0.9481906602128716
21,90,0.9533878710146302
22,90,0.9545117956106224
23,90,0.9576664979663408
24,90,0.9592882952750325
25,90,0.9608762174737162
26,90,0.9647368993236268
27,90,0.9660562831211864
28,90,0.9692365374759426
29,90,0.9697482322535448
30,90,0.9715501266128082
31,90,0.9742369436350152
32,90,0.9738586328359344
33,90,0.975761885770347
34,90,0.975858378847936
35,90,0.9785449674762808
36,90,0.9778412761821572
37,90,0.9793216786076836
38,90,0.9819846829149694
39,90,0.9816234902675124
40,90,0.9826488966918184
41,90,0.9803877368851036
42,90,0.983446145153486
43,90,0.982589922494866
44,90,0.9832311863850351
45,90,0.9863208850539704
46,90,0.9856156314662612
47,90,0.9833085549750532
48,90,0.9874641633781396
49,90,0.9862863615445414
