0.001,9.0824e-05,0.0052896,-0.00022706,0.0077745,-0.00059036,-0.0020435,0.002049,-0.0011589,0.0041597,-0.0018219,-0.0014895,-0.0091787,-0.0040653,0.0078726,0.0019455,-0.0045557,-0.0016457,-9.4457e-05
0.00104,0.0062814,0.003742,0.0059635,0.0062269,0.0040526,0.0010517,0.00050135,-0.0027066,0.0088027,-0.00027429,-0.0061324,-0.0091787,0.00057764,0.006325,0.0050407,8.7191e-05,-0.0078363,-9.4457e-05
0.00108,0.0093767,0.00064667,0.0059635,0.0077745,-0.0036856,-0.0004959,-0.0025939,-0.0027066,0.007255,-0.0033696,-0.0076801,-0.0045358,-0.00097,-0.0029609,-0.0011498,0.0031825,-0.010932,-0.0031897
0.00112,0.010924,-0.0024486,0.0028682,0.001584,-0.00059036,0.0010517,0.002049,0.00038873,0.0088027,-0.0080125,-0.0061324,-0.0014405,-0.0025176,-0.0014132,-0.0026975,0.0062778,-0.0078363,-0.0078327
0.00116,0.0093767,0.0021943,0.0090588,0.0031316,-0.00059036,0.004147,0.002049,0.003484,0.0088027,-0.0049172,5.8127e-05,0.00010717,0.0052206,0.00013442,-0.0042451,0.0031825,-0.004741,-0.0031897
0.0012,0.0047338,0.0068372,0.0044159,0.001584,-0.00059036,0.0010517,0.00050135,-0.0011589,0.007255,-0.0018219,5.8127e-05,0.0032025,0.0083159,-0.0014132,-0.0011498,0.0016348,-0.004741,0.0014532
0.00124,9.0824e-05,0.01148,0.0059635,0.0062269,-0.00059036,-0.0004959,0.002049,-0.0011589,0.0057074,-0.0018219,0.0016058,0.0032025,-0.00097,0.0016821,0.0019455,0.0016348,-0.0062887,0.0014532
0.00128,-0.0014568,0.0083849,0.0013206,0.0062269,-0.0052333,-0.0004959,0.0066919,0.0019364,0.0026121,0.0012734,5.8127e-05,-0.0014405,-0.0025176,0.00013442,0.0065884,0.0016348,-0.004741,-9.4457e-05
0.00132,-0.0014568,0.0068372,-0.0079653,0.0093222,-0.0052333,0.0010517,0.0051443,0.003484,0.0026121,0.0059163,0.0031534,-0.0029881,-0.0056129,-0.0029609,0.00039781,-0.0014605,-0.0062887,-0.0031897
0.00136,-0.0014568,-0.0024486,-0.015703,0.0062269,-0.0067809,0.0072423,0.0066919,0.0019364,0.0041597,-0.0018219,-0.0014895,-0.0029881,-0.0025176,-0.0076038,-0.0042451,-0.0014605,-0.0062887,-0.0031897
0.0014,0.0016385,-0.0055439,-0.014156,0.01087,-0.0083286,0.00879,0.0066919,0.00038873,0.0010645,-0.0049172,0.0031534,-0.0029881,0.0036729,-0.0029609,-0.0011498,-0.0030081,-0.0078363,-9.4457e-05
0.00144,9.0824e-05,-0.0086392,-0.0064176,0.01087,-0.0036856,0.004147,0.0051443,0.0050317,-0.00048318,-0.0064649,0.0047011,0.0032025,0.0067682,-0.0060562,-0.0011498,-0.0061034,-0.004741,0.0060961
0.00148,9.0824e-05,-0.0039963,0.0013206,0.0062269,-0.002138,-0.0020435,0.0051443,0.0050317,0.0026121,-0.0095601,0.0062487,0.0032025,0.00057764,-0.0029609,-0.0042451,-0.0061034,-0.004741,0.0091914
0.00152,-0.0045521,0.00064667,0.0044159,0.001584,-0.002138,-0.0035912,0.0082396,0.0081269,-0.0020308,-0.0064649,0.0031534,-0.0014405,0.0021253,0.0016821,-0.0042451,-0.0014605,-0.0031934,0.0091914
0.00156,-0.0060997,0.003742,-0.00022706,-0.0015113,-0.00059036,-0.0035912,0.0066919,0.0096746,-0.0035785,-0.0033696,-0.0014895,0.0032025,0.0067682,0.0094203,0.00039781,0.0016348,-9.809e-05,0.0076438
0.0016,-0.0030045,0.0052896,-0.0033223,-0.0077019,-0.00059036,-0.0051388,-0.0010463,0.0050317,-0.0051261,-0.0033696,-0.0014895,-0.0014405,0.0052206,0.006325,0.0065884,0.0016348,-0.0031934,0.0014532
0.00164,0.0016385,0.0021943,0.0013206,-0.0077019,-0.0067809,-0.0035912,-0.0041416,0.0050317,-0.0051261,-0.0049172,5.8127e-05,0.00010717,0.0083159,0.0032297,0.008136,8.7191e-05,-0.0031934,0.0030008
0.00168,-0.0014568,0.0021943,0.0044159,-0.0061542,-0.0052333,0.0010517,-0.0041416,0.0019364,-0.00048318,-0.0018219,0.0031534,0.0032025,0.0036729,0.0016821,0.0096837,-0.0045557,-0.004741,0.0014532
0.00172,0.0047338,0.0083849,0.0044159,-0.0046066,0.0040526,0.0056947,-0.0072369,-0.0027066,0.0026121,-0.0033696,-0.0030372,-0.0029881,0.0021253,-0.0029609,0.008136,-0.0014605,-0.0016457,0.0060961
0.00176,9.0824e-05,0.0068372,0.0028682,0.001584,0.0086955,0.0056947,-0.0041416,-0.0073495,0.0026121,-0.0064649,-0.0061324,-0.0045358,0.0021253,-0.0029609,0.0065884,-0.0014605,-0.0078363,0.0091914
0.0018,-0.0014568,0.0021943,0.0028682,0.0046793,0.0086955,0.013433,-0.0025939,-0.0042542,-0.00048318,-0.0033696,-0.0061324,-0.0045358,-0.0040653,0.0016821,0.0065884,0.0016348,-0.010932,0.0076438
0.00184,9.0824e-05,0.003742,0.0028682,0.0031316,0.00095729,0.010338,-0.0056892,-0.0042542,-0.0020308,-0.0049172,-0.0030372,0.0032025,0.0036729,-0.0014132,0.0050407,0.0047301,-0.010932,0.0045485
0.00188,0.0093767,-0.00090098,0.0028682,0.0046793,-0.0036856,0.0072423,-0.0056892,-0.0042542,-0.00048318,-0.0018219,0.0031534,0.0062977,-0.00097,0.0016821,-0.0042451,0.0047301,-0.0062887,-9.4457e-05
0.00192,0.02021,-0.0024486,0.0028682,0.0031316,-0.00059036,0.0072423,-0.0025939,0.00038873,0.0057074,-0.0049172,-0.0014895,0.0032025,0.00057764,0.0078726,-0.0026975,0.0031825,-0.0031934,-0.0031897
0.00196,0.01402,-0.00090098,-0.00022706,0.001584,0.0040526,0.004147,0.002049,-0.0011589,0.0057074,-0.0080125,0.0062487,0.0032025,0.0021253,0.012516,-0.0042451,0.0031825,-0.004741,-0.0016421
0.002,0.0047338,0.003742,0.0059635,-0.003059,0.0086955,0.0025994,0.0035966,-0.0058018,0.01035,-0.0095601,0.0062487,-0.0029881,0.0067682,0.0078726,0.00039781,-0.0014605,-0.0062887,0.0014532
0.00204,-0.0014568,0.0021943,0.0044159,-0.0077019,0.0056002,0.004147,0.0051443,-0.0088971,0.007255,-0.0064649,0.0031534,-0.0060834,-0.00097,0.0016821,0.0050407,-0.0061034,-0.0093839,0.0060961
0.00208,-0.0060997,0.00064667,0.0028682,-0.0046066,0.0071479,0.0056947,0.00050135,-0.010445,0.007255,-0.0018219,0.0016058,-0.0045358,0.0021253,0.00013442,0.0050407,-0.007651,-0.017122,0.0076438
0.00212,-0.0076474,0.0021943,0.0044159,-0.0061542,-0.00059036,-0.0035912,0.002049,-0.0073495,0.0041597,-0.00027429,0.0047011,-0.0014405,-0.0025176,0.0016821,-0.0026975,-0.0030081,-0.020217,0.0045485
0.00216,-0.0045521,0.0052896,0.0059635,-0.0046066,0.00095729,-0.0035912,0.00050135,-0.0027066,0.0057074,0.002821,0.0047011,-0.0014405,-0.00097,0.0047773,0.00039781,-0.0045557,-0.012479,-9.4457e-05
0.0022,-0.0030045,0.003742,0.0028682,-0.003059,0.0056002,-0.0082341,0.002049,0.0019364,0.01035,0.0043686,0.0047011,-0.0029881,-0.0025176,0.0078726,0.0065884,-0.0030081,-0.0031934,-0.0016421
0.00224,9.0824e-05,0.003742,-0.00022706,-0.0015113,0.0056002,-0.0051388,0.0066919,0.0019364,0.007255,-0.0018219,-0.0030372,-0.0029881,0.00057764,0.0047773,0.0065884,8.7191e-05,-0.0031934,-0.0031897
0.00228,0.0062814,0.003742,-0.00487,0.0046793,-0.0036856,-0.0004959,0.00050135,0.0050317,0.0088027,0.0012734,-0.0092277,-0.0014405,0.0036729,0.0032297,0.0034931,0.0016348,-0.0062887,0.0014532
0.00232,0.0093767,0.0021943,-0.0064176,0.0046793,-0.0036856,0.004147,-0.0010463,0.00038873,0.0010645,0.0043686,-0.0061324,0.0032025,0.0021253,0.00013442,0.0019455,0.0016348,-0.0062887,-0.0016421
0.00236,0.007829,-0.0039963,-0.0064176,0.0046793,-0.0052333,0.0072423,0.00050135,-0.0011589,-0.0020308,0.0043686,5.8127e-05,-0.0014405,0.0036729,0.00013442,0.0065884,8.7191e-05,-0.0078363,-0.0016421
0.0024,9.0824e-05,-0.0039963,-0.00487,-0.0061542,-0.0083286,0.0056947,-0.0056892,0.00038873,-0.0082214,-0.00027429,0.0077963,-0.0045358,-0.00097,0.0016821,0.0065884,-0.0014605,-0.0062887,-0.0031897
0.00244,9.0824e-05,-0.0070915,-0.0033223,-0.0046066,-0.0067809,-0.0004959,-0.0041416,-0.0011589,-0.0066738,-0.00027429,0.0077963,-0.0045358,-0.0040653,-0.0014132,0.012779,-0.0014605,-0.0062887,-9.4457e-05
0.00248,0.0031861,-0.010187,-0.0017747,-0.0015113,-0.002138,0.0010517,-0.0025939,-0.0027066,-0.0051261,0.0012734,0.0077963,0.00010717,-0.0040653,0.00013442,0.0096837,0.0062778,-0.004741,-9.4457e-05
0.00252,0.0047338,-0.010187,-0.0017747,0.0031316,0.0040526,-0.0004959,0.00050135,-0.0042542,-0.0020308,-0.0049172,0.0047011,-0.0029881,-0.00097,0.0016821,0.008136,0.0047301,-0.0031934,-0.0016421
0.00256,0.0047338,-0.010187,0.0013206,0.0031316,0.0056002,-0.0020435,0.002049,-0.0011589,0.0026121,-0.0018219,0.0016058,-0.0045358,-0.00097,0.0032297,0.0096837,0.0047301,-0.0016457,-0.0031897
0.0026,0.0047338,-0.0055439,0.0059635,0.0031316,0.0071479,-0.0035912,0.00050135,0.003484,0.0041597,0.0012734,-0.0030372,-0.0029881,0.0021253,0.0016821,0.0050407,-0.0030081,-0.0078363,-0.0016421
0.00264,0.007829,-0.00090098,0.0044159,0.0077745,0.0086955,-0.0035912,-0.0010463,0.003484,-0.00048318,-0.0018219,-0.0014895,0.0032025,0.0083159,-0.0014132,-0.0026975,-0.0030081,-0.0031934,-0.006285
0.00268,0.007829,-0.00090098,0.0013206,0.0077745,0.010243,-0.0004959,-0.0025939,0.003484,-0.0051261,-0.00027429,-0.0014895,0.0032025,0.011411,-0.0014132,-0.0026975,0.0016348,-0.0031934,-0.0047374
0.00272,0.0047338,0.0021943,0.0013206,0.0046793,0.0071479,0.0010517,0.00050135,0.003484,-0.0082214,-0.0033696,-0.0014895,0.0047501,0.012959,0.0016821,-0.0057928,0.0062778,0.0014496,-0.0016421
0.00276,0.0062814,0.003742,0.0028682,0.001584,0.0071479,0.0056947,0.002049,0.0019364,-0.0051261,-0.0049172,-0.0014895,0.0032025,0.0098635,0.006325,-0.008888,0.009373,0.0029972,-0.0031897
0.0028,0.0031861,0.0021943,0.0028682,-0.0015113,0.0025049,-0.0004959,0.0051443,0.0065793,-0.00048318,-0.00027429,-0.0045848,0.0032025,0.0052206,0.0047773,-0.008888,0.0047301,0.0029972,-0.0078327
0.00284,-0.0014568,0.0021943,-0.0017747,-0.0015113,-0.002138,-0.0066865,0.0066919,0.0065793,0.0010645,0.0012734,-0.0045848,-0.0029881,-0.0025176,0.0016821,-0.0057928,0.0047301,0.0060925,-0.006285
0.00288,0.0016385,0.0021943,-0.0017747,-0.0046066,-0.0052333,-0.0066865,0.0097872,0.003484,-0.00048318,-0.0033696,-0.0061324,-0.0045358,0.0036729,-0.0045085,-0.0042451,0.0047301,0.0029972,-0.0047374
0.00292,9.0824e-05,0.0021943,0.0013206,3.633e-05,-0.0052333,-0.0004959,0.0066919,0.00038873,-0.0066738,-0.0049172,-0.0030372,-0.0045358,0.0036729,-0.0045085,-0.008888,8.7191e-05,0.0014496,-0.0016421
0.00296,9.0824e-05,0.0021943,0.0013206,0.0046793,-0.0083286,0.004147,0.0066919,0.003484,-0.0066738,0.0012734,-0.0014895,0.00010717,-0.00097,-0.0060562,-0.0042451,0.0031825,-9.809e-05,-9.4457e-05
0.003,0.0031861,-0.0024486,-0.0017747,3.633e-05,-0.0083286,0.0056947,0.0066919,0.0050317,-0.011317,0.0074639,0.0031534,0.0032025,0.00057764,-0.0014132,-0.0057928,0.0047301,-0.0031934,0.0014532
0.00304,0.0016385,-0.0039963,-0.0017747,3.633e-05,-0.0083286,-0.0004959,0.00050135,0.0050317,-0.0082214,0.0074639,-0.0045848,0.00010717,-0.0025176,0.00013442,0.00039781,-0.0014605,-0.0062887,0.0060961
0.00308,0.0047338,0.00064667,-0.0079653,-0.0015113,-0.011424,0.0010517,0.002049,0.0019364,-0.0066738,0.0043686,-0.0061324,0.0032025,-0.00097,0.00013442,0.00039781,-0.0061034,-0.0016457,0.0030008
0.00312,9.0824e-05,0.003742,-0.011061,-0.0015113,-0.0098762,-0.0004959,0.0097872,0.0019364,-0.0035785,0.0012734,-0.0045848,0.0062977,0.00057764,0.0032297,0.0050407,-0.007651,-9.809e-05,-0.0016421
0.00316,0.0047338,0.0083849,-0.0079653,0.001584,-0.0083286,0.004147,0.0097872,-0.0027066,-0.0020308,0.002821,-0.0014895,0.0032025,0.0036729,0.006325,0.00039781,-0.0030081,0.0014496,-0.0031897
0.0032,0.0016385,0.0068372,-0.00487,0.001584,-0.0052333,0.0025994,0.0066919,-0.0058018,0.0026121,0.0012734,0.0047011,-0.0029881,0.0052206,0.0016821,0.008136,-0.0045557,0.0045448,-0.0078327
0.00324,9.0824e-05,0.0021943,-0.00022706,0.0031316,-0.00059036,-0.0004959,0.0082396,-0.0073495,0.0057074,0.0012734,0.0047011,0.00010717,0.00057764,-0.0029609,0.0096837,-0.0030081,0.0014496,-0.006285
0.00328,-0.0060997,0.003742,0.0028682,0.0046793,0.00095729,-0.0035912,0.002049,-0.0073495,0.0041597,-0.0018219,0.009344,0.0047501,-0.00097,-0.0091514,0.014327,-0.0030081,0.0014496,-0.0031897
0.00332,-0.0045521,0.0021943,0.0028682,0.0093222,-0.0052333,-0.0035912,0.0082396,-0.0042542,-0.0035785,-0.0080125,0.012439,0.0016548,0.0036729,-0.0076038,0.011231,-0.0014605,0.0029972,0.0014532
0.00336,9.0824e-05,0.0021943,0.0013206,0.0031316,-0.0067809,-0.0020435,0.0051443,-0.0042542,-0.0051261,-0.0095601,0.010892,0.0032025,0.00057764,-0.0060562,0.0096837,-0.0014605,-0.0031934,-9.4457e-05
0.0034,0.0016385,-0.0024486,0.0028682,0.0031316,-0.0098762,-0.0004959,-0.0025939,0.00038873,-0.0020308,-0.0049172,0.009344,0.0032025,0.00057764,0.00013442,0.0065884,-0.0061034,-9.809e-05,0.0045485
0.00344,9.0824e-05,-0.0055439,-0.0017747,-0.0015113,-0.0083286,0.004147,-0.0010463,0.003484,-0.0035785,-0.0033696,0.009344,0.00010717,0.0052206,0.0016821,0.0034931,-0.0030081,-0.0016457,-9.4457e-05
0.00348,-0.0014568,-0.0024486,-0.0064176,-0.0015113,-0.0067809,0.0025994,-0.0010463,0.003484,-0.00048318,-0.0033696,0.0062487,-0.0014405,0.0052206,0.006325,0.008136,-0.0045557,-0.0031934,-9.4457e-05
0.00352,-0.0014568,-0.0039963,-0.0079653,-0.0015113,-0.0036856,0.0025994,-0.0041416,-0.0011589,0.0010645,-0.0033696,0.0031534,0.00010717,0.011411,0.0078726,0.008136,-0.0030081,-0.0062887,0.0045485
0.00356,0.0031861,-0.0039963,-0.00487,-0.0046066,-0.0052333,-0.0004959,-0.0010463,-0.0042542,0.0026121,-0.0018219,-0.0014895,-0.0014405,0.0083159,0.006325,0.0065884,-0.007651,-0.0078363,0.0076438
0.0036,0.0016385,-0.0039963,0.0028682,-0.0046066,-0.0052333,-0.0020435,-0.0010463,-0.0073495,0.0026121,-0.0049172,-0.0014895,-0.0029881,0.0036729,0.006325,0.0065884,-0.007651,-0.0062887,0.0045485
0.00364,0.0047338,-0.0070915,-0.00022706,-0.003059,-0.0052333,-0.0066865,-0.0010463,-0.0088971,0.007255,-0.0018219,-0.0014895,-0.0029881,0.0036729,0.0094203,0.00039781,-0.0045557,-0.0078363,0.010739
0.00368,9.0824e-05,-0.0055439,0.0013206,-0.0015113,-0.0067809,-0.0066865,-0.0041416,-0.0088971,0.0057074,-0.00027429,-0.0014895,-0.0045358,0.0052206,0.0094203,-0.0011498,0.0016348,-9.809e-05,0.012287
0.00372,-0.0045521,0.00064667,-0.0017747,0.0031316,-0.0083286,-0.0020435,-0.0010463,-0.0073495,-0.0020308,0.0012734,0.0016058,-0.0029881,0.0098635,0.006325,0.0065884,0.0047301,0.0060925,0.013834
0.00376,9.0824e-05,0.0021943,-0.0017747,0.0031316,-0.002138,0.0010517,-0.0010463,-0.0058018,-0.0020308,-0.0018219,0.0047011,-0.0014405,0.0083159,0.0016821,0.0050407,0.0062778,0.0029972,0.015382
0.0038,-0.0045521,-0.00090098,-0.0017747,0.0046793,-0.00059036,-0.0035912,0.0066919,-0.0042542,-0.0051261,-0.00027429,0.0077963,-0.0014405,0.00057764,0.0016821,0.0050407,0.0078254,0.0014496,0.0076438
0.00384,-0.0045521,-0.0039963,-0.00022706,-0.003059,-0.002138,0.0010517,0.0066919,0.003484,-0.0066738,-0.0049172,0.0077963,-0.0014405,0.00057764,-0.0014132,0.0065884,0.0062778,-9.809e-05,0.0060961
0.00388,-0.0045521,-0.0039963,0.0028682,-0.0061542,-0.002138,0.0025994,0.0066919,0.0050317,-0.00048318,-0.0064649,0.0062487,-0.0014405,0.0052206,0.00013442,0.0034931,0.0047301,0.0045448,0.0060961
0.00392,-0.0045521,-0.00090098,0.0075112,-0.0046066,-0.00059036,0.0010517,0.0051443,0.0019364,0.0057074,-0.0033696,5.8127e-05,0.00010717,0.00057764,-0.0029609,-0.0026975,0.0016348,0.0060925,0.010739
0.00396,-0.0014568,0.00064667,0.0044159,-0.0046066,0.00095729,-0.0004959,-0.0041416,0.0019364,0.0026121,0.0043686,5.8127e-05,-0.0014405,0.0052206,-0.0029609,-0.0011498,0.0016348,0.0029972,0.0045485
0.004,0.0016385,0.0052896,0.0028682,-0.0015113,0.00095729,-0.0004959,-0.0041416,-0.0027066,-0.0020308,0.0059163,0.0047011,-0.0029881,0.0021253,-0.0029609,-0.0011498,8.7191e-05,-9.809e-05,0.0014532
0.00404,-0.0014568,0.0052896,0.0013206,0.0046793,0.00095729,0.004147,-0.0041416,-0.0058018,-0.0051261,0.0043686,0.0047011,-0.0045358,0.00057764,0.0032297,-0.0011498,-0.0014605,-0.0016457,0.0014532
