-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-1.454033882482894e-09,0.00022861286170991019,-1.1735148011209888e-07,5.59496191836798e-07,-2.8634603161252343e-09,-3.317166867203755e-05,-9.159614792021952e-10,-7.728115242760892e-10,-9.44940510791522e-10,-1.0160241529997482e-09,-1.2716091306685906e-09,-8.617076600090608e-10,-1.0394889959022587e-09,-5.153354082203135e-10,-5.865679472849874e-10,-2.9512830962845747e-10,-9.686126556131666e-10,-1.0039023917925681e-09
-1.0051436944585207e-09,0.0001683184742095276,-9.685044424898877e-08,6.7500372248489e-07,-1.1805192751285508e-08,-3.208542443426749e-05,-9.013454382291183e-10,-8.169453339766562e-10,-9.065883146222559e-10,-1.0223440674181825e-09,-1.287550606685274e-09,-9.331833336306033e-10,-1.0489764028733673e-09,-5.599605270243562e-10,-4.874977111167016e-10,-2.91180136579487e-10,-9.205350609500634e-10,-1.0032296616256103e-09
-3.0963995795551724e-10,0.00010561210234688767,-5.5679024792332605e-08,6.815336916438074e-07,-1.978220180400063e-08,-2.474269300741003e-05,-7.183019770096925e-10,-7.162211632178993e-10,-6.956147560901066e-10,-8.407383871842058e-10,-1.0679014489357358e-09,-8.420525212833236e-10,-8.660507988463326e-10,-5.072488554448894e-10,-2.8494301241758725e-10,-2.329265202377518e-10,-6.959390140699767e-10,-8.172106563961254e-10
5.37562049256687e-10,4.5535064412369905e-05,1.369278034965778e-09,5.630652123137869e-07,-2.519035810568388e-08,-1.1584584603528289e-05,-3.777419284393418e-10,-4.695520346578651e-10,-3.275182301610805e-10,-4.792025979468885e-10,-6.212043997173335e-10,-5.830446861779203e-10,-4.98341553891617e-10,-3.537057458142777e-10,-2.243503472972048e-12,-1.2374424356436747e-10,-3.1230879383845813e-10,-4.5500635530761364e-10
1.4006354649465325e-09,-7.622490689120287e-06,6.591771623450909e-08,3.244873886112264e-07,-2.6681887402606976e-08,5.787417155605324e-06,7.885429490047383e-11,-1.0265322000882945e-10,1.5108251304568199e-10,1.9955591159563705e-11,9.105043058844436e-13,-1.8117292623369833e-10,1.1363248668437791e-11,-1.1398099801731441e-10,3.192898308830355e-10,2.3126589305509508e-11,1.811281589657813e-10,4.0443157020087976e-11
2.12236343954066e-09,-5.065844147256235e-05,1.2706616063280252e-07,-6.459511032120382e-09,-2.3449087462646403e-08,2.4726680608486162e-05,5.829419306218266e-10,3.3306381242597753e-10,6.668275839484526e-10,5.832656104090337e-10,7.074041884407456e-10,3.087692873625221e-10,5.882398403167834e-10,1.7937047598606476e-10,6.255607489801317e-10,1.8568700128828943e-10,7.081775332172978e-10,5.957572789586523e-10
2.550263607497159e-09,-8.158654359061294e-05,1.7306096959201532e-07,-3.8119929877450707e-07,-1.544687390373843e-08,4.1864673893307765e-05,1.0478911268780236e-09,7.664927856272174e-10,1.129528292910294e-09,1.1154258843758342e-09,1.3792838926613246e-09,8.082789640546689e-10,1.1348918828817208e-09,4.79466844417758e-10,8.579395340954757e-10,3.360510877833073e-10,1.1760832094129631e-09,1.1165283016235135e-09
2.5653886746469374e-09,-9.957726198064421e-05,1.9334940494378674e-07,-7.364577028975878e-07,-3.504746734458876e-09,5.3615840582406e-05,1.3825260706588343e-09,1.1172864179345724e-09,1.4465341808104686e-09,1.5139351883649821e-09,1.8877772189273634e-09,1.226417654922377e-09,1.5462678603143876e-09,7.318094198988752e-10,9.634733577821611e-10,4.447953373981475e-10,1.4904046727136016e-09,1.5018969570130227e-09
2.1088485398517584e-09,-0.0001047672482738045,1.8069149043830722e-07,-1.0039503065971777e-06,1.0707525877998212e-08,5.68024237098863e-05,1.5073435664103479e-09,1.3094373539829143e-09,1.539507150215517e-09,1.687041917571269e-09,2.1167819682091297e-09,1.4749139983585567e-09,1.7280193733004662e-09,8.833111544042639e-10,9.054359706673571e-10,4.861829679361309e-10,1.5722273400742938e-09,1.662300153216026e-09
1.20084676773477e-09,-9.801063499012415e-05,1.329471464171462e-07,-1.1223146473123507e-06,2.4874049924585862e-08,4.930852519111775e-05,1.3707803108927368e-09,1.2859033727038642e-09,1.360832342598953e-09,1.5721476967988837e-09,1.986027304882734e-09,1.4848262377956397e-09,1.615377949176916e-09,8.922914572500669e-10,6.723147464301486e-10,4.4341747646119276e-10,1.374844817510521e-09,1.5375447350019515e-09
-5.2301151052571065e-11,-8.064407671222153e-05,5.41644601340106e-08,-1.0493883931726687e-06,3.637264460123776e-08,3.065572485650327e-05,9.625315922060152e-10,1.0217181236979911e-09,9.065859871259425e-10,1.1513286943946114e-09,1.4707660145310721e-09,1.2218998404883242e-09,1.1891350718869785e-09,7.37723033991641e-10,2.8336317774976065e-10,3.129592612124764e-10,8.967608015144101e-10,1.1119141045390814e-09
-1.4660970371882727e-09,-5.4319148973830294e-05,-4.5326844118908374e-08,-7.726132177052659e-07,4.271742440638727e-08,2.392050965101456e-06,3.210612839145719e-10,5.329605631847177e-10,2.2319768210220696e-10,4.6071678745500763e-10,6.138900802981756e-10,6.976069641351722e-10,4.853809048032129e-10,4.2592158699620674e-10,-2.107732544964503e-10,1.0698088380154939e-10,1.8810954424678094e-10,4.2311489539874923e-10
-2.8013039577577463e-09,-2.092572703770671e-05,-1.4996919082821324e-07,-3.1538774249122763e-07,4.20363607734508e-08,-3.179604685665696e-05,-4.668730666904966e-10,-1.206360054374706e-10,-5.942800793527284e-10,-4.0882619424679976e-10,-4.727973551758919e-10,-2.675760689156478e-11,-4.0364483984695847e-10,-6.904453400770508e-12,-7.331429512607001e-10,-1.4674537652090174e-10,-6.51585143761843e-10,-4.374255308243702e-10
-3.800684222738537e-09,1.7403847099308653e-05,-2.4113951905565176e-07,2.6235557002880484e-07,3.350039130013575e-08,-6.630386624640076e-05,-1.2756775276392367e-09,-8.407814608838933e-10,-1.4131161883800296e-09,-1.3210489420164504e-09,-1.6198621940701603e-09,-8.446240474931766e-10,-1.3389548858584443e-09,-4.972776284026718e-10,-1.1911228947300406e-09,-4.078558701586974e-10,-1.485075647874048e-09,-1.3341411445637873e-09
-4.2340541557864625e-09,5.824915270635998e-05,-3.0017158705721163e-07,8.702432740355244e-07,1.7618253270822725e-08,-9.416753723782425e-05,-1.9588358068521972e-09,-1.5035390025818954e-09,-2.0822902286648273e-09,-2.113302086360297e-09,-2.623694638330596e-09,-1.6176735251904175e-09,-2.1541264637032845e-09,-9.624671742743726e-10,-1.4913924891049785e-09,-6.291378692208347e-10,-2.1576077274459595e-09,-2.1063621120278815e-09
-3.94446616414692e-09,9.887122847362944e-05,-3.117969882814769e-07,1.4000076755191966e-06,-3.675650180739242e-09,-0.00010791416195256363,-2.3731213266579414e-09,-1.9787256846009916e-09,-2.457894113812638e-09,-2.622985219916337e-09,-3.279462902551706e-09,-2.1970651769180782e-09,-2.6823041341423593e-09,-1.3131493877168042e-09,-1.5570711960510032e-09,-7.643169911642597e-10,-2.5231180037658357e-09,-2.5945721726878564e-09
-2.8871434002129484e-09,0.00013625481784532487,-2.674263685166741e-07,1.7430507457780157e-06,-2.7184703525442036e-08,-0.00010060289858475585,-2.405492303885304e-09,-2.153102932441305e-09,-2.4306725164421273e-09,-2.71757909316788e-09,-3.4187710660421717e-09,-2.4494908650606687e-09,-2.7869522566665985e-09,-1.4690060074602245e-09,-1.3441494202685587e-09,-7.7672967863658e-10,-2.4723869084168306e-09,-2.6700214404803467e-09
-1.1529924596557692e-09,0.000167264974276875,-1.676432210691477e-07,1.8104665444784614e-06,-4.8868823388907295e-08,-6.691607242801395e-05,-1.998068058236709e-09,-1.9535897852363998e-09,-1.9509071825717187e-09,-2.3232045173849916e-09,-2.9457065267492884e-09,-2.283902588288052e-09,-2.3911879849037488e-09,-1.3747795223475828e-09,-8.540824940630987e-10,-6.473995699699506e-10,-1.958214163609378e-09,-2.262682384465437e-09
1.0297435845565985e-09,0.00018893028585496497,-2.334274558466555e-08,1.552160801695163e-06,-6.447586374369173e-08,-4.137918307980091e-06,-1.166313696481952e-09,-1.3662154301348383e-09,-1.045689059621559e-09,-1.4462341075797648e-09,-1.8644017325490567e-09,-1.6740685199371895e-09,-1.50008529328249e-09,-1.0138827547707744e-09,-1.3970073097715175e-10,-3.809453774525864e-10,-1.0125632838580649e-09,-1.382161514563917e-09
3.318967839929733e-09,0.0001988287113463459,1.4487866954126475e-07,9.714144091569067e-07,-7.029798819868576e-08,8.713836020943959e-05,-6.152218533225542e-12,-4.4673224250732735e-10,1.7564572106084452e-10,-1.8302193843518812e-10,-2.9186745278293684e-10,-6.722256109609506e-10,-2.1087615385990475e-10,-4.167172148077532e-10,6.975641552454036e-10,-7.934630333561967e-12,2.485822076847017e-10,-1.267479159536827e-10
5.306427673460413e-09,0.00019551731271568218,3.0920834855490626e-07,1.315797769703881e-07,-6.393032202685605e-08,0.00020270545309566176,1.3128140551997808e-09,6.802038130600972e-10,1.5305283679916415e-09,1.2856603543400636e-09,1.5482738153031884e-09,5.899023095597455e-10,1.2924796767579337e-09,3.3855492024013615e-10,1.5198042279925002e-09,4.1723437154441945e-10,1.6352175972392559e-09,1.3226844871603553e-09
6.584111291861415e-09,0.00017892245216052778,4.387724876235274e-07,-8.474015087061626e-07,-4.4892102387061025e-08,0.0003349167985148161,2.5686087910177275e-09,1.8346877982714267e-09,2.786917807624078e-09,2.716532037114188e-09,3.3525928432956916e-09,1.914625996501275e-09,2.7614778690918033e-09,1.1339533239337071e-09,2.1731439892188077e-09,8.231390052291395e-10,2.908343301279573e-09,2.724853354414251e-09
6.819623303714403e-09,0.00015059887196970773,5.049212760105567e-07,-1.803409372834015e-06,-1.497693981587625e-08,0.00047335129094349965,3.520753696558414e-09,2.8072783024110604e-09,3.699425630644321e-09,3.8402319883627875e-09,4.783038520384633e-09,3.0658309224891646e-09,3.920186186065078e-09,1.8280542044023038e-09,2.5139847627037963e-09,1.1322074701082451e-09,3.817439642084569e-09,3.81441310678721e-09
5.8278407931948114e-09,0.00011377773485343921,4.868215968283056e-07,-2.556320916005352e-06,2.1769301182502534e-08,0.0006059036865717209,3.952160412440253e-09,3.393658494090902e-09,4.05281520393026e-09,4.407514122445977e-09,5.524656655470339e-09,3.807355735780602e-09,4.512470187719765e-09,2.2789193813098483e-09,2.4369180500015833e-09,1.2742073895017532e-09,4.145161818371827e-09,4.347682981896757e-09
3.6251125173602203e-09,7.315427331459045e-05,3.7636636252009587e-07,-2.9388282729056567e-06,5.9489523911644755e-08,0.0007201685503324907,3.712396463661902e-09,3.433061396381063e-09,3.7058446357854747e-09,4.2380064709839815e-09,5.346887861621457e-09,3.9465950894376916e-09,4.351981192013848e-09,2.3702364657384222e-09,1.8993802390230864e-09,1.200212258910329e-09,3.751983008225908e-09,4.150589050255821e-09
4.5362045491528677e-10,3.441019178679709e-05,1.814010565577714e-07,-2.8291246090395814e-06,9.135081324931691e-08,0.000804935042268661,2.7545225846107155e-09,2.8438754000148054e-09,2.6274043502722574e-09,3.2628785519431392e-09,4.157611755532896e-09,3.375985214913964e-09,3.366051188836099e-09,2.03627953410901e-09,9.38053106588854e-10,8.945316585338341e-10,2.6125348285129403e-09,3.160268175980165e-09
-3.2326498679752253e-09,3.5162090750977073e-06,-7.355702979846355e-08,-2.1796869269712773e-06,1.1067357206937085e-07,0.0008515857712265177,1.1578254279915728e-09,1.6494719428209984e-09,9.172289804718748e-10,1.552710257190319e-09,2.03897195982053e-09,2.104423837584898e-09,1.6245610800734444e-09,1.2809207987078407e-09,-3.2714014313615724e-10,3.821254859932531e-10,8.358062280946e-10,1.451790041421503e-09
-6.822957036300679e-09,-1.4093665521677043e-05,-3.495804332982467e-07,-1.036313411103113e-06,1.1218579163518406e-07,0.0008552002765525362,-8.696689807261798e-10,-1.1842775393633217e-11,-1.1947374329218388e-09,-6.765951167321615e-10,-7.441095145166195e-10,2.71454533698088e-10,-6.535906803163843e-10,1.8637412504458475e-10,-1.7038670031716128e-09,-2.704806240990124e-10,-1.3367227594626658e-09,-7.56959703247895e-10
-9.641278815885907e-09,-1.4351820567278512e-05,-5.985615069180435e-07,4.5743278502888115e-07,9.318784932265892e-08,0.0008152022366919837,-3.0121130193210932e-09,-1.896747292691569e-09,-3.3731067833932515e-09,-3.0839294395656736e-09,-3.768012337214995e-09,-1.8607460867233634e-09,-3.120657694912426e-09,-1.091339635175583e-09,-2.9530608907531047e-09,-9.618309380383766e-10,-3.557666491011828e-09,-3.126104836075098e-09
-1.1062273561004791e-08,4.7455969074660695e-06,-7.708484020290027e-07,2.0732003765733443e-06,5.44005845831204e-08,0.0007354537893335193,-4.88950819148195e-09,-3.687564425862245e-09,-5.224649049281091e-09,-5.248952612910348e-09,-6.507075455244648e-09,-3.939115385883442e-09,-5.346749193246495e-09,-2.341172668021963e-09,-3.826715542198684e-09,-1.5695271985676044e-09,-5.423488586296676e-09,-5.239960772535777e-09
-1.0633642456647108e-08,4.2697733313450044e-05,-8.242039658274186e-07,3.5282586715415745e-06,2.9700744590463127e-10,0.0006237804696412364,-6.119156807705009e-09,-5.040817930015915e-09,-6.363044690541661e-09,-6.738944112474997e-09,-8.416797276244543e-09,-5.572549073106234e-09,-6.88804938365973e-09,-3.328543666136769e-09,-4.1124665447375825e-09,-1.9699843598436325e-09,-6.541387316241319e-09,-6.673491703972183e-09
-8.183167260449418e-09,9.640322424144729e-05,-7.32612986560958e-07,4.530148100561836e-06,-6.121378474389236e-08,0.000490993502281147,-6.385963526366635e-09,-5.6471521401862884e-09,-6.481160973115259e-09,-7.187025966222846e-09,-9.03182202216222e-09,-6.398951970662936e-09,-7.366879352269575e-09,-3.835456994498396e-09,-3.6776500363085297e-09,-2.061090324882473e-09,-6.603288632241104e-09,-7.0695262037528135e-09
-3.88857548271393e-09,0.00016044526582692696,-4.932908175960008e-07,4.82933056004737e-06,-1.197801451068985e-07,0.00034954915308867455,-5.509807697598907e-09,-5.293094182494205e-09,-5.4185283056439664e-09,-6.368858038837357e-09,-8.062627719547786e-09,-6.156044361746887e-09,-6.550426832323574e-09,-3.703011462553493e-09,-2.5046317073194268e-09,-1.7839800340715734e-09,-5.454249342755628e-09,-6.2139348874929756e-09
1.7077200329733924e-09,0.00022773164465521797,-1.3035470886013451e-07,4.271274386157421e-06,-1.6418746394789085e-07,0.00021203587891208275,-3.497147551413544e-09,-3.913504249397283e-09,-3.2109041819031517e-09,-4.263435571754583e-09,-5.472885119921524e-09,-4.743359321714466e-09,-4.413424685957379e-09,-2.868773851359978e-09,-7.096959181619184e-10,-1.1397827731658906e-09,-3.1418795371765943e-09,-4.094610974236443e-09
7.749220618439417e-09,0.000290404361285908,3.059736775280067e-07,2.8383375754883382e-06,-1.8431175670574357e-07,8.970115230504672e-05,-5.65184149595787e-10,-1.6237630372082126e-09,-1.10337989929603e-10,-1.0846016566179502e-09,-1.5205757036072118e-09,-2.2627855339965603e-09,-1.171022577515598e-09,-1.3914179654342744e-09,1.460227322793411e-09,-1.9756701701140403e-10,6.492154192830034e-11,-9.311612639683371e-10
1.3180816490770875e-08,0.00034088691658823293,7.450946580962744e-07,6.723575758790572e-07,-1.7313732563933937e-07,-8.781798487588605e-06,2.8696061710302974e-09,1.277001105330303e-09,3.431977452207309e-09,2.7265243138381104e-09,3.249649248205406e-09,9.727467037329885e-10,2.7282690112937478e-09,5.43651246026979e-10,3.6554050175905338e-09,9.091805497266786e-10,3.6955462918107347e-09,2.834155683773359e-09
1.6916629976579168e-08,0.0003729121434275498,1.1062982660595822e-06,-1.9288665201140775e-06,-1.2847461865112837e-07,-7.81488818228667e-05,6.2412956903022265e-09,4.336177010670087e-09,6.821958398302552e-09,6.552115679551503e-09,8.068084007298926e-09,4.468369644798437e-09,6.6536857419019675e-09,2.6413112149696764e-09,5.473911163614599e-09,1.9984498891380153e-09,7.13716777560253e-09,6.5878374267795325e-09
1.8036350585660314e-08,0.0003823743595574567,1.3122944862974151e-06,-4.544187207706018e-06,-5.402032306781474e-08,-0.00011688760319982789,8.918697846238458e-09,7.010390491530724e-09,9.412913545737738e-09,9.687710493015336e-09,1.20515156358599e-08,7.613933874920342e-09,9.883916655750313e-09,4.536307746491219e-09,6.528752637378799e-09,2.86672286382642e-09,9.72857545410421e-09,9.635153603745357e-09
1.5977679111648034e-08,0.0003678766005626467,1.3039508588919655e-06,-6.688920388270278e-06,4.052544636761405e-08,-0.00012706898113859066,1.0313052343101612e-08,8.753508071495472e-09,1.0617811565282603e-08,1.146052243716269e-08,1.435089082898722e-08,9.781010510485922e-09,1.1727994845187503e-08,5.8511712409835425e-09,6.521360164902622e-09,3.3236315812981136e-09,1.0875697861056792e-08,1.1317394706757827e-08
1.068881553490444e-08,0.0003308920844616658,1.0536800370919802e-06,-7.89476314058959e-06,1.4043463231512084e-07,-0.00011372581142140874,9.992510555564501e-09,9.117110160452098e-09,1.0025789339229491e-08,1.1357981308382156e-08,1.4312743171042261e-08,1.043645168772664e-08,1.1657014171574512e-08,6.26425954810996e-09,5.308738679479739e-09,3.2288985867106117e-09,1.0170427289805313e-08,1.1138403688598475e-08
2.7074024022411647e-09,0.0002755203885815574,5.748215848502931e-07,-7.79811849457927e-06,2.2798773147302242e-07,-8.389644955079993e-05,7.783204706578648e-09,7.846575080081063e-09,7.501962997907625e-09,9.144157198889433e-09,1.1626441969816328e-08,9.253789748758656e-09,9.423820709475377e-09,5.576738997276012e-09,2.9510154803310275e-09,2.525047693373426e-09,7.491253258397431e-09,8.878286832063884e-09
-6.858648757402451e-09,0.00020788242587367338,-7.525895423502021e-08,-6.222020756986047e-06,2.8533940484265743e-07,-4.5493731366274955e-05,3.836414242259091e-09,4.9544347146874236e-09,3.249841611901579e-09,4.9409230332307665e-09,6.428145043124222e-09,6.20161059548657e-09,5.146942614908694e-09,3.765990685950269e-09,-2.720579638783885e-10,1.2592703387432866e-09,3.064649701135061e-09,4.6715638375729045e-09
-1.645824174806403e-08,0.00013525334352080845,-7.997799876569739e-07,-3.2359997176327274e-06,2.977966787691698e-07,-6.172250400986125e-06,-1.3551809084088544e-09,7.543672046839459e-10,-2.1802640657064717e-09,-7.459240330143014e-10,-6.636243412345924e-10,1.5894530574928947e-09,-6.616000272057862e-10,1.0137352624868778e-09,-3.882917038735246e-09,-4.1106413200043004e-10,-2.529453440998755e-09,-9.695067419646473e-10
-2.432328888596786e-08,6.506987619960173e-05,-1.4750593663115716e-06,8.199400663657207e-07,2.569604188713118e-07,2.764639725539716e-05,-7.002080705894267e-09,-4.155799876497954e-09,-7.94572995515765e-09,-7.067886112790448e-09,-8.59663839735977e-09,-3.943013749811702e-09,-7.137367546015676e-09,-2.299753093207325e-09,-7.267487050239868e-09,-2.2324946049060134e-09,-8.416723671267605e-09,-7.198184760247158e-09
-2.876571369063853e-08,3.9627908589581485e-06,-1.9696988364972604e-06,5.356508598713811e-06,1.6313136187333059e-07,5.1467536418990444e-05,-1.212341429832764e-08,-8.96586685280351e-09,-1.3027490234725011e-08,-1.2943873050954805e-08,-1.6020326101470866e-08,-9.499245241957913e-09,-1.3175232117737717e-08,-5.638883613323707e-09,-9.770025266932705e-09,-3.889212834903883e-09,-1.3549868818243366e-08,-1.294414935990615e-08
-2.850004220996871e-08,-4.3045552101439834e-05,-2.1678012204803037e-06,9.604006765392417e-06,2.6436448943223646e-08,6.30660222626632e-05,-1.5702058373537522e-08,-1.2774010294358655e-08,-1.639423761384464e-08,-1.722822502399718e-08,-2.149462200019389e-08,-1.4056465917885026e-08,-1.760073887413742e-08,-8.390542413204303e-09,-1.0808546579601533e-08,-5.052906986449742e-09,-1.687852276467309e-08,-1.7080757622518405e-08
-2.2935491317415215e-08,-7.307091077311566e-05,-1.9924810102459423e-06,1.272335278634302e-05,-1.3370642275526655e-07,6.246562866027011e-05,-1.686753079206103e-08,-1.4740860459173313e-08,-1.7191199309319894e-08,-1.891349315121814e-08,-2.374372397844056e-08,-1.663737842875602e-08,-1.937755722360816e-08,-9.966773582066334e-09,-9.992315816579002e-09,-5.4416879251029875e-09,-1.754278668580632e-08,-1.8625434416967462e-08
-1.2379471970127136e-08,-8.556425533324598e-05,-1.4253665236544517e-06,1.3945654787149255e-05,-2.9091214503182425e-07,5.1598404355142986e-05,-1.5076661371107525e-08,-1.4252985627782612e-08,-1.4921969539777403e-08,-1.733525665835696e-08,-2.191400470263848e-08,-1.6496810396620932e-08,-1.7817619489061645e-08,-9.916769248195574e-09,-7.219991627499883e-09,-4.878451389193988e-09,-1.5057901609845312e-08,-1.694069237392214e-08
1.8971100907984204e-09,-8.217064685127733e-05,-5.1794714491478e-07,1.2720075128742515e-05,-4.157544932173553e-07,3.373050489015371e-05,-1.0258375339294134e-08,-1.1066872983915835e-08,-9.588877993174322e-09,-1.2341432142996886e-08,-1.5789015702559386e-08,-1.329086314403515e-08,-1.2755508197130303e-08,-8.028753817099355e-09,-2.737669338185367e-09,-3.3378223072898123e-09,-9.454745674304001e-09,-1.1898747582155688e-08
1.7763596584633962e-08,-6.629588645506044e-05,6.084386404802105e-07,8.845835690296156e-06,-4.807871904717173e-07,1.2766865205336308e-05,-2.890976797239462e-09,-5.4041681864457165e-09,-1.7603389805695765e-09,-4.389984943869588e-09,-5.916050554352658e-09,-7.194949557449007e-09,-4.650031235218838e-09,-4.401575189376998e-09,2.8593451541534386e-09,-9.714608819920454e-10,-1.344208540449222e-09,-3.974385895899244e-09
