-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.014558,0.030405,0.048067,0.056643,0.1041,0.24466,0.70819,1.4118,2.1924,2.9001,3.5673,4.1838,4.6759,5.1881,5.3418,5.7774
0.0,0.007969,0.019201,0.024215,0.041877,0.062833,0.096366,0.25394,0.74533,1.4675,2.2434,2.9481,3.6323,4.2287,4.7146,5.2083,5.3759,5.7805
0.0,0.0,0.016105,0.022667,0.04652,0.055095,0.10101,0.27097,0.76236,1.514,2.3069,2.9992,3.6849,4.241,4.7486,5.2593,5.4084,5.7944
0.0,0.0033261,0.019201,0.028858,0.04652,0.052,0.1041,0.29418,0.79176,1.5496,2.3487,3.0301,3.6973,4.2797,4.7827,5.2686,5.4161,5.7944
0.0,0.0048737,0.019201,0.030405,0.05271,0.061286,0.10565,0.30502,0.82272,1.5867,2.3858,3.0595,3.7329,4.3091,4.7997,5.2764,5.427,5.7928
0.0,0.0,0.0083672,0.039691,0.049615,0.062833,0.099461,0.3174,0.85367,1.6378,2.4245,3.0843,3.7623,4.3231,4.8198,5.2841,5.4223,5.8068
0.0,0.0,0.0068196,0.035048,0.040329,0.062833,0.11029,0.33287,0.88772,1.6873,2.4586,3.1184,3.784,4.3447,4.8446,5.2887,5.4254,5.8253
0.0,0.0048737,0.0037243,0.030405,0.040329,0.045809,0.11803,0.35145,0.91712,1.709,2.488,3.14,3.8149,4.3571,4.8508,5.2949,5.4393,5.8161
0.0,0.0017784,0.011463,0.02731,0.04652,0.050452,0.11029,0.35918,0.95272,1.7415,2.5189,3.1493,3.8242,4.3695,4.8415,5.3135,5.4502,5.813
0.0,0.00023079,0.016105,0.02731,0.032591,0.056643,0.11339,0.37311,0.97593,1.7802,2.5437,3.1803,3.8304,4.3865,4.8601,5.312,5.4703,5.813
0.0,0.00023079,0.011463,0.030405,0.043424,0.047357,0.12268,0.38549,0.9976,1.8003,2.5576,3.2143,3.8428,4.3772,4.8724,5.3011,5.4626,5.8176
0.0,0.011064,0.014558,0.022667,0.04652,0.044262,0.12268,0.38395,1.0301,1.8173,2.5545,3.2329,3.8614,4.3726,4.8663,5.298,5.4548,5.8377
0.0,0.0048737,0.016105,0.025762,0.043424,0.052,0.12268,0.40252,1.0425,1.839,2.5715,3.2499,3.8815,4.4066,4.8554,5.3058,5.4626,5.8021
0.0,0.0017784,0.01301,0.022667,0.041877,0.052,0.13196,0.42419,1.0657,1.8622,2.5979,3.2685,3.8985,4.4159,4.8601,5.312,5.4672,5.7913
0.0,0.0,0.011463,0.022667,0.038782,0.059738,0.12732,0.43038,1.0703,1.8807,2.6149,3.2731,3.9078,4.4113,4.8601,5.3367,5.4548,5.8052
0.0,0.0,0.016105,0.024215,0.040329,0.048905,0.13041,0.4443,1.0843,1.8947,2.6226,3.2901,3.9217,4.4051,4.8508,5.3212,5.4579,5.7851
0.0,0.00023079,0.016105,0.02731,0.04652,0.048905,0.13196,0.46288,1.0997,1.9117,2.635,3.3072,3.9326,4.4082,4.8585,5.298,5.461,5.7851
0.0,0.00023079,0.0083672,0.019572,0.038782,0.052,0.13351,0.46442,1.1245,1.9194,2.6474,3.3087,3.9295,4.4113,4.8647,5.3212,5.4533,5.7928
0.0,0.00023079,0.016105,0.016477,0.043424,0.059738,0.13196,0.47216,1.1446,1.9365,2.6629,3.3288,3.9248,4.4314,4.8616,5.315,5.4533,5.799
0.0,0.0017784,0.01301,0.035048,0.044972,0.055095,0.13041,0.49228,1.1647,1.9457,2.6783,3.3521,3.9418,4.4314,4.8709,5.3197,5.4657,5.7758
0.0,0.0,0.0083672,0.030405,0.04652,0.052,0.1366,0.50466,1.2003,1.9643,2.7031,3.3443,3.9418,4.4175,4.8647,5.3274,5.4471,5.7696
0.0,0.0,0.01301,0.02731,0.043424,0.056643,0.13815,0.49228,1.205,1.9906,2.7217,3.3598,3.9434,4.4299,4.843,5.3352,5.4548,5.7557
0.0,0.0048737,0.0052719,0.018024,0.034139,0.056643,0.1366,0.51395,1.2096,1.9906,2.7371,3.3567,3.9434,4.4314,4.8399,5.3305,5.4548,5.748
0.0,0.00023079,0.0068196,0.019572,0.043424,0.056643,0.14589,0.52014,1.2143,2.0077,2.7433,3.366,3.9651,4.4329,4.843,5.3274,5.4533,5.7449
0.0,0.00023079,0.0083672,0.024215,0.037234,0.050452,0.14744,0.52943,1.2297,2.0123,2.7418,3.3598,3.9697,4.4329,4.8492,5.3228,5.4239,5.7356
0.0,0.00023079,0.0083672,0.022667,0.038782,0.056643,0.14589,0.5449,1.239,2.0169,2.7495,3.3551,3.9589,4.4314,4.8523,5.3073,5.4316,5.7325
0.0,0.0017784,0.011463,0.024215,0.051163,0.062833,0.14279,0.55264,1.2452,2.0231,2.7573,3.3784,3.962,4.4453,4.8678,5.3104,5.4455,5.734
0.0,0.00023079,0.0068196,0.024215,0.041877,0.055095,0.15518,0.56038,1.2762,2.0402,2.7588,3.3799,3.9558,4.4624,4.857,5.2918,5.4378,5.7572
0.0,0.0,0.0083672,0.024215,0.038782,0.055095,0.15363,0.56193,1.2839,2.0541,2.7789,3.3846,3.9589,4.4685,4.857,5.3058,5.4208,5.7557
0.0,0.0,0.011463,0.024215,0.044972,0.052,0.15672,0.56657,1.2963,2.0649,2.7805,3.4016,3.9805,4.4407,4.8539,5.2965,5.4208,5.7449
0.0,0.0017784,0.0068196,0.019572,0.043424,0.048905,0.15053,0.57895,1.2963,2.0758,2.7836,3.4047,3.9914,4.4268,4.8647,5.3058,5.4099,5.7464
0.0,0.0,0.016105,0.024215,0.032591,0.062833,0.14744,0.58514,1.3102,2.0804,2.796,3.3923,4.0022,4.4329,4.8724,5.2965,5.4022,5.7619
0.0,0.0,0.0099149,0.030405,0.041877,0.062833,0.15672,0.58669,1.3149,2.0835,2.8099,3.3907,3.9914,4.4422,4.8601,5.2841,5.4099,5.7387
0.0,0.0017784,0.0037243,0.030405,0.043424,0.047357,0.16601,0.59443,1.3365,2.0928,2.813,3.3923,3.9682,4.4175,4.8709,5.281,5.413,5.7077
0.0,0.00023079,0.0037243,0.030405,0.041877,0.055095,0.17065,0.60681,1.3489,2.099,2.8006,3.383,3.9573,4.402,4.8492,5.2686,5.4007,5.6814
0.0,0.0,0.01301,0.021119,0.043424,0.055095,0.16446,0.6099,1.3505,2.1083,2.7929,3.3938,3.9449,4.3989,4.8214,5.2423,5.3867,5.6768
0.0,0.0,0.014558,0.02731,0.035686,0.055095,0.16756,0.61455,1.352,2.1191,2.7929,3.3876,3.9604,4.4051,4.8167,5.2268,5.3728,5.6768
0.0,0.0,0.019201,0.025762,0.048067,0.056643,0.16756,0.61764,1.369,2.1206,2.7975,3.3954,3.9759,4.4206,4.8183,5.247,5.3898,5.6582
0.0,0.0,0.016105,0.025762,0.048067,0.052,0.16446,0.63157,1.3752,2.1144,2.7991,3.3938,3.9728,4.4066,4.8121,5.2315,5.362,5.6582
0.0,0.0,0.017653,0.024215,0.044972,0.052,0.16601,0.63312,1.3783,2.1237,2.8192,3.3784,3.9713,4.4097,4.809,5.199,5.3542,5.6443
0.0,0.0033261,0.020748,0.024215,0.048067,0.050452,0.1722,0.6424,1.3737,2.1392,2.8238,3.383,3.9728,4.4082,4.8136,5.1897,5.3449,5.6319
0.0,0.0017784,0.014558,0.028858,0.035686,0.050452,0.17065,0.65014,1.3845,2.15,2.8238,3.4016,3.9589,4.3989,4.8276,5.1974,5.3542,5.6195
0.0,0.0017784,0.0037243,0.033501,0.040329,0.052,0.17375,0.64859,1.3861,2.1531,2.8316,3.4,3.962,4.3989,4.8322,5.1881,5.3449,5.6211
0.0,0.00023079,0.014558,0.030405,0.04652,0.053548,0.17839,0.65169,1.3907,2.1578,2.8331,3.4016,3.9527,4.4113,4.826,5.182,5.3357,5.6396
0.0,0.0,0.0083672,0.030405,0.035686,0.053548,0.1753,0.66717,1.3984,2.1733,2.8362,3.4016,3.9511,4.4144,4.8074,5.1789,5.3217,5.6288
0.0,0.0048737,0.011463,0.022667,0.041877,0.055095,0.17375,0.678,1.4232,2.1733,2.8424,3.4047,3.9465,4.4051,4.7935,5.182,5.297,5.604
0.0,0.0064214,0.01301,0.019572,0.038782,0.056643,0.17684,0.678,1.4232,2.1671,2.8331,3.3969,3.9341,4.3974,4.7657,5.185,5.2877,5.5855
0.0,0.0017784,0.0068196,0.02731,0.031043,0.062833,0.1722,0.69657,1.4186,2.1779,2.8346,3.3938,3.9372,4.3989,4.7703,5.1758,5.2861,5.5839
0.0,0.0033261,0.0068196,0.030405,0.037234,0.062833,0.18613,0.68883,1.4232,2.1887,2.8424,3.383,3.9418,4.4113,4.7626,5.1541,5.2923,5.5855
0.0,0.0064214,0.0068196,0.025762,0.040329,0.056643,0.18922,0.68883,1.4309,2.1841,2.8517,3.3691,3.9388,4.4066,4.7517,5.1727,5.3047,5.5622
0.0,0.0095166,0.017653,0.019572,0.034139,0.055095,0.18613,0.69657,1.434,2.1856,2.8517,3.3567,3.9171,4.3974,4.744,5.1758,5.3047,5.5499
0.0,0.0033261,0.011463,0.024215,0.040329,0.062833,0.19232,0.69967,1.4356,2.1934,2.8579,3.3613,3.9062,4.3726,4.7533,5.1618,5.3062,5.5359
0.0,0.00023079,0.01301,0.028858,0.044972,0.059738,0.19232,0.7074,1.4325,2.1934,2.8517,3.3675,3.8985,4.3788,4.7486,5.151,5.3047,5.505
0.0,0.0048737,0.011463,0.025762,0.037234,0.053548,0.18303,0.71514,1.4402,2.1903,2.8486,3.3784,3.9047,4.3772,4.7455,5.1665,5.3032,5.4926
0.0,0.0033261,0.0068196,0.021119,0.043424,0.048905,0.18613,0.72133,1.448,2.1965,2.8439,3.3753,3.9047,4.3648,4.7455,5.1789,5.3016,5.5127
0.0,0.0064214,0.0083672,0.019572,0.043424,0.048905,0.19077,0.71979,1.4526,2.2027,2.8424,3.3923,3.9124,4.3726,4.7378,5.1835,5.3109,5.5205
0.0,0.0033261,0.011463,0.019572,0.044972,0.059738,0.20161,0.71979,1.465,2.2058,2.8285,3.3969,3.9032,4.3726,4.7285,5.1556,5.2877,5.5034
0.0,0.0017784,0.011463,0.013381,0.040329,0.055095,0.20161,0.71824,1.4665,2.2166,2.8362,3.3892,3.9078,4.3819,4.7239,5.1355,5.2753,5.5019
0.0,0.0,0.0083672,0.025762,0.029496,0.052,0.20315,0.71205,1.4573,2.2119,2.8439,3.3768,3.9109,4.3834,4.7239,5.12,5.2676,5.5081
0.0,0.0033261,0.01301,0.022667,0.034139,0.059738,0.2047,0.72133,1.4573,2.2197,2.8393,3.3753,3.9171,4.3432,4.7301,5.0984,5.2598,5.5019
0.0,0.0095166,0.0083672,0.018024,0.037234,0.053548,0.19387,0.73526,1.4634,2.2135,2.8424,3.3799,3.9093,4.3447,4.7254,5.0984,5.2598,5.4725
0.0,0.0033261,0.0052719,0.025762,0.037234,0.053548,0.20161,0.73371,1.4634,2.2212,2.8625,3.3675,3.8892,4.3323,4.7146,5.1015,5.2474,5.4709
0.0,0.0017784,0.0052719,0.025762,0.037234,0.055095,0.20315,0.72752,1.4774,2.2259,2.8718,3.3737,3.883,4.3401,4.7161,5.0968,5.232,5.474
0.0,0.0064214,0.0099149,0.021119,0.044972,0.050452,0.21089,0.72907,1.4758,2.2305,2.8764,3.3799,3.8861,4.3509,4.7022,5.0705,5.2505,5.4508
0.0,0.0,0.019201,0.022667,0.044972,0.056643,0.20315,0.73062,1.4758,2.2429,2.8671,3.3892,3.8737,4.3339,4.7115,5.0767,5.249,5.4415
0.0,0.0,0.016105,0.016477,0.037234,0.053548,0.2047,0.74145,1.4882,2.2413,2.8625,3.4078,3.8397,4.3231,4.7177,5.0875,5.2366,5.4338
0.0,0.0033261,0.0083672,0.021119,0.040329,0.059738,0.20934,0.73836,1.4805,2.2305,2.8687,3.4171,3.866,4.3339,4.7022,5.0922,5.2289,5.457
0.0,0.0064214,0.0021767,0.019572,0.040329,0.056643,0.21553,0.75074,1.4851,2.2259,2.8625,3.4124,3.8737,4.3277,4.6759,5.0767,5.2056,5.4632
0.0,0.0033261,0.011463,0.018024,0.037234,0.061286,0.22018,0.75383,1.4959,2.2367,2.8548,3.4124,3.8784,4.3385,4.648,5.0628,5.1917,5.4585
0.0,0.0,0.011463,0.022667,0.029496,0.048905,0.22327,0.75538,1.5099,2.2352,2.8656,3.4047,3.8722,4.3385,4.6511,5.0581,5.2149,5.4431
0.0,0.0,0.0037243,0.022667,0.041877,0.067476,0.22637,0.75383,1.5114,2.246,2.8625,3.4047,3.8753,4.3184,4.6682,5.0303,5.2211,5.409
0.0,0.0,0.0052719,0.024215,0.049615,0.073667,0.21863,0.75383,1.5099,2.2506,2.8501,3.3938,3.8737,4.3138,4.6589,5.0225,5.2118,5.4199
0.0,0.00023079,0.014558,0.02731,0.043424,0.059738,0.22482,0.76157,1.5099,2.2352,2.8455,3.3846,3.8768,4.3138,4.648,5.0334,5.2118,5.4462
0.0,0.0,0.017653,0.021119,0.044972,0.059738,0.22946,0.76467,1.5052,2.2336,2.8517,3.3815,3.8722,4.3277,4.6589,5.0272,5.1933,5.4415
0.0,0.0,0.019201,0.018024,0.037234,0.056643,0.22946,0.77086,1.5068,2.2352,2.861,3.383,3.8583,4.3308,4.6774,5.0225,5.1824,5.426
0.0,0.0,0.01301,0.019572,0.044972,0.059738,0.22792,0.78014,1.5269,2.2367,2.8548,3.3784,3.849,4.3246,4.6929,5.0225,5.1654,5.4168
0.0,0.0,0.017653,0.019572,0.051163,0.061286,0.22792,0.7786,1.5207,2.246,2.8532,3.366,3.8474,4.32,4.6945,5.0086,5.153,5.3843
0.0,0.0,0.016105,0.02731,0.04652,0.067476,0.22327,0.7755,1.5083,2.2506,2.8702,3.3598,3.8629,4.32,4.6914,5.0024,5.153,5.3843
0.0,0.0,0.0083672,0.02731,0.035686,0.069024,0.22637,0.78014,1.5083,2.2444,2.8702,3.3443,3.8768,4.3107,4.6604,5.0133,5.1685,5.3997
0.0,0.00023079,0.0083672,0.022667,0.040329,0.059738,0.21553,0.7755,1.513,2.2413,2.8656,3.3521,3.8753,4.2998,4.6403,5.004,5.1731,5.4028
0.0,0.011064,0.016105,0.024215,0.038782,0.067476,0.22018,0.7755,1.5068,2.2336,2.8455,3.3675,3.8737,4.2952,4.6465,5.0086,5.1623,5.3997
0.0,0.0,0.0037243,0.013381,0.043424,0.061286,0.22172,0.78324,1.5099,2.2352,2.8424,3.3629,3.8846,4.2828,4.6403,4.9931,5.1499,5.3719
0.0,0.0,0.011463,0.022667,0.049615,0.056643,0.22172,0.78788,1.5223,2.2444,2.8408,3.3521,3.8629,4.2735,4.6419,4.9854,5.1221,5.3471
0.0,0.00023079,0.01301,0.024215,0.044972,0.064381,0.2372,0.78324,1.5331,2.2429,2.8439,3.3567,3.8598,4.2751,4.6403,4.9947,5.1035,5.3487
0.0,0.0048737,0.0068196,0.019572,0.041877,0.053548,0.2403,0.78014,1.5284,2.2444,2.847,3.3536,3.8598,4.2828,4.6434,4.973,5.1128,5.3564
0.0,0.007969,0.01301,0.028858,0.037234,0.064381,0.2372,0.78479,1.5315,2.2491,2.8316,3.3706,3.8351,4.2673,4.6341,4.9452,5.1174,5.3672
0.0,0.011064,0.014558,0.035048,0.041877,0.055095,0.25113,0.79407,1.5315,2.2491,2.8346,3.3768,3.8366,4.2766,4.614,4.9374,5.0958,5.3719
0.0,0.0064214,0.011463,0.030405,0.035686,0.065929,0.24494,0.79871,1.5223,2.2568,2.8455,3.3784,3.8521,4.2766,4.6016,4.9343,5.0772,5.375
0.0,0.0,0.011463,0.030405,0.035686,0.069024,0.23875,0.80955,1.5207,2.2584,2.8316,3.3815,3.8443,4.2751,4.5939,4.9343,5.0896,5.361
0.0,0.0033261,0.0052719,0.022667,0.040329,0.064381,0.25113,0.80336,1.5331,2.2568,2.8161,3.3722,3.8366,4.2612,4.6001,4.9235,5.1112,5.358
0.0,0.0033261,0.01301,0.02731,0.034139,0.059738,0.25423,0.79717,1.5315,2.2661,2.8145,3.3613,3.832,4.2581,4.5954,4.9219,5.0911,5.3688
0.0,0.0033261,0.011463,0.035048,0.037234,0.067476,0.24184,0.79252,1.5099,2.2615,2.8316,3.3629,3.8273,4.2704,4.5954,4.9235,5.0664,5.3502
0.0,0.0,0.016105,0.022667,0.035686,0.062833,0.24803,0.80645,1.5207,2.2522,2.8362,3.3582,3.8258,4.2828,4.5939,4.9359,5.054,5.3471
0.0,0.0,0.019201,0.02731,0.044972,0.061286,0.25268,0.80645,1.5253,2.2537,2.83,3.3567,3.8304,4.2704,4.5753,4.9498,5.0633,5.3255
0.0,0.0,0.011463,0.025762,0.041877,0.055095,0.24649,0.80491,1.5346,2.2506,2.8346,3.3551,3.818,4.2472,4.5645,4.9483,5.0524,5.3069
0.0,0.0017784,0.016105,0.024215,0.037234,0.065929,0.24184,0.81729,1.5223,2.263,2.8346,3.3505,3.8134,4.2348,4.5552,4.9498,5.0261,5.2852
0.0,0.0064214,0.0099149,0.030405,0.040329,0.075215,0.24803,0.82193,1.5253,2.2661,2.8331,3.3505,3.8087,4.2395,4.549,4.9359,5.0184,5.2666
0.0,0.0,0.011463,0.022667,0.040329,0.065929,0.25423,0.82038,1.5346,2.2708,2.8068,3.3319,3.8087,4.2503,4.5505,4.9281,5.0339,5.2806
0.0,0.0,0.016105,0.024215,0.041877,0.064381,0.25268,0.82038,1.5393,2.2661,2.7913,3.3226,3.7917,4.2271,4.5536,4.9142,5.0462,5.296
0.0,0.0033261,0.016105,0.014929,0.031043,0.065929,0.25113,0.82038,1.5377,2.2506,2.7944,3.3397,3.7685,4.207,4.5536,4.9158,5.023,5.293
0.0,0.0064214,0.014558,0.025762,0.031043,0.067476,0.25268,0.82193,1.5424,2.2506,2.8006,3.3397,3.7732,4.2101,4.5645,4.9312,5.0277,5.2775
0.0,0.0033261,0.014558,0.02731,0.032591,0.055095,0.25887,0.82193,1.5315,2.2413,2.8207,3.3257,3.7855,4.2209,4.549,4.9498,5.0122,5.2728
0.0,0.0033261,0.01301,0.019572,0.041877,0.055095,0.25577,0.82348,1.5284,2.2367,2.8099,3.3226,3.7639,4.2085,4.549,4.9514,5.0199,5.2868
0.0,0.0064214,0.01301,0.019572,0.037234,0.070572,0.24649,0.82348,1.5284,2.2553,2.8068,3.3273,3.7623,4.2116,4.5382,4.9359,5.0261,5.2945
0.0,0.0095166,0.0099149,0.018024,0.029496,0.061286,0.24958,0.83895,1.53,2.2522,2.8161,3.3319,3.7592,4.2209,4.5335,4.9281,5.0122,5.2837
0.0,0.0,0.0068196,0.019572,0.040329,0.062833,0.25423,0.84824,1.5455,2.246,2.8145,3.3242,3.7639,4.2147,4.5258,4.9343,4.9983,5.2759
0.0,0.0,0.0052719,0.025762,0.040329,0.073667,0.25423,0.84669,1.5501,2.2429,2.8052,3.3165,3.767,4.2116,4.5041,4.9266,4.9998,5.2589
0.0,0.0,0.0052719,0.02731,0.035686,0.065929,0.25423,0.83895,1.5594,2.2506,2.8161,3.3165,3.7762,4.1962,4.5026,4.9189,4.9642,5.231
0.0,0.0,0.016105,0.02731,0.032591,0.067476,0.25268,0.84669,1.5501,2.2506,2.8192,3.3118,3.7762,4.19,4.5134,4.9049,4.9472,5.2001
0.0,0.0033261,0.011463,0.02731,0.04652,0.064381,0.25732,0.84669,1.5702,2.2646,2.8254,3.2979,3.7732,4.1807,4.518,4.9034,4.9596,5.1908
0.0,0.0033261,0.00062901,0.021119,0.040329,0.067476,0.26042,0.8405,1.5687,2.2692,2.8238,3.2948,3.7793,4.19,4.5118,4.8956,4.9735,5.166
0.0,0.0017784,0.0099149,0.014929,0.037234,0.062833,0.26042,0.83586,1.5594,2.2661,2.8192,3.3196,3.7762,4.1776,4.5041,4.8802,4.9704,5.1537
0.0,0.0,0.0083672,0.018024,0.04652,0.064381,0.25887,0.83586,1.5563,2.2646,2.8021,3.3211,3.7701,4.176,4.5134,4.8709,4.9534,5.1583
0.0,0.0017784,0.016105,0.014929,0.043424,0.07831,0.26661,0.84824,1.5486,2.2692,2.8006,3.3056,3.753,4.1884,4.4995,4.8569,4.924,5.1397
0.0,0.0033261,0.0099149,0.014929,0.037234,0.064381,0.26196,0.85133,1.5486,2.2677,2.8052,3.3165,3.7376,4.1683,4.4701,4.8585,4.9162,5.1243
0.0,0.0017784,0.0083672,0.022667,0.048067,0.075215,0.25423,0.8405,1.5718,2.2568,2.8021,3.3056,3.7236,4.1575,4.4577,4.8585,4.9101,5.1506
0.0,0.0017784,0.01301,0.024215,0.048067,0.072119,0.25732,0.84514,1.5764,2.2522,2.7975,3.3025,3.7314,4.1451,4.4639,4.86,4.893,5.1413
0.0,0.0064214,0.01301,0.022667,0.048067,0.064381,0.26661,0.8405,1.5764,2.2537,2.7898,3.2979,3.7453,4.1404,4.4561,4.8585,4.8822,5.1165
0.0,0.015707,0.011463,0.021119,0.04652,0.072119,0.27434,0.83895,1.5795,2.2537,2.8006,3.2855,3.7499,4.1389,4.4654,4.8585,4.8899,5.1072
0.0,0.011064,0.0052719,0.022667,0.04652,0.070572,0.27434,0.8405,1.578,2.2584,2.7975,3.2871,3.7623,4.1327,4.4608,4.8508,4.9008,5.1057
0.0,0.0048737,0.0068196,0.019572,0.05271,0.065929,0.2728,0.84669,1.5702,2.2677,2.8083,3.2901,3.7577,4.1528,4.4407,4.8368,4.8915,5.1119
0.0,0.0017784,0.0083672,0.019572,0.040329,0.075215,0.2728,0.84824,1.578,2.2816,2.8052,3.2778,3.7608,4.1683,4.4407,4.8198,4.8961,5.1057
0.0,0.0017784,0.0021767,0.022667,0.040329,0.067476,0.2728,0.84979,1.5764,2.2738,2.7944,3.2778,3.7422,4.176,4.4422,4.8275,4.8961,5.0949
