0,1,2
2,-10,0.0014879206872148788
3,-10,0.004400343837169273
4,-10,0.009031900355703006
5,-10,0.015204007155822501
6,-10,0.02261043963685089
7,-10,0.030906203214144987
8,-10,0.039758910740462734
9,-10,0.04887524493837308
10,-10,0.058011773871561235
11,-10,0.06697648635133044
12,-10,0.07562523512579593
13,-10,0.08385574074912583
14,-10,0.09160076823552002
15,-10,0.09882140336275205
16,-10,0.105500916854878
17,-10,0.11163943267627982
18,-10,0.11724945479595206
19,-10,0.12235221608902348
20,-10,0.12697476722122578
21,-10,0.13114770494784914
22,-10,0.134903436867278
23,-10,0.13827488602787733
24,-10,0.1412945493639672
25,-10,0.14399383599978974
26,-10,0.14640262343993315
27,-10,0.14854898072655218
28,-10,0.15045901740766043
29,-10,0.15215682551674067
30,-10,0.15366448875435046
31,-10,0.1550021388082868
32,-10,0.15618804340461404
33,-10,0.15723871440869114
34,-10,0.1581690272466754
35,-10,0.1589923452320897
36,-10,0.15972064417921855
37,-10,0.16036463406743265
38,-10,0.160933875573045
39,-10,0.16143689007780648
40,-10,0.16188126235228747
41,-10,0.16227373554370034
42,-10,0.16262029840747175
43,-10,0.16292626493878415
44,-10,0.16319634670690855
45,-10,0.16343471828907105
46,-10,0.16364507625547245
47,-10,0.16383069218346424
48,-10,0.16399446018481972
49,-10,0.1641389394216705
50,-10,0.1642663920686274
51,-10,0.16437881715432082
52,-10,0.16447798068764002
53,-10,0.16456544244417914
54,-10,0.1646425797581463
55,-10,0.16471060863519651
56,-10,0.16477060247293174
57,-10,0.16482350864860004
58,-10,0.16487016320803366
59,-10,0.16491130386625116
60,-10,0.16494758150840869
61,-10,0.16497957035993058
62,-10,0.1650077769765852
63,-10,0.16503264818892877
64,-10,0.16505457812079088
65,-10,0.16507391438821972
66,-10,0.16509096357341346
67,-10,0.16510599605752754
68,-10,0.1651192502867399
69,-10,0.16513093653749206
70,-10,0.1651412402392731
71,-10,0.1651503249066118
72,-10,0.16515833472598002
73,-10,0.1651653968380251
74,-10,0.16517162335085867
75,-10,0.1651771131159733
76,-10,0.16518195329468247
77,-10,0.16518622073971814
78,-10,0.1651899832137415
79,-10,0.1651933004639751
80,-10,0.16519622516990928
81,-10,0.1651988037790502
82,-10,0.1652010772439124
83,-10,0.1652030816719116
84,-10,0.16520484889843784
85,-10,0.16520640699217962
86,-10,0.1652077807007013
87,-10,0.16520899184333157
88,-10,0.16521005965758961
89,-10,0.16521100110463927
90,-10,0.1652118311386139
91,-10,0.16521256294408448
92,-10,0.16521320814543686
93,-10,0.16521377699147835
94,-10,0.1652142785182064
95,-10,0.1652147206923183
96,-10,0.165215110537743
97,-10,0.16521545424720074
98,-10,0.1652157572805642
99,-10,0.16521602445157962
0,0,0.0
1,0,0.0006328937610202342
2,0,0.00444252049196613
3,0,0.012724993288647415
4,0,0.02533826063762224
5,0,0.041445614128455315
6,0,0.05998418933850346
7,0,0.07991920099974326
8,0,0.10036261156919034
9,0,0.1206131652583558
10,0,0.1401544189157916
11,0,0.15863291965895884
12,0,0.17582921576396712
13,0,0.19162850146917962
14,0,0.20599417982256263
15,0,0.21894561526419856
16,0,0.23054025950053655
17,0,0.2408597964999921
18,0,0.24999973066314904
19,0,0.25806179301559357
20,0,0.2651485782522877
21,0,0.2713599013930361
22,0,0.2767904495195518
23,0,0.28152838754827364
24,0,0.2856546508699264
25,0,0.28924271982816296
26,0,0.2923587215187557
27,0,0.2950617444266931
28,0,0.2974042825344985
29,0,0.299432749325696
30,0,0.30118802003613787
31,0,0.30270597383534786
32,0,0.3040180173971063
33,0,0.30515157838805473
34,0,0.3061305624331215
35,0,0.3069757706270965
36,0,0.3077052770522638
37,0,0.3083347673363674
38,0,0.30887784027199194
39,0,0.30934627508821766
40,0,0.30975026724430504
41,0,0.31009863569560103
42,0,0.3103990045309056
43,0,0.31065796174636107
44,0,0.31088119773765727
45,0,0.3110736258837971
46,0,0.31123948737812235
47,0,0.31138244224658507
48,0,0.31150564828629823
49,0,0.31161182946335036
50,0,0.3117033351299637
51,0,0.31178219125818707
52,0,0.3118501447404822
53,0,0.31190870167620843
54,0,0.3119591604462379
55,0,0.31200264027465074
56,0,0.31204010588547565
57,0,0.31207238878257915
58,0,0.3121002056108855
59,0,0.3121241739960641
60,0,0.3121448262066051
61,0,0.3121626209359084
62,0,0.31217795346178595
63,0,0.3121911644058715
64,0,0.3122025472851737
65,0,0.31221235502179323
66,0,0.31222080555415066
67,0,0.3122280866734396
68,0,0.3122343601920722
69,0,0.3122397655362148
70,0,0.31224442284186754
71,0,0.3122484356230011
72,0,0.31225189307083745
73,0,0.3122548720352178
74,0,0.3122574387319769
75,0,0.31225965021418955
76,0,0.31226155563992103
77,0,0.31226319736461644
78,0,0.31226461188237375
79,0,0.31226583063699725
80,0,0.31226688072083963
81,0,0.31226778547695483
82,0,0.3122685650179337
83,0,0.3122692366729499
84,0,0.312269815372947
85,0,0.31227031398252353
86,0,0.31227074358589435
87,0,0.3122711137332783
88,0,0.31227143265319063
89,0,0.3122717074353565
90,0,0.31227194418831233
91,0,0.3122721481751962
92,0,0.3122723239307466
93,0,0.3122724753621088
94,0,0.31227260583569144
95,0,0.31227271825200215
96,0,0.31227281511012595
97,0,0.31227289856328144
98,0,0.31227297046668734
99,0,0.3122730324188042
0,10,0.0
1,10,0.0014212766677003013
2,10,0.009631262102334408
3,10,0.0266870850724147
4,10,0.05150894318596538
5,10,0.08182828250776142
6,10,0.11524384477292819
7,10,0.14969314505685466
8,10,0.18360298727506164
9,10,0.2158824344963872
10,10,0.24585002277684545
11,10,0.2731430142112109
12,10,0.2976312914902861
13,10,0.31934485017281256
14,10,0.3384169147797063
15,10,0.3550415147852198
16,10,0.36944315432408503
17,10,0.38185599906471646
18,10,0.3925102391630369
19,10,0.40162368208782717
20,10,0.40939704256538845
21,10,0.41601176707130133
22,10,0.4216295363283503
23,10,0.426392830161024
24,10,0.43042612234649763
25,10,0.4338374090211845
26,10,0.4367198728823919
27,10,0.439153555728587
28,10,0.4412069610608821
29,10,0.442938542212957
30,10,0.4443980541247673
31,10,0.44562776166379536
32,10,0.4466635067007328
33,10,0.44753564168157217
34,10,0.44826984043139545
35,10,0.4488877982419199
36,10,0.44940783353811287
37,10,0.44984540300377
38,10,0.450213541252895
39,10,0.45052323514990805
40,10,0.45078374182847786
41,10,0.451002858412245
42,10,0.4511871504462903
43,10,0.45134214513075255
44,10,0.45147249461885586
45,10,0.45158211390346975
46,10,0.45167429716666035
47,10,0.4517518158998416
48,10,0.45181700161094707
49,10,0.4518718155117112
50,10,0.45191790721489217
51,10,0.45195666416066993
52,10,0.45198925322662603
53,10,0.4520166557504493
54,10,0.4520396970032845
55,10,0.4520590709895464
56,10,0.4520753613118186
57,10,0.452089058723446
58,10,0.4521005758934218
59,10,0.45211025982545094
60,10,0.4521184023032759
61,10,0.4521252486755146
62,10,0.4521310052436743
63,10,0.45213584547522256
64,10,0.4521399152284195
65,10,0.45214333714599225
66,10,0.4521462143497906
67,10,0.4521486335475848
68,10,0.45215066764550144
69,10,0.45215237794473134
70,10,0.4521538159886522
71,10,0.45215502511597977
72,10,0.45215604176672947
73,10,0.45215689658031916
74,10,0.4521576153188918
75,10,0.45215821964367686
76,10,0.45215872776777327
77,10,0.45215915500502896
78,10,0.4521595142315518
79,10,0.45215981627375623
80,10,0.4521600702346425
81,10,0.4521602837681366
82,10,0.45216046330976345
83,10,0.4521606142705968
84,10,0.45216074120033845
85,10,0.45216084792443645
86,10,0.45216093765937654
87,10,0.4521610131096212
88,10,0.4521610765491162
89,10,0.45216112988982404
90,10,0.4521611747393474
91,10,0.4521612124493771
92,10,0.45216124415643316
93,10,0.45216127081611474
94,10,0.4521612932319021
95,10,0.4521613120793707
96,10,0.45216132792655334
97,10,0.45216134125105845
98,10,0.4521613524544656
99,10,0.4521613618744275
0,20,0.0
1,20,0.0026601550862503857
2,20,0.017381556189544907
3,20,0.046553324311458484
4,20,0.08706126386806075
5,20,0.13432665102731028
6,20,0.18415582067152003
7,20,0.23336440304092687
8,20,0.27982876070401047
9,20,0.32231454826721984
10,20,0.36025104509815803
11,20,0.39352309304374167
12,20,0.4223045627476682
13,20,0.446935581840263
14,20,0.4678373214020229
15,20,0.48545596609452485
16,20,0.5002279947593309
17,20,0.5125603182505634
18,20,0.5228203651650681
19,20,0.5313325589532014
20,20,0.5383787033062617
21,20,0.5442005962259396
22,20,0.5490037713007188
23,20,0.5529616682978195
24,20,0.5562198097911564
25,20,0.5588997429215403
26,20,0.5611026234349384
27,20,0.5629123932729359
28,20,0.5643985477111201
29,20,0.5656185134635391
30,20,0.5666196722092642
31,20,0.5674410693048323
32,20,0.5681148481070004
33,20,0.5686674483511178
34,20,0.5691206036919266
35,20,0.5694921696117115
36,20,0.5697968089127455
37,20,0.5700465582079963
38,20,0.5702512953460362
39,20,0.5704191246118893
40,20,0.5705566938452161
41,20,0.5706694552934233
42,20,0.5707618800381542
43,20,0.5708376341614115
44,20,0.5708997234133093
45,20,0.5709506119698602
46,20,0.5709923198921093
47,20,0.5710265030868665
48,20,0.5710545188976771
49,20,0.571077479899619
50,20,0.5710962980134842
51,20,0.5711117206774524
52,20,0.5711243605035881
53,20,0.5711347195908787
54,20,0.5711432094563863
55,20,0.5711501673734429
56,20,0.5711558697640466
57,20,0.5711605431762248
58,20,0.5711643732816167
59,20,0.5711675122501768
60,20,0.5711700847945909
61,20,0.5711721931243081
62,20,0.5711739210058298
63,20,0.5711753370904664
64,20,0.571176497641693
65,20,0.5711774487704191
66,20,0.5711782282669439
67,20,0.5711788671023635
68,20,0.5711793906590674
69,20,0.5711798197392022
70,20,0.5711801713911658
71,20,0.5711804595869674
72,20,0.5711806957773568
73,20,0.5711808893467861
74,20,0.5711810479862734
75,20,0.5711811779989832
76,20,0.5711812845506644
77,20,0.5711813718749005
78,20,0.5711814434413169
79,20,0.5711815020934409
80,20,0.5711815501616792
81,20,0.5711815895559137
82,20,0.5711816218413844
83,20,0.5711816483008807
84,20,0.5711816699857107
85,20,0.5711816877574719
86,20,0.5711817023222849
87,20,0.5711817142588497
88,20,0.5711817240414386
89,20,0.5711817320587407
90,20,0.5711817386293051
91,20,0.5711817440141986
92,20,0.5711817484273777
93,20,0.5711817520441904
94,20,0.5711817550083422
95,20,0.571181757437607
96,20,0.5711817594285065
97,20,0.5711817610601442
98,20,0.57118176239735
99,20,0.5711817634932539
0,30,0.0
1,30,0.004423753354451623
2,30,0.0278462521006477
3,30,0.07205789781936027
4,30,0.13056878295579533
5,30,0.19572796902406667
6,30,0.26139579241531474
7,30,0.32349098440496993
8,30,0.3797224168830356
9,30,0.42910885334169996
10,30,0.47152686221030066
11,30,0.5073598791188738
12,30,0.5372525630452645
13,30,0.5619513014026093
14,30,0.5822077430484894
15,30,0.5987253188958541
16,30,0.6121335213145158
17,30,0.6229791952262245
18,30,0.6317276334447699
19,30,0.6387688395909998
20,30,0.6444260930925614
21,30,0.6489651247931363
22,30,0.6526029649377734
23,30,0.6555159935165815
24,30,0.6578470038332545
25,30,0.6597112510936439
26,30,0.6612015438572617
27,30,0.6623924767983941
28,30,0.6633439172056771
29,30,0.6641038567971326
30,30,0.6647107319575078
31,30,0.6651953037119709
32,30,0.6655821760970924
33,30,0.6658910194091158
34,30,0.6661375537525465
35,30,0.6663343386325141
36,30,0.6664914060623488
37,30,0.6666167677066333
38,30,0.6667168208093152
39,30,0.666796672908689
40,30,0.6668604014612176
41,30,0.6669112613419197
42,30,0.6669518506348904
43,30,0.6669842430656475
44,30,0.66701009376655
45,30,0.6670307237318709
46,30,0.667047187247917
47,30,0.6670603257248657
48,30,0.6670708106692195
49,30,0.6670791779853655
50,30,0.6670858553544607
51,30,0.6670911840868865
52,30,0.66709543656323
53,30,0.6670988301540022
54,30,0.6671015383287967
55,30,0.6671036995222339
56,30,0.6671054242095533
57,30,0.6671068005533398
58,30,0.6671078989098891
59,30,0.6671087754254902
60,30,0.6671094749064038
61,30,0.6671100331092114
62,30,0.6671104785685903
63,30,0.6671108340559425
64,30,0.6671111177434192
65,30,0.6671113441328492
66,30,0.6671115247970504
67,30,0.6671116689714148
68,30,0.6671117840260109
69,30,0.6671118758423318
70,30,0.6671119491139516
71,30,0.6671120075864553
72,30,0.6671120542489102
73,30,0.6671120914866633
74,30,0.6671121212032793
75,30,0.6671121449178483
76,30,0.66711216384264
77,30,0.6671121789450755
78,30,0.6671121909971792
79,30,0.6671122006150456
80,30,0.6671122082903325
81,30,0.6671122144153944
82,30,0.6671122193033397
83,30,0.6671122232040366
84,30,0.6671122263168859
85,30,0.6671122288010138
86,30,0.6671122307834073
87,30,0.6671122323654044
88,30,0.6671122336278759
89,30,0.6671122346353584
90,30,0.6671122354393532
91,30,0.6671122360809605
92,30,0.6671122365929779
93,30,0.6671122370015804
94,30,0.667112237327655
95,30,0.6671122375878702
96,30,0.6671122377955282
97,30,0.6671122379612442
98,30,0.6671122380934896
99,30,0.6671122381990243
0,40,0.0
1,40,0.0067707289389807735
2,40,0.04103402381392868
3,40,0.10257653916833889
4,40,0.18014006436212104
5,40,0.26253597576375215
6,40,0.3418952284240107
7,40,0.4137443881768692
8,40,0.47615131874449496
9,40,0.5288106703758114
10,40,0.5723320052317704
11,40,0.6077588007408814
12,40,0.6362731942127459
13,40,0.6590305387967449
14,40,0.6770773031942753
15,40,0.6913189994268429
16,40,0.702516131047999
17,40,0.7112944424535778
18,40,0.7181613398548425
19,40,0.7235239248816523
20,40,0.7277062670145572
21,40,0.7309648259884175
22,40,0.7335016575279916
23,40,0.735475417677462
24,40,0.737010363681657
25,40,0.7382036197931058
26,40,0.7391309866692788
27,40,0.7398515536398937
28,40,0.7404113412820698
29,40,0.7408461667600695
30,40,0.7411838909790255
31,40,0.7414461768681454
32,40,0.7416498627208236
33,40,0.7418080334130928
34,40,0.7419308550912387
35,40,0.7420262250313628
36,40,0.742100277282713
37,40,0.7421577759093977
38,40,0.7422024207025277
39,40,0.7422370847767831
40,40,0.7422639991867893
41,40,0.7422848963520938
42,40,0.7423011214662912
43,40,0.7423137190279422
44,40,0.7423235000432504
45,40,0.7423310942145273
46,40,0.7423369904668882
47,40,0.7423415684178626
48,40,0.7423451228133197
49,40,0.7423478825013545
50,40,0.7423500251647721
51,40,0.7423516887601328
52,40,0.742352980399511
53,40,0.7423539832466076
54,40,0.7423547618711057
55,40,0.7423553664059349
56,40,0.7423558357750706
57,40,0.7423562001996676
58,40,0.7423564831438692
59,40,0.742356702825572
60,40,0.7423568733894065
61,40,0.7423570058174612
62,40,0.7423571086363803
63,40,0.742357188466367
64,40,0.7423572504474376
65,40,0.7423572985703697
66,40,0.7423573359336578
67,40,0.7423573649430139
68,40,0.7423573874662653
69,40,0.7423574049536183
70,40,0.7423574185310331
71,40,0.7423574290727186
72,40,0.7423574372574242
73,40,0.7423574436121388
74,40,0.742357448546024
75,40,0.7423574523767582
76,40,0.7423574553509914
77,40,0.7423574576602258
78,40,0.7423574594531459
79,40,0.7423574608451934
80,40,0.7423574619259974
81,40,0.742357462765148
82,40,0.742357463416676
83,40,0.7423574639225305
84,40,0.7423574643152832
85,40,0.7423574646202215
86,40,0.7423574648569796
87,40,0.7423574650408017
88,40,0.7423574651835237
89,40,0.7423574652943352
90,40,0.7423574653803703
91,40,0.7423574654471694
92,40,0.7423574654990328
93,40,0.7423574655393005
94,40,0.7423574655705647
95,40,0.7423574655948387
96,40,0.7423574656136855
97,40,0.7423574656283183
98,40,0.7423574656396795
99,40,0.7423574656485004
0,50,0.0
1,50,0.00974511975102186
2,50,0.05684190475578691
3,50,0.13727858658439043
4,50,0.23377346160082374
5,50,0.33153325288735735
6,50,0.4215175828932196
7,50,0.499535433656004
8,50,0.5645552035861717
9,50,0.6172903698057629
10,50,0.6592507351050347
11,50,0.6921819390534215
12,50,0.7177697235766235
13,50,0.73750612845464
14,50,0.7526467759394811
15,50,0.7642150148934859
16,50,0.7730271562905835
17,50,0.7797247121771221
18,50,0.7848065028486295
19,50,0.7886574315971682
20,50,0.7915728390444317
21,50,0.7937784082243818
22,50,0.7954460655778037
23,50,0.7967064865848433
24,50,0.7976588237748445
25,50,0.798378214813256
26,50,0.7989215442559132
27,50,0.7993318466670682
28,50,0.7996416610645745
29,50,0.7998755805746632
30,50,0.8000521870543812
31,50,0.8001855171557474
32,50,0.8002861722445982
33,50,0.8003621580831315
34,50,0.8004195197259513
35,50,0.8004628213774342
36,50,0.800495508958223
37,50,0.800520183986379
38,50,0.800538810429735
39,50,0.8005528709131979
40,50,0.8005634846690036
41,50,0.8005714965928279
42,50,0.8005775444801038
43,50,0.8005821097864741
44,50,0.8005855559484537
45,50,0.8005881573121971
46,50,0.800590120971798
47,50,0.8005916032547749
48,50,0.8005927221666433
49,50,0.800593566785012
50,50,0.8005942043509037
51,50,0.8005946856217571
52,50,0.8005950489122189
53,50,0.8005953231443845
54,50,0.8005955301503018
55,50,0.8005956864100452
56,50,0.8005958043637096
57,50,0.8005958934017828
58,50,0.8005959606127372
59,50,0.8005960113473515
60,50,0.8005960496446956
61,50,0.8005960785536878
62,50,0.8005961003758225
63,50,0.8005961168483989
64,50,0.8005961292828269
65,50,0.8005961386690328
66,50,0.8005961457542696
67,50,0.8005961511026052
68,50,0.8005961551398303
69,50,0.8005961581873547
70,50,0.8005961604877979
71,50,0.8005961622243016
72,50,0.8005961635351126
73,50,0.8005961645245865
74,50,0.8005961652714972
75,50,0.8005961658353071
76,50,0.800596166260903
77,50,0.8005961665821664
78,50,0.8005961668246745
79,50,0.800596167007733
80,50,0.8005961671459159
81,50,0.800596167250224
82,50,0.8005961673289617
83,50,0.8005961673883977
84,50,0.800596167433263
85,50,0.8005961674671296
86,50,0.8005961674926941
87,50,0.8005961675119923
88,50,0.8005961675265593
89,50,0.8005961675375547
90,50,0.8005961675458553
91,50,0.8005961675521208
92,50,0.8005961675568507
93,50,0.8005961675604207
94,50,0.8005961675631157
95,50,0.80059616756515
96,50,0.8005961675666858
97,50,0.8005961675678449
98,50,0.8005961675687198
99,50,0.8005961675693805
0,60,0.0
1,60,0.013377656167966866
2,60,0.07508586809873036
3,60,0.17524648877924145
4,60,0.2895878304198713
5,60,0.40006349568436556
6,60,0.49726705473221117
7,60,0.5780056116646309
8,60,0.6426000005073206
9,60,0.6929867875011246
10,60,0.7316089534166246
11,60,0.7608511708487057
12,60,0.7827983923599255
13,60,0.7991672670293883
14,60,0.8113203753478586
15,60,0.820313841513865
16,60,0.8269532239511197
17,60,0.8318461739344205
18,60,0.8354474862118192
19,60,0.8380956598510104
20,60,0.8400416305279058
21,60,0.8414708848694141
22,60,0.8425202438480295
23,60,0.8432904773078362
24,60,0.843855720659288
25,60,0.8442704703525641
26,60,0.8445747625953823
27,60,0.8447979975011377
28,60,0.8449617578280075
29,60,0.8450818838866456
30,60,0.8451699994279167
31,60,0.8452346329888705
32,60,0.8452820415232302
33,60,0.8453168151308218
34,60,0.8453423209417434
35,60,0.8453610288706843
36,60,0.8453747506435292
37,60,0.8453848151672381
38,60,0.8453921971855765
39,60,0.8453976116586555
40,60,0.8454015829950973
41,60,0.8454044958357393
42,60,0.845406632304019
43,60,0.845408199329063
44,60,0.8454093486868771
45,60,0.8454101917002067
46,60,0.845410810020553
47,60,0.8454112635365025
48,60,0.845411596174259
49,60,0.8454118401521563
50,60,0.8454120191012071
51,60,0.845412150353921
52,60,0.8454122466230792
53,60,0.8454123172330515
54,60,0.8454123690229314
55,60,0.8454124070089487
56,60,0.8454124348703278
57,60,0.8454124553056489
58,60,0.8454124702942225
59,60,0.8454124812878026
60,60,0.8454124893511988
61,60,0.8454124952654101
62,60,0.8454124996032716
63,60,0.8454125027849373
64,60,0.8454125051185748
65,60,0.8454125068302139
66,60,0.8454125080856395
67,60,0.8454125090064489
68,60,0.8454125096818298
69,60,0.8454125101771975
70,60,0.8454125105405318
71,60,0.8454125108070247
72,60,0.8454125110024873
73,60,0.8454125111458524
74,60,0.8454125112510055
75,60,0.8454125113281311
76,60,0.8454125113847003
77,60,0.8454125114261919
78,60,0.8454125114566242
79,60,0.8454125114789455
80,60,0.8454125114953173
81,60,0.845412511507325
82,60,0.8454125115161327
83,60,0.8454125115225927
84,60,0.8454125115273308
85,60,0.845412511530806
86,60,0.845412511533355
87,60,0.8454125115352246
88,60,0.8454125115365961
89,60,0.8454125115376016
90,60,0.8454125115383396
91,60,0.8454125115388805
92,60,0.8454125115392774
93,60,0.8454125115395683
94,60,0.8454125115397819
95,60,0.8454125115399385
96,60,0.8454125115400534
97,60,0.8454125115401375
98,60,0.8454125115401993
99,60,0.8454125115402447
0,70,0.0
1,70,0.017687229236287065
2,70,0.09552746830510479
3,70,0.21556206233816227
4,70,0.3459510398946471
5,70,0.4661195641758985
6,70,0.5672265577355152
7,70,0.6477237819621381
8,70,0.7095860251288126
9,70,0.7560269221995117
10,70,0.7903421032971683
11,70,0.8154224465821337
12,70,0.8336147296174371
13,70,0.846740813878798
14,70,0.856176222487545
15,70,0.8629407972031967
16,70,0.8677815081704091
17,70,0.8712409221657156
18,70,0.8737108679337112
19,70,0.8754731764945677
20,70,0.8767299875390531
21,70,0.8776259939123007
22,70,0.8782646214369791
23,70,0.8787197244557604
24,70,0.879044003428634
25,70,0.8792750449900532
26,70,0.8794396467779425
27,70,0.8795569094638194
28,70,0.8796404450430686
29,70,0.8796999527787582
30,70,0.8797423432693837
31,70,0.879772539903187
32,70,0.879794050135996
33,70,0.8798093726204271
34,70,0.8798202873124388
35,70,0.8798280621712871
36,70,0.879833600422321
37,70,0.8798375454687379
38,70,0.8798403556293292
39,70,0.8798423573793149
40,70,0.8798437832767778
41,70,0.8798447989794448
42,70,0.8798455224898332
43,70,0.8798460378642611
44,70,0.8798464049782218
45,70,0.879846666482556
46,70,0.8798468527585345
47,70,0.8798469854474953
48,70,0.8798470799651024
49,70,0.8798471472923144
50,70,0.8798471952511395
51,70,0.8798472294133868
52,70,0.8798472537479937
53,70,0.8798472710821306
54,70,0.8798472834296615
55,70,0.8798472922251102
56,70,0.8798472984903238
57,70,0.8798473029531895
58,70,0.8798473061321976
59,70,0.879847308396683
60,70,0.8798473100097318
61,70,0.879847311158746
62,70,0.8798473119772164
63,70,0.8798473125602333
64,70,0.8798473129755305
65,70,0.8798473132713569
66,70,0.8798473134820817
67,70,0.8798473136321854
68,70,0.8798473137391082
69,70,0.8798473138152721
70,70,0.8798473138695255
71,70,0.8798473139081715
72,70,0.8798473139356997
73,70,0.8798473139553092
74,70,0.8798473139692775
75,70,0.8798473139792271
76,70,0.8798473139863147
77,70,0.8798473139913631
78,70,0.8798473139949596
79,70,0.8798473139975211
80,70,0.8798473139993459
81,70,0.8798473140006458
82,70,0.8798473140015715
83,70,0.8798473140022309
84,70,0.8798473140027009
85,70,0.8798473140030356
86,70,0.879847314003274
87,70,0.8798473140034437
88,70,0.8798473140035646
89,70,0.8798473140036508
90,70,0.8798473140037124
91,70,0.8798473140037562
92,70,0.879847314003787
93,70,0.8798473140038094
94,70,0.879847314003825
95,70,0.8798473140038365
96,70,0.8798473140038445
97,70,0.8798473140038502
98,70,0.8798473140038541
99,70,0.8798473140038573
0,80,0.0
1,80,0.022682385377781233
2,80,0.11789584018912244
3,80,0.25736358893079436
4,80,0.40153392458228815
5,80,0.5283147779686961
6,80,0.6303706602466326
7,80,0.7083013362397373
8,80,0.7658690770145641
9,80,0.8074893646258365
10,80,0.8371540140763897
11,80,0.8580958203601206
12,80,0.8727840458990902
13,80,0.8830405881024498
14,80,0.8901808611461255
15,80,0.8951413359423306
16,80,0.8985825234795215
17,80,0.9009673880028098
18,80,0.9026190552498755
19,80,0.9037623985424484
20,80,0.9045536040386555
21,80,0.9051010032925534
22,80,0.9054796651409398
23,80,0.9057415752128997
24,80,0.9059227177988577
25,80,0.9060479934314666
26,80,0.9061346291958072
27,80,0.906194541654969
28,80,0.9062359730637937
29,80,0.906264623890225
30,80,0.9062844364722551
31,80,0.9062981371661005
32,80,0.9063076113619591
33,80,0.9063141628656304
34,80,0.906318693289242
35,80,0.9063218261138218
36,80,0.90632399248544
37,80,0.9063254905466892
38,80,0.9063265264661663
39,80,0.9063272428112745
40,80,0.9063277381685115
41,80,0.9063280807111698
42,80,0.906328317581559
43,80,0.9063284813789022
44,80,0.9063285946457761
45,80,0.9063286729705158
46,80,0.9063287271325535
47,80,0.9063287645859343
48,80,0.9063287904851763
49,80,0.9063288083946602
50,80,0.9063288207791779
51,80,0.9063288293431472
52,80,0.9063288352651847
53,80,0.9063288393603094
54,80,0.9063288421921132
55,80,0.906328844150323
56,80,0.9063288455044369
57,80,0.9063288464408147
58,80,0.9063288470883256
59,80,0.9063288475360839
60,80,0.9063288478457112
61,80,0.9063288480598204
62,80,0.906328848207878
63,80,0.906328848310261
64,80,0.9063288483810595
65,80,0.9063288484300166
66,80,0.9063288484638712
67,80,0.9063288484872816
68,80,0.9063288485034701
