-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.009890363401485946,0.004912512135091579,0.009824771357925444,0.017597024623654423,0.01869314078253414,0.023215820515764308,0.026425183188847005,0.03220559999060069,0.035945355892904575,0.03737398200049667,0.03732007360509388,0.02737238579524229,0.0272581565167459,0.036402306209358984,0.042523652624266356,0.05121334886182448,0.06589772917763712,0.08386246554390718
0.010400940701644212,0.003890225081957764,0.0143655601935597,0.02489718168595728,0.028074217252956,0.0362175768207812,0.04136414904564805,0.0493786567127512,0.05568698085649849,0.05694109676983983,0.0560663079244492,0.048489698191119236,0.056382452130394674,0.07618945273447504,0.09267826474864188,0.11087327956325545,0.13833597866580338,0.16612328761576334
0.010274196990914626,0.002877604741864397,0.01893884284593911,0.03235563367660494,0.038023652616021454,0.05011973598713699,0.05777829425284379,0.06831825267336523,0.07730990128781914,0.07870295359586169,0.07776003076962443,0.07582977170276847,0.09528685246476631,0.1291359512782211,0.16007535049389826,0.18974335646253265,0.2328014547997204,0.27188784444574643
0.009506861241569783,0.0019531861360266274,0.023244359079186913,0.03954986916748229,0.048035588911627354,0.06417349027638657,0.07486655464208568,0.08813646196313601,0.0998479837694319,0.10195280026981093,0.10217242157605022,0.1095986368346968,0.14422252164073213,0.19526728904011742,0.24475902696983107,0.2873864599330544,0.3483347166350197,0.3997749599172497
0.008175279935095878,0.001174797014150359,0.027013301491700132,0.04607452703634714,0.05758657901888478,0.07759509701764956,0.09172723610963388,0.10782064132566818,0.12224025981242934,0.12592926974454316,0.12905316582665485,0.14968496051675478,0.2028212512708624,0.27368702463593103,0.34547599791734956,0.4018840452696441,0.4822340566336801,0.5465086634193558
0.006423855010395545,0.0005763899656404872,0.030033542928765516,0.051582452801325264,0.06618509483842173,0.08963979728441049,0.10744693657843435,0.126332790424527,0.1434375134000613,0.1499022695467683,0.15816283295935757,0.19566889708157814,0.2701172550578591,0.3626440355085739,0.4597414658981029,0.5299703231954539,0.6302543109577325,0.7071599776442437
0.0044436863115035604,0.00016807707912201632,0.032169182614264616,0.055820575676354046,0.0734195622817999,0.09967545969213981,0.12119616699857085,0.14271874482583213,0.1625134632397036,0.1732586336709978,0.18929984572192915,0.24686240647466048,0.34463323795146633,0.45969831195926064,0.5840461782988933,0.6673276019012144,0.7869957705699145,0.875594874644712
0.002445087088732656,-6.101866376911218e-05,0.03337205507088444,0.05865553529622606,0.07899842339398583,0.10724624118323361,0.13231811078714337,0.15621189606536462,0.17876469523027258,0.19557426602037115,0.2223168014298632,0.30237393823601283,0.4245168586152799,0.5619600226018318,0.7141760210129147,0.8090013622272569,0.9464296103112301,1.045067540849797
0.0006284546734717926,-0.0001378381713360156,0.03368372778290271,0.06008524193473029,0.08277668354149753,0.1121175233014613,0.14039759489748474,0.166316399379028,0.19178470531404185,0.21666107160342898,0.2571226448949531,0.3611874108622648,0.5077076945274303,0.6663672795504261,0.8456015649859535,0.9498780444866668,1.1024880364751484,1.2088787839284376
-0.0008419820727079508,-9.934344656139798e-05,0.03322764489828538,0.06023450643690013,0.08476531159223512,0.11429579636295326,0.1453001966186366,0.17285763939067322,0.2015011675929259,0.23658070769284037,0.29366977063225863,0.42224418550625975,0.5921121731408627,0.7699644571182126,0.9738876442527334,1.0851619971701847,1.249640481979569,1.361012739077241
-0.0018577160357510143,1.3642518820005687e-05,0.03219230179836528,0.059335203905280846,0.08512238393710105,0.11402063393453148,0.14717597233493446,0.1759925915612077,0.2081711746924734,0.25562243454698663,0.331928027741861,0.484517311349373,0.6757648001867698,0.8701453017862656,1.0950730664177746,1.2107911445942474,1.383382232217792,1.4966714222442472
-0.0023762710397486637,0.00016183374397738245,0.030807482869007596,0.05769374046164547,0.08412754873745197,0.11172984833560316,0.14642775456579052,0.17617879240648765,0.21233569232608002,0.2742481586849226,0.37185021653079287,0.5470694839673355,0.7569579675245538,0.9648326686498453,1.205977439835317,1.3237426948652558,1.5005775094705809,1.612644475033768
-0.002421329843823905,0.0003114905318719885,0.02931649203045113,0.05565047778145019,0.0821437650891709,0.10800269044674422,0.14364936092383954,0.17410686516931487,0.21474067364163132,0.29301309484998256,0.4133354584701549,0.6090894490048436,0.834328765833177,1.0525779870855176,1.3044043647068415,1.4221983494284804,1.5996223459131151,1.7074773004243509
-0.0020733937407689073,0.00043674347165144323,0.027947816450761036,0.05353691385178013,0.07957194503838912,0.10348894412229317,0.13954346769392145,0.17060688804817722,0.21623711966409626,0.3124743797502673,0.45619741987926665,0.6699053996360315,0.9068983961123419,1.1325764627661787,1.3892257120367904,1.5055598493387652,1.680419564650305,1.7814303110638572
-0.0014531041986289785,0.0005202772944005829,0.02688970909393619,0.05163663319910695,0.07680484147979758,0.09883350817391943,0.13483160035100264,0.16654247406005127,0.21767505859919647,0.33310178063449986,0.5001436528344251,0.7289776192940226,0.9740667490750531,1.2046064131746754,1.460347946585151,1.574326857925586,1.7441845568290693,1.8362505526170105
-0.0007003274938765398,0.0005527088486810358,0.02627074603204055,0.05015530419491318,0.07418621374912752,0.09460632316098186,0.13016928999240115,0.16270772283777482,0.21980657295850484,0.3552040750187609,0.544770430665244,0.7858756393668963,1.0355704401579815,1.2689111065373226,1.518576090036252,1.6298669599627533,1.7931223540427415,1.8748003717147945
4.7496648290329447e-05,0.0005311795691904855,0.02614857216273779,0.04920345865804382,0.07198008345852115,0.0912463058635832,0.12607792910511248,0.1597410843805866,0.22321071883961904,0.37888188359836805,0.5895747765625919,0.840247093807899,1.0914163069315994,1.3260476724127868,1.5654020781925908,1.6741195342113329,1.830030784977442,1.9006030337404007
0.0006744301021988936,0.000457738120810817,0.026507918295426754,0.04879371744691038,0.0703530357628441,0.08902555727423826,0.12290159011938405,0.1580669343437662,0.22824897114493048,0.4040132516101019,0.6339824338382041,0.8917860414884697,1.1418037637346203,1.376729446444636,1.6027507471513396,1.7092800935904706,1.857889684109133,1.9173707176931731
0.0010999195395509532,0.0003380129238248614,0.027267719754780526,0.04885188231627188,0.06937038598165478,0.08803694472641077,0.1207926873161478,0.1578709305854281,0.23505451557291981,0.43027290435877885,0.6773878608674561,0.9402077965274149,1.187048556594901,1.4216856438777026,1.6327180953569371,1.7375092622917379,1.8794921246968634,1.928576183229629
0.0012859196268327037,0.00018049290121562768,0.02829597382006099,0.04923926988792085,0.06900499497323828,0.08820475432164498,0.11972566222664117,0.1591098434510748,0.2435532582401869,0.4571807797330566,0.719200430477788,0.9852354643578162,1.227517819862367,1.461556348850898,1.6573331883527171,1.7607018854182241,1.897161836031387,1.937117120877814
0.0012368852975982749,-3.5057175590519845e-06,0.029430010074943138,0.049782137849233625,0.06915590134463537,0.08931499586255252,0.11953365455854537,0.16155142460968586,0.2535097618613404,0.4841710456365656,0.7588901828450996,1.0266007913684347,1.2635825935689728,1.4968327638452326,1.6783681022585444,1.7803387418389904,1.912583791132852,1.9451043336258005
0.0009934026160488057,-0.00019935166080880525,0.030499245230223543,0.05030326301596998,0.06967295901777314,0.09105956345693346,0.11996004898947986,0.16483579790795908,0.2645881657366358,0.5106700266453033,0.7960268152930894,1.0640590533107268,1.2955898978423577,1.5278440101907345,1.6972110426375466,1.797428363446818,1.9267554954868453,1.9537845994655616
0.0006211338071179275,-0.00038844512241928734,0.03134732554426837,0.050650758544862735,0.07038340348134282,0.09308710530071503,0.12071528473601714,0.1685473907896687,0.2764169104836461,0.5361706705553348,0.8303069624444298,1.0974150028379033,1.3238528033263952,1.5547839745527436,1.7148077750885369,1.8125320494004955,1.940047939411481,1.963589505624464
0.00019730165808914122,-0.0005478480948023337,0.031850831416978254,0.05072000722315612,0.07111666285231777,0.09505324622496433,0.12152950330801539,0.17228584178584816,0.2886468071815366,0.5602924085116515,0.8615669147282259,1.126554785100812,1.3486542365277763,1.577765930798699,1.7316672120611925,1.8258534822049461,1.952350250058683,1.9742854513952963
-0.0002029202283309977,-0.0006506253515544917,0.03193236961818751,0.05046596318951062,0.07172461595091295,0.09666366168600644,0.12219331655433809,0.17572555914689078,0.3009943602483447,0.5828181929351961,0.8897803214531655,1.1514775157346002,1.3702588218307783,1.5968896436230127,1.7479195724393863,1.8373669496025389,1.963262734091575,1.9851893031526087
-0.0005179923302781441,-0.0006671869133760593,0.03156679398642923,0.04990477722585821,0.07209565051488703,0.09770519139524429,0.12258178380213548,0.17865632021072678,0.31326570835134454,0.6037045628483235,0.9150426838117645,1.172320052678151,1.3889269269275197,1.6123055604643046,1.7634107026155692,1.8469557735626532,1.9723001297043505,1.9954097636379422
-0.0007080059694624971,-0.0005677020375175175,0.030780325940697118,0.04910543882960904,0.07216204991358725,0.0980623697859101,0.1226600225984362,0.1810009360537,0.325360384194871,0.6230650626249246,0.9375461835316354,1.1893693755487558,1.404926049093573,1.6242631980628126,1.777814191382308,1.8545349991068987,1.9790702794307404,2.0040762759479493
-0.0007582707280538955,-0.00032539620744211236,0.02964333285112868,0.04817362593510308,0.0719012312796918,0.09771906284574035,0.12247212958096387,0.18280990857589507,0.3372576085680022,0.6411314827566038,0.9575493631418953,1.2030587563196895,1.418536392169092,1.6331352114214877,1.7907436609013896,1.8601387878104634,1.9834019172728645,2.010524223137064
-0.0006784607818347214,7.969777442074936e-05,0.0282583220849422,0.04723099400795091,0.07133203685302031,0.09674698237510901,0.12211771131582982,0.1842365412522639,0.348990449883826,0.6582005583489476,0.9753462864083378,1.2139462845289082,1.4300494959589416,1.6394139477168355,1.8018505582028546,1.8639618280824006,1.985406964347171,2.0144156771215505
-0.0004979937506633535,0.0006571322929448849,0.02674521582936671,0.04639359262911365,0.07050759429173245,0.09528442034779902,0.12172193084771986,0.18549861196297618,0.3606145402881576,0.6745755125872894,0.9912391395233184,1.2226769438596776,1.4397606611323457,1.643682542143818,1.8108971675382648,1.8663536864835473,1.9854754423066894,2.0157870504954007
-0.0002588333393915593,0.0014032362098344913,0.025226133369550784,0.045752943273255804,0.06950624337714234,0.09350943888712626,0.12140538594521605,0.18683414813192137,0.3721780491455282,0.6905119869423393,1.0055169965968809,1.229931943179789,1.4479573221002653,1.6465669386996509,1.8177995881993352,1.8677736934588365,1.9842126895459646,2.015026775632897
-7.175269435195516e-06,0.002299688509635119,0.023811728058294266,0.045362617247378084,0.06842176997213303,0.09161192041633215,0.12125939473494839,0.18845895635061685,0.3836984344401668,0.7061765450043088,1.0184419599527474,1.2363710275120348,1.4549062543422193,1.648678003981854,1.8226402925224283,1.8687203127817518,1.982337240995101,2.0127959315828616
0.00021451984834367768,0.003313865360866369,0.02259066420867047,0.04523206598475142,0.06735381810403869,0.08976839881646877,0.12133061518724333,0.190532464650199,0.39514948110023473,0.7216233943891207,1.0302424083484427,1.2425747470445176,1.4608425138617314,1.6505538606962296,1.8256539586259288,1.8696521351742408,1.9805623898484273,2.0099114091823775
0.00037391336732720936,0.004401071145077237,0.021623173909170918,0.0453281741341552,0.06639899007860359,0.08812261735676666,0.12161674584661146,0.19313642786646312,0.4064597621824094,0.7367917271819492,1.0411119145173038,1.2489939652133488,1.4659623910552484,1.6526117492925703,1.8271931397823922,1.8709174283358334,1.979484735949128,2.0072141948699773
0.00045276258917044095,0.005508446907609495,0.020938926368039474,0.045583741238503894,0.06564288455927071,0.08677350745250645,0.122072784942661,0.19626853142726572,0.4175214048311793,0.7515226932518257,1.0512117092790552,1.255913187800609,1.4704216223871227,1.6551164665779852,1.827681805770852,1.8727059369677626,1.9794993406302028,2.005444710418345
0.0004481362364918422,0.006580055862776106,0.02053879362812105,0.04591104442769141,0.06515320758253156,0.0857709807685719,0.12262537985353233,0.19985035115266467,0.42820630726778314,0.7655920303844322,1.0606744413520137,1.2634326754266754,1.4743388997609428,1.6581692603482574,1.827564918520174,1.8750312152141184,1.9807544692460959,2.0051434296993267
0.0003710105474498773,0.007562431594827516,0.02039960593552394,0.04621794109867849,0.06497411352991209,0.08511877695264265,0.12319150142578736,0.20374689597990883,0.4383859868000808,0.7787522139231867,1.0696073632621188,1.2714719672028738,1.4778036092890183,1.6617175938162136,1.8272612174483724,1.8777453478718462,1.9831507209728814,2.0065891289317084
0.0002427899260049839,0.008409782460471098,0.020480719904578316,0.04642372127857208,0.0651220410358243,0.08478275733404549,0.12369720758465201,0.2077933913203572,0.44795111366250007,0.790776926404624,1.0780938224850138,1.2797946977199954,1.480885930975609,1.6655830201259998,1.827124641824967,1.880581707327252,1.986381154062126,2.0097802192716885
9.056509201059683e-05,0.00908809455031091,0.02073118920205454,0.04647212590090235,0.06558342705514966,0.08470255865320411,0.12409263441929211,0.2118242332238286,0.45682740136028616,0.8015007631875072,1.086192851754428,1.2880517975996244,1.4836470700315816,1.6695019928653405,1.8274177069471926,1.8832164856787315,1.990002203000815,2.0144577642123975
-5.797245362758773e-05,0.009577557787827023,0.02109650169741526,0.0463395513095772,0.06631473381061595,0.08480442659670676,0.1243604333240796,0.21569918952885853,0.46498565041868956,0.810848275325586,1.093937515923223,1.2958377077634218,1.486147503721707,1.6731730702815433,1.8282980521464147,1.8853368979504705,1.9935207780514543,2.0201629460147195
-0.00017909587311491478,0.009873022386525213,0.021524163708672342,0.04603734636244579,0.06724515147983963,0.08501328259938959,0.12451640478548305,0.21932283724483273,0.4724450806242266,0.8188484442593723,1.1013332943614431,1.302752450938341,1.4884516563522945,1.6763037329424912,1.8298175854043117,1.886703505962656,1.9964814608422174,2.026317595624795
-0.00025641253596770373,0.009982524049005157,0.021967785799330126,0.04560812380088454,0.06828212357908346,0.08526254405632616,0.12460274383318537,0.222654690656494,0.4792703406333286,0.8256331222201929,1.1083580286254202,1.3084615483507813,1.4906282278987188,1.6786508215924756,1.8319323413550077,1.8871959462946213,1.9985391398965588,2.0323142983908995
-0.0002826365644298898,0.009924235166429346,0.022389669345670268,0.04511698675189264,0.06931950315605118,0.0855008048820752,0.12467578685083217,0.2257092119359006,0.4855635203309079,0.8314204583654311,1.114964798517092,1.3127459811409148,1.4927463257949545,1.6800501620349046,1.834520404304276,1.8868349519578669,1.9995062520827376,2.037602570220985
-0.0002596699802275939,0.009722447828727217,0.02276214008924237,0.04463936176441225,0.07024774435332087,0.08569508144918239,0.1247911669426321,0.22854660871138113,0.4914529821511138,0.8364864901384791,1.1210885462700364,1.3155356669015708,1.4948684050851941,1.6804329391294044,1.8374049772393073,1.885778159916039,1.9993691328753782,2.0417594229789744
-0.0001971832971077062,0.009403328444058601,0.023067986517748936,0.044247614383834906,0.07096514740644028,0.08583085054344973,0.12498967740109986,0.23125674439532626,0.4970808626429339,0.8411296175471855,1.1266564647655162,1.3169220969732134,1.4970416561619257,1.6798284545092255,1.8403797813665885,1.8842919103984317,1.998273772076246,2.044535854188349
-0.0001101065708220543,0.008991180961946347,0.02330033665773327,0.04399873656667762,0.07138889191023204,0.08590949397153994,0.12528686634383007,0.23393941831598483,0.5025907693375166,0.845633415834942,1.1316012689537602,1.3171485750292218,1.4992897889056358,1.6783547341947094,1.8432342993165556,1.8827052388328593,1.996486479559994,2.04587483411628
-1.556911603512531e-05,0.008505819760231492,0.023462180484229777,0.0439251321560649,0.07146448392351058,0.08594399434148373,0.12566852273799914,0.23668460744128741,0.50811667363249,0.850233132233113,1.135875666177176,1.316579533992682,1.5016071078305004,1.67619980892679,1.8457767922726118,1.8813549014285589,1.9943387374915478,2.045900618434811
7.014917665467069e-05,0.007961412623722153,0.023565574048539838,0.04402994153343309,0.07117234604237407,0.08595380196869906,0.12609295294257614,0.2395559944337318,0.5137734618583297,0.8550903359301922,1.139465800763587,1.3156532659584237,1.503956379601349,1.6735972463673119,1.8478534340811785,1.8805312129542218,1.9921673234127586,2.0448831240474616
0.00013416150011551234,0.007366856314066634,0.023630410747302846,0.04428754334584737,0.07053059380087327,0.0859597373064553,0.12649954302698393,0.24258032654374867,0.519649210269972,0.8602787336003359,1.1424012937404946,1.314824674609763,1.506271341133461,1.6707996566711334,1.8493622790116802,1.880433684770778,1.9902604913652828,2.043184207498937
0.00016866054696143562,0.00672744910476248,0.023682570609894312,0.044648986031557224,0.06959352327983889,0.08597964062396106,0.12682182921741197,0.245744018050892,0.5257990867293109,0.8657823823695591,1.1447597831680771,1.314506022918729,1.5084638997021198,1.668053504215837,1.8502611330186203,1.8811432061569573,1.9888188342172086,2.0411946587049528
0.00017157688233148137,0.0060473822153980705,0.02375129189937102,0.045051281013404464,0.0684459075382233,0.08602526710542616,0.12700239805215705,0.24899712971685722,0.5322408600729204,0.8715057115336953,1.146664568683682,1.3150138970716856,1.510435268756962,1.665577789519066,1.8505687831417421,1.882614311359956,1.9879359659286693,2.0392714079604106
0.00014622586183374547,0.005332429535107114,0.023865750424839554,0.04542886584648309,0.0671937697719143,0.08610068459254769,0.12700657414265173,0.2522636438521122,0.5389522455512865,0.8772931705663434,1.1482749744182676,1.3165296951013339,1.5120895927165785,1.663548200858995,1.8503595114542455,1.8846875375099243,1.987600092311749,2.0376838456545143
0.00010012191846799027,0.00459219686603526,0.024051048217372025,0.04572521772768852,0.06595277604591471,0.08620219145472925,0.1268320867928225,0.25545598928914665,0.5458706035556818,0.8829551661727751,1.1497702076806795,1.3190789988678306,1.5133481466618186,1.6620873574868864,1.8497514067261487,1.8871186266013313,1.9877136623738225,2.0365764269281956
4.3252801395548004e-05,0.0038413987289156247,0.024324047776589454,0.045902614020771455,0.06483569542547409,0.0863195574455728,0.1265126831945558,0.2584911905111319,0.5528956936222984,0.8882963657241816,1.1513286142712094,1.3225324780755807,1.514162022292363,1.6612609273084158,1.8488896666124572,1.8896188763644746,1.9881252925903914,2.035952156897687
-1.3841032854234602e-05,0.0030998396138374497,0.024689673866227124,0.04594838791502013,0.06394046719502279,0.08643822101531567,0.12611482000491245,0.2613058841681357,0.5598961452185683,0.8931424638622673,1.1531051216250088,1.3266278974937313,1.5145213555517174,1.6610788023996281,1.8479267758323132,1.8918996347517278,1.9886665054131347,2.0356784921525155
-6.184642390637436e-05,0.0023910457275013006,0.0251383813794037,0.04587664989263203,0.06334028818187064,0.08654196907529822,0.125727890788549,0.2638677556029698,0.566719979945546,0.8973620762309439,1.155210156172596,1.3310098037073033,1.5144595937239176,1.6615001969888876,1.847002024391994,1.8937138714101978,1.989185712291885,2.0355140592312204
-9.404451691108865e-05,0.0017397704834434618,0.0256454169634077,0.04572523119418731,0.06307681883309267,0.08661559177711324,0.1254496811675287,0.2661816229971519,0.5732089261828924,0.9008814053709217,1.1576933184050464,1.3352809955412652,1.514051977890987,1.6624414784600956,1.8462231474978477,1.894888835041842,1.9895731958992933,2.0351517827365297
-0.00010709214342360551,0.0011688292716420842,0.026172278776064716,0.04554842026572807,0.06315716334683735,0.08664705055584422,0.12536965475164444,0.2682893128642667,0.5792155077677402,0.9036905349622573,1.1605345731718804,1.339058294879354,1.513408234014141,1.6637856904713726,1.8456527968337102,1.8953457245869316,1.9897732443372642,2.034271883516105
-0.00010116078844441425,0.0006958627400663274,0.026670434070097355,0.045406770641898644,0.06355478047077634,0.08662881755210797,0.12555309350096816,0.2702634760320329,0.5846211251102098,0.905841448284217,1.1636447234879592,1.3420246599154013,1.5126603053226202,1.6653929883254968,1.8453020208048287,1.8951046590879341,1.989782525665782,2.0325970057754144
-7.948755526337283e-05,0.00033065643834634173,0.02708695045397035,0.04535574226345731,0.06421400171549028,0.08655822155102061,0.12602897315909942,0.27219643285979117,0.5893527672766531,0.9074389484683563,1.1668756212962708,1.3439703792584907,1.5119466978415812,1.667111482884094,1.8451319572979823,1.894275590953408,1.98963666306533,2.029941592349065
-4.7481576244746806e-05,7.355355345059203e-05,0.027371314344547613,0.04543512054952295,0.06505743474604712,0.0864368409062943,0.12678378133182328,0.27418587406731376,0.5933957650960593,0.9086264383053714,1.1700391240625883,1.3448178327857863,1.5113955392949596,1.6687881960852715,1.8450636456197171,1.8930377861304608,1.9893892287965467,2.0262485425451278
-1.1584380450237731e-05,-8.469571242762442e-05,0.027482431277407904,0.04566101305635222,0.06599525313615463,0.08626918025010423,0.12776241427596108,0.27631967953522923,0.5968002256761136,0.9095689145382785,1.1729324555415845,1.344626825163098,1.5111086867013241,1.6702799132109514,1.8449944534309788,1.8916118221960354,1.989088618897717,2.0216080140129056
2.190106170067629e-05,-0.00016156338981317814,0.027394692525780747,0.04602178177494321,0.06693523746734319,0.08606101576114583,0.12887602147366015,0.2786621998585055,0.5996794949081162,0.9104355340323597,1.1753665882965576,1.3435803983666077,1.5111491179592709,1.6714636583386915,1.8448183534549516,1.8902286102205685,1.9887583180865536,2.0162557098103338
4.7818523296897394e-05,-0.0001800431343739748,0.027102084274117685,0.04647860860858399,0.06779243347348796,0.08581786021976227,0.13001543945038221,0.28124407447456407,0.6022000926678357,0.911383770833856,1.1771937063988531,1.3419538671230726,1.5115334142541472,1.6722463450779748,1.8444464397055567,1.8890997587774034,1.988384974771898,2.010550783772428
6.285954301728045e-05,-0.0001650539592366638,0.02661960254950086,0.046970625598945846,0.06849741147665649,0.08554396527910824,0.13106789037091685,0.2840570858095219,0.6045638819072344,0.9125466085088284,1.178329827508199,1.3400721714905204,1.512230439071306,1.6725729251696326,1.8438238535111047,1.8883928237292196,1.9879167573410228,2.0049362253065586
6.58801100242594e-05,-0.00013954715040743652,0.02598167218735189,0.047423798097699255,0.06900232028273383,0.08524214592458625,0.13193408571452336,0.2870547626001086,0.6069845358396082,0.9140235340205228,1.178769271299685,1.338262163746873,1.5131664442347197,1.6724321553378725,1.842939796184037,1.8882138566378524,1.9872720888544702,1.9998868878116312
5.7827550801307234e-05,-0.00012097195316968743,0.02523777267152511,0.04776214927049247,0.06928419872715551,0.08491450470355001,0.13254285689079717,0.2901585673442478,0.6096614119755481,0.9158754524414761,1.1785887693277062,1.3368069375317917,1.5142359105913066,1.671859014407728,1.8418284964574996,1.8885984272515575,1.9863565579930658,1.9958519057040287
4.133617271888973e-05,-0.00011869445841102245,0.024445953003614147,0.047919551942136936,0.06934531223089362,0.08456389352528604,0.13286092303204788,0.2932686646132367,0.6127545192997895,0.9181231375387494,1.1779404533534656,1.3359087246646273,1.5153165974083032,1.67093289870089,1.8405606895137476,1.8895111652846979,1.9850840465134838,1.9931989096431821
2.0097053690868135e-05,-0.00013279657991235945,0.023665280054314817,0.04785024096457168,0.06921059656004828,0.08419573193418368,0.13289630034497937,0.2962775941436955,0.6163642467554012,0.9207485405718845,1.177034516136525,1.3356653537462277,1.5162866557913164,1.669771040828141,1.8392270451809385,1.8908529835093637,1.9833972416224301,1.9921671323900603
-1.8685351069920487e-06,-0.00015443890600083107,0.022948440030123966,0.04753641938661397,0.06892259507443786,0.08381965545693551,0.1326949867515927,0.2990847659993007,0.6205188869991077,0.9236982142719287,1.1761137763165683,1.3360630506022726,1.5170413523534958,1.6685171257858264,1.8379166877594122,1.892474558847586,1.981282872905077,1.9928352676679735
-2.090242132501263e-05,-0.00016769692877594968,0.02233566669891554,0.046991800901648464,0.06853454723369355,0.08345043600993753,0.13233171331353286,0.3016096153053535,0.6251718337850015,0.9268882342228164,1.1754234860491999,1.336985825784546,1.5175069993217307,1.6673257593496666,1.836695121455861,1.8941943316272287,1.9787781719809094,1.9951079913057248
-3.426081597905358e-05,-0.00015252456840434488,0.021850911911671995,0.046260567695424575,0.068102500743562,0.08310771588750587,0.13189653558666323,0.3038015113540519,0.6302088479014973,0.9302102380119971,1.1751803421706648,1.3382392370535374,1.5176500922237903,1.666344173959164,1.835586241880662,1.895819155390111,1.9759669453613635,1.9987226579757467
-4.045096604345564e-05,-8.830827049238268e-05,0.021500754165376366,0.04541192255097129,0.06767745105970703,0.0828143168297164,0.1314796777085049,0.30564506714884576,0.6354642316621656,0.933538454703895,1.175544724144361,1.339584306179535,1.5174803591690185,1.6656932054280769,1.8345625514253783,1.897165698668736,1.972965879116886,2.003275175581093
-3.9324133815446e-05,4.261653146074741e-05,0.021276041139509067,0.044531067695678224,0.06729853465674561,0.08259318765961503,0.13115724033255632,0.3071602498771948,0.6407433958358133,0.936737767654851,1.1765996978428248,1.340776096028391,1.5170473246097431,1.6654500038829594,1.8335462623731449,1.8980806996693018,1.9699037964332438,2.0082617600694856
