0,1,2
0,-20,0.0097893079045695
1,-20,0.0075429243081856
2,-20,0.1183586755985646
3,-20,0.1250242115505443
4,-20,0.1121605409438937
5,-20,0.1707088439445641
6,-20,0.2233092908820419
7,-20,0.3051935037284105
8,-20,0.373183624417061
9,-20,0.4178111428478934
10,-20,0.4917720649429221
11,-20,0.5552065275811902
12,-20,0.5985503093007601
13,-20,0.6323419045450888
14,-20,0.6747837216046282
15,-20,0.73225390628169
16,-20,0.7536053172458408
17,-20,0.7528019393861507
18,-20,0.7696800305888952
19,-20,0.7891270890363793
20,-20,0.8089651351536932
21,-20,0.8237724799217726
22,-20,0.8369761171868669
23,-20,0.8623278385744952
24,-20,0.8695770499914519
25,-20,0.8643577536257541
26,-20,0.8793233486180713
27,-20,0.907097217655118
28,-20,0.9288476298418736
29,-20,0.921532588295804
30,-20,0.9149671002550572
31,-20,0.9311860224449882
32,-20,0.9324688086919906
33,-20,0.9396706487420904
34,-20,0.9628456189060588
35,-20,0.9695550376596962
36,-20,0.967423482670109
37,-20,0.9694396719854156
38,-20,0.9734524735824532
39,-20,0.9698138566855924
40,-20,0.9776144824077336
41,-20,0.9875517488648822
42,-20,0.9846526785280922
43,-20,1.0150688801973655
44,-20,1.0233479942445212
45,-20,1.0000215275949709
46,-20,1.026971992984749
47,-20,1.030782096368428
48,-20,1.017964081844707
49,-20,1.0500526838404702
50,-20,1.0514489028259002
51,-20,1.0450618924120911
52,-20,1.0577729777474616
53,-20,1.0486603621085908
54,-20,1.0565454321763732
55,-20,1.072966236065824
56,-20,1.0635350576969966
57,-20,1.060624742396612
58,-20,1.0698393529617156
59,-20,1.0685997090835224
60,-20,1.0617630787136256
61,-20,1.0703191962130805
62,-20,1.0807799704366368
63,-20,1.072779561598673
64,-20,1.0686041529283108
65,-20,1.070885021230778
66,-20,1.074417563861947
67,-20,1.0827391209791513
68,-20,1.0723928887916738
69,-20,1.0670203410223342
70,-20,1.082675053242132
71,-20,1.089709140192607
72,-20,1.102158165679871
73,-20,1.1089058214265293
74,-20,1.1046744546913123
75,-20,1.1036668776633678
76,-20,1.0902318872114165
77,-20,1.0914925149164816
78,-20,1.0914329031467838
79,-20,1.0974142719742763
80,-20,1.1312999456294452
81,-20,1.1077286196202851
82,-20,1.0890082668092167
83,-20,1.1101202040113998
84,-20,1.0808986125883986
85,-20,1.085136564598991
86,-20,1.1135205113519184
87,-20,1.09312657903861
88,-20,1.081099715720455
89,-20,1.0811659157326343
90,-20,1.1026930326763875
91,-20,1.1194866186118209
92,-20,1.1060865441211996
93,-20,1.1058087139223598
94,-20,1.1029027213088276
95,-20,1.1066510009757016
96,-20,1.1011593853220742
97,-20,1.0857773292139712
98,-20,1.1032941815394708
99,-20,1.0946788069974382
0,-10,0.0019015881976206
1,-10,0.006392567923098
2,-10,0.1218561530525637
3,-10,0.1242276305479578
4,-10,0.1715614542181527
5,-10,0.3057895392158322
6,-10,0.367459698993687
7,-10,0.4623303006704429
8,-10,0.5777586995350894
9,-10,0.6770515910176503
10,-10,0.7700381314905383
11,-10,0.80228542930751
12,-10,0.8528132364240899
13,-10,0.9135209941929312
14,-10,0.9357622453080268
15,-10,0.9863334995967608
16,-10,1.0190452206287377
17,-10,1.0259025614603985
18,-10,1.059265180361164
19,-10,1.0707339950619112
20,-10,1.07608951671383
21,-10,1.0977905151456795
22,-10,1.106498378600771
23,-10,1.1181455363871498
24,-10,1.1241404780606223
25,-10,1.1309926960068228
26,-10,1.143477537360888
27,-10,1.1347600534338416
28,-10,1.1367643198975927
29,-10,1.140637525856295
30,-10,1.1388754032759405
31,-10,1.162758298639187
32,-10,1.1747878511372245
33,-10,1.1771421979964474
34,-10,1.178313218095885
35,-10,1.1700657278860478
36,-10,1.177491595402106
37,-10,1.1738493344397236
38,-10,1.1696020568530754
39,-10,1.182746904567991
40,-10,1.1966996777418932
41,-10,1.2062772117867937
42,-10,1.1840728740351965
43,-10,1.1859283108233134
44,-10,1.2028802075230258
45,-10,1.1782402387356623
46,-10,1.1916598034004686
47,-10,1.2009056643337184
48,-10,1.174473010180207
49,-10,1.1854966525552038
50,-10,1.1917317642151275
51,-10,1.1956775651059124
52,-10,1.1982984308154878
53,-10,1.1765318156621576
54,-10,1.1799340967469736
55,-10,1.1914853731467798
56,-10,1.1981643841256324
57,-10,1.2066977483380337
58,-10,1.1966727783713091
59,-10,1.1869387647518788
60,-10,1.183482843569953
61,-10,1.184482206099851
62,-10,1.1957573449800385
63,-10,1.2063616117844562
64,-10,1.211026429515606
65,-10,1.2140471100896535
66,-10,1.2112439701833464
67,-10,1.199365245238552
68,-10,1.1964723746436572
69,-10,1.19656705764487
70,-10,1.1946985733916435
71,-10,1.204883639033473
72,-10,1.208391560518841
73,-10,1.204997399454315
74,-10,1.2023917965637696
75,-10,1.1920065571119185
76,-10,1.187094423084628
77,-10,1.1949060039507473
78,-10,1.2035885142823357
79,-10,1.1988961948461434
80,-10,1.187785888159821
81,-10,1.1819864591237494
82,-10,1.1871005858720305
83,-10,1.2040211592039485
84,-10,1.20294771636125
85,-10,1.188859416644498
86,-10,1.195453125537556
87,-10,1.208433603828054
88,-10,1.2001343804960225
89,-10,1.1798336751705156
90,-10,1.176398973945438
91,-10,1.1781914043824335
92,-10,1.1764498916416253
93,-10,1.1766534529610768
94,-10,1.1733365870598411
95,-10,1.1933189194942195
96,-10,1.206536126597714
97,-10,1.1880759790386697
98,-10,1.1874334132492603
99,-10,1.1924808101359563
0,0,1.1063434656025106e-05
1,0,0.0034848188989918
2,0,0.1198730817677356
3,0,0.1652883648277837
4,0,0.2541537491607853
5,0,0.4368005316654353
6,0,0.586921818489668
7,0,0.7390494054077825
8,0,0.8462568633623817
9,0,0.9097832280513184
10,0,0.98766458969361
11,0,1.0295301734873863
12,0,1.0676244664860035
13,0,1.115211840247979
14,0,1.139236452876304
15,0,1.1622875125986172
16,0,1.1753398792260157
17,0,1.1780675288490734
18,0,1.1741872140649274
19,0,1.1758091637274857
20,0,1.2090485450131885
21,0,1.226035233467695
22,0,1.2122619712516929
23,0,1.20381096544307
24,0,1.1986038532832932
25,0,1.2019777344126326
26,0,1.215150093288473
27,0,1.232147909949606
28,0,1.2323337405684132
29,0,1.217281080147571
30,0,1.2302882477023998
31,0,1.2301209088331435
32,0,1.2162413557103875
33,0,1.2353903574815477
34,0,1.224047784924613
35,0,1.2076615967291784
36,0,1.231758035956855
37,0,1.243447233906755
38,0,1.2491300425169554
39,0,1.2351031529671677
40,0,1.209315679587894
41,0,1.214836883554507
42,0,1.2289567232346514
43,0,1.2497622770739694
44,0,1.2417912584985562
45,0,1.2131230068059942
46,0,1.2348844158670096
47,0,1.2509976366971576
48,0,1.2381209768948114
49,0,1.2391725136285805
50,0,1.239742559171179
51,0,1.2523466001986434
52,0,1.273775684894577
53,0,1.2668790301393584
54,0,1.2509918556329918
55,0,1.2482572808563552
56,0,1.2371407947597466
57,0,1.2303049488818762
58,0,1.2385570947334197
59,0,1.2251647215081984
60,0,1.2183046816112335
61,0,1.2339053996037397
62,0,1.2263462194324768
63,0,1.223673308356197
64,0,1.2389164188994546
65,0,1.2342646031319608
66,0,1.2230052009433798
67,0,1.2234159675631806
68,0,1.2261771592543802
69,0,1.2310394922426566
70,0,1.2389315543159576
71,0,1.2358816037043847
72,0,1.2333351023337984
73,0,1.2336796480012784
74,0,1.2205539655963076
75,0,1.2235736480686248
76,0,1.2309823609973192
77,0,1.2211853433883622
78,0,1.2166388806268265
79,0,1.206587165602606
80,0,1.2106923048050806
81,0,1.221990931269071
82,0,1.21450798232936
83,0,1.2274516826918234
84,0,1.229300864815286
85,0,1.2116184172471134
86,0,1.2181480280186114
87,0,1.211955173572805
88,0,1.1938412345909168
89,0,1.1919294652241952
90,0,1.2022998697412333
91,0,1.2192645922325298
92,0,1.224714778196976
93,0,1.2251109833227831
94,0,1.214079474118306
95,0,1.1963937508396731
96,0,1.205478695555508
97,0,1.201101475812398
98,0,1.1791890928510644
99,0,1.2030897372100395
0,10,0.0023652581124404
1,10,0.0044940310603377
2,10,0.1203123250731812
3,10,0.2039395473296409
4,10,0.3690423349909943
5,10,0.5978082469654826
6,10,0.7481774404931324
7,10,0.8772929660324872
8,10,0.9708521194981016
9,10,1.044611762209091
10,10,1.105933288710005
11,10,1.1304906733799636
12,10,1.1670722533238451
13,10,1.1777920210048858
14,10,1.186966210363385
15,10,1.2209340481397333
16,10,1.2247336665713786
17,10,1.241108522783142
18,10,1.2410820065664452
19,10,1.219591183958585
20,10,1.249405043320995
21,10,1.2554168987698264
22,10,1.2361955575784989
23,10,1.2483388548284429
24,10,1.2459039964838623
25,10,1.2486254044565517
26,10,1.2588463242079786
27,10,1.2430098066580728
28,10,1.238987673175786
29,10,1.242423068884202
30,10,1.2366560355676082
31,10,1.240114486762866
32,10,1.241059711439433
33,10,1.2359632328773498
34,10,1.2350488049096164
35,10,1.2337249253638487
36,10,1.2355776877034397
37,10,1.2425084286749633
38,10,1.2404459394279024
39,10,1.237276963518224
40,10,1.2403050043045878
41,10,1.2330994850664228
42,10,1.2355437658463004
43,10,1.2418004067768684
44,10,1.2333739889002686
45,10,1.2472321525933214
46,10,1.250958168194392
47,10,1.2394310458542868
48,10,1.2545157325011782
49,10,1.2374077362617042
50,10,1.2215560682321116
51,10,1.2388573628124353
52,10,1.2128018809513854
53,10,1.2064772145411309
54,10,1.23470006819276
55,10,1.2209643389609317
56,10,1.2118262137075864
57,10,1.224145771994129
58,10,1.2334086274193334
59,10,1.2316211159009731
60,10,1.217748170028282
61,10,1.2266636794002728
62,10,1.2337428539068025
63,10,1.2271212238520606
64,10,1.2327450118039065
65,10,1.2259581648598694
66,10,1.2228794894856505
67,10,1.2246334079797834
68,10,1.2085757235952737
69,10,1.2070522633125165
70,10,1.2056757551781616
71,10,1.2052778186971564
72,10,1.222467640249665
73,10,1.2009814995269423
74,10,1.1795228212527908
75,10,1.207684849227248
76,10,1.2103074142944494
77,10,1.2001498303869178
78,10,1.2179603398011891
79,10,1.213285994434542
80,10,1.1960650059660458
81,10,1.1910899983822998
82,10,1.1842871184691426
83,10,1.186212923305164
84,10,1.187549842328076
85,10,1.1741454431524925
86,10,1.170478247537102
87,10,1.191478065496358
88,10,1.1971050557492364
89,10,1.1718343044382693
90,10,1.1713279426924144
91,10,1.1841801816911788
92,10,1.1720719865377645
93,10,1.1732680182892032
94,10,1.1877811043801314
95,10,1.18623760495329
96,10,1.179566842679196
97,10,1.176757119562907
98,10,1.176056846489738
