-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.00062449,0.005195,0.021961,0.036121,0.048819,0.079871,0.10484,0.15838,0.23797,0.34966,0.41856,0.5197,0.57437,0.64269,0.68713,0.81056,0.84337
0.0,0.0,0.005195,0.018866,0.040764,0.042628,0.07368,0.11258,0.15528,0.25499,0.34347,0.42785,0.52589,0.56664,0.65198,0.68868,0.81056,0.83408
0.0,0.0,0.0,0.014223,0.028382,0.055009,0.06749,0.11412,0.16457,0.25189,0.33883,0.41547,0.54446,0.57747,0.65198,0.68868,0.8152,0.86349
0.0,0.0,0.0082903,0.020413,0.034573,0.036437,0.076776,0.11722,0.16147,0.26582,0.33418,0.44023,0.54291,0.59449,0.65817,0.70106,0.8152,0.84647
0.0,0.0021721,0.011386,0.021961,0.036121,0.044176,0.065942,0.11258,0.16611,0.26273,0.34811,0.44178,0.53362,0.59914,0.65043,0.71189,0.83223,0.85266
0.0,0.0,0.00055208,0.017318,0.045407,0.044176,0.069038,0.11258,0.15992,0.26273,0.36514,0.44332,0.54291,0.58211,0.67055,0.7057,0.82449,0.84337
0.0,0.0,0.0098379,0.026604,0.042311,0.051914,0.081419,0.11722,0.16766,0.26118,0.3543,0.45106,0.54601,0.58521,0.66436,0.72737,0.84151,0.84647
0.0,0.00062449,0.0036474,0.028152,0.040764,0.042628,0.075228,0.11722,0.17385,0.26582,0.36204,0.45106,0.53208,0.61307,0.65353,0.71344,0.82294,0.86504
0.0,0.0,0.0082903,0.026604,0.028382,0.050366,0.079871,0.11412,0.17385,0.2782,0.35121,0.44332,0.54446,0.60068,0.65662,0.71499,0.82294,0.88516
0.0,0.0,0.0098379,0.017318,0.033025,0.048819,0.079871,0.12031,0.1754,0.27201,0.36514,0.45261,0.54755,0.60223,0.65507,0.70415,0.81211,0.88516
0.0,0.0,0.019124,0.018866,0.042311,0.045723,0.078323,0.1265,0.17695,0.27356,0.36049,0.44487,0.53053,0.61926,0.66591,0.71808,0.85235,0.87587
0.0,0.0,0.0098379,0.017318,0.031478,0.047271,0.075228,0.12186,0.18159,0.27356,0.3543,0.44642,0.53982,0.60378,0.66745,0.71189,0.86009,0.87278
0.0,0.0,0.0036474,0.025056,0.033025,0.055009,0.079871,0.12496,0.17849,0.2782,0.3543,0.44332,0.54601,0.60842,0.65817,0.71654,0.84461,0.86039
0.0,0.0,0.0098379,0.015771,0.036121,0.051914,0.07368,0.11412,0.17849,0.27201,0.36668,0.44642,0.55065,0.59914,0.66436,0.72118,0.83842,0.87587
0.0,0.0,0.016029,0.023509,0.036121,0.050366,0.069038,0.10948,0.17849,0.27511,0.36668,0.44797,0.53672,0.59914,0.65662,0.71035,0.83842,0.8898
0.0,0.0,0.0082903,0.014223,0.042311,0.045723,0.079871,0.11258,0.18623,0.26892,0.37597,0.45725,0.54136,0.59914,0.67674,0.73666,0.83532,0.88825
0.0,0.0,0.019124,0.017318,0.042311,0.044176,0.081419,0.11412,0.18159,0.28285,0.36978,0.45106,0.54291,0.61771,0.68757,0.73201,0.83068,0.90837
0.00021721,0.0021721,0.019124,0.015771,0.031478,0.047271,0.07368,0.1265,0.17695,0.27975,0.38061,0.45725,0.56767,0.60068,0.69841,0.72737,0.84461,0.8898
0.0,0.0,0.0020997,0.028152,0.02993,0.048819,0.076776,0.10948,0.18623,0.2813,0.36823,0.45261,0.56458,0.61307,0.70305,0.73201,0.83687,0.90063
0.0,0.0,0.00055208,0.020413,0.031478,0.044176,0.07368,0.11722,0.1723,0.28594,0.36359,0.45725,0.5491,0.61616,0.69686,0.73511,0.8539,0.90063
0.0,0.011458,0.014481,0.017318,0.02993,0.051914,0.069038,0.11258,0.18314,0.28594,0.36668,0.45416,0.55529,0.60997,0.69222,0.71963,0.85854,0.91456
0.0,0.0021721,0.014481,0.023509,0.033025,0.044176,0.07368,0.11722,0.18623,0.2844,0.37752,0.46189,0.56148,0.6208,0.69222,0.73356,0.84461,0.88206
0.00021721,0.00062449,0.014481,0.026604,0.031478,0.048819,0.070585,0.11412,0.18933,0.28904,0.36978,0.46344,0.56612,0.6239,0.69686,0.72737,0.86009,0.89599
0.00021721,0.0037198,0.014481,0.023509,0.045407,0.044176,0.078323,0.10793,0.18623,0.28749,0.36978,0.4557,0.56303,0.62854,0.69841,0.72427,0.86163,0.90837
0.0064078,0.0037198,0.0082903,0.021961,0.034573,0.044176,0.076776,0.11877,0.19088,0.28594,0.36668,0.4588,0.55839,0.61461,0.69841,0.7413,0.87556,0.91456
0.00021721,0.0021721,0.0098379,0.017318,0.036121,0.044176,0.078323,0.11567,0.18314,0.2844,0.36514,0.46654,0.57386,0.60997,0.69686,0.7413,0.86628,0.92075
0.0,0.0,0.016029,0.015771,0.033025,0.042628,0.07368,0.11722,0.18778,0.28904,0.37287,0.45725,0.57077,0.60688,0.68912,0.73511,0.85544,0.90063
0.0,0.0037198,0.014481,0.017318,0.034573,0.047271,0.075228,0.12186,0.18623,0.29678,0.37906,0.46189,0.5491,0.59449,0.69686,0.72118,0.84306,0.90373
0.0017649,0.0037198,0.0098379,0.020413,0.028382,0.042628,0.075228,0.12496,0.19242,0.29368,0.38371,0.46189,0.57541,0.61152,0.69067,0.73201,0.86473,0.89444
0.0,0.0037198,0.019124,0.021961,0.034573,0.04108,0.078323,0.12031,0.19861,0.28594,0.37287,0.46963,0.55529,0.60223,0.7015,0.75368,0.85854,0.91147
0.0,0.0,0.011386,0.015771,0.051597,0.048819,0.07368,0.12496,0.19552,0.29987,0.37287,0.47273,0.5491,0.60842,0.68293,0.74439,0.86782,0.91147
0.0033125,0.0,0.0098379,0.023509,0.031478,0.047271,0.065942,0.12186,0.19552,0.30297,0.37133,0.48047,0.55684,0.61461,0.69996,0.76297,0.83223,0.92849
0.0033125,0.0052674,0.0082903,0.023509,0.026835,0.050366,0.06749,0.12341,0.20171,0.30142,0.37442,0.46963,0.56767,0.61771,0.68912,0.75058,0.86318,0.92849
0.0033125,0.00062449,0.00055208,0.025056,0.02993,0.042628,0.079871,0.1265,0.19088,0.29987,0.38061,0.47118,0.55839,0.60842,0.69996,0.75832,0.86473,0.91456
0.0,0.0,0.0036474,0.023509,0.031478,0.045723,0.07368,0.12805,0.18933,0.30451,0.37597,0.46189,0.55839,0.61771,0.68293,0.76297,0.86473,0.90837
0.0,0.0068151,0.005195,0.025056,0.028382,0.053462,0.070585,0.12496,0.19397,0.30761,0.38061,0.48047,0.5522,0.62854,0.68603,0.76451,0.87556,0.92849
0.00021721,0.0,0.005195,0.012675,0.033025,0.047271,0.076776,0.12186,0.20326,0.30451,0.37597,0.48356,0.56148,0.61152,0.69996,0.75677,0.86163,0.9223
0.0,0.011458,0.005195,0.011128,0.031478,0.053462,0.07368,0.12496,0.19088,0.30761,0.38216,0.47273,0.58005,0.62699,0.68293,0.76142,0.86163,0.92694
0.0017649,0.00062449,0.005195,0.014223,0.02993,0.048819,0.076776,0.12186,0.20016,0.30142,0.3868,0.48201,0.57077,0.6239,0.69841,0.76451,0.86782,0.94551
0.0017649,0.0,0.0,0.025056,0.02993,0.039533,0.078323,0.13115,0.20326,0.30916,0.38216,0.48356,0.55529,0.6239,0.69531,0.75987,0.88021,0.94397
0.0017649,0.0052674,0.0020997,0.029699,0.02993,0.056557,0.069038,0.12341,0.2048,0.30916,0.38371,0.47582,0.56458,0.63473,0.69376,0.76606,0.90342,0.93932
0.0,0.0037198,0.0,0.020413,0.026835,0.053462,0.07368,0.12805,0.19552,0.30142,0.38216,0.49904,0.56922,0.62854,0.69996,0.76761,0.88794,0.96409
0.0,0.00062449,0.00055208,0.021961,0.02993,0.053462,0.081419,0.1265,0.20171,0.30297,0.38371,0.48511,0.56767,0.6208,0.68912,0.75368,0.89878,0.94397
0.0,0.0099103,0.005195,0.023509,0.036121,0.053462,0.075228,0.13115,0.20171,0.30142,0.39299,0.48356,0.57386,0.63938,0.70305,0.76761,0.87402,0.94397
0.0,0.0099103,0.0036474,0.015771,0.02993,0.047271,0.078323,0.11258,0.20016,0.29832,0.38835,0.4882,0.56922,0.63938,0.7015,0.76451,0.86937,0.96254
0.0,0.0021721,0.0036474,0.028152,0.022192,0.048819,0.082966,0.12805,0.21719,0.30451,0.37752,0.48047,0.5816,0.64402,0.69376,0.7707,0.88794,0.9579
0.0,0.0052674,0.014481,0.015771,0.039216,0.050366,0.079871,0.12186,0.21409,0.30916,0.39609,0.49439,0.57386,0.63938,0.70615,0.77999,0.87711,0.94706
0.0,0.0021721,0.0,0.015771,0.033025,0.053462,0.076776,0.1296,0.20945,0.31225,0.39299,0.48975,0.56767,0.64557,0.69841,0.76606,0.88021,0.96099
0.0017649,0.0068151,0.011386,0.021961,0.034573,0.053462,0.075228,0.13115,0.21409,0.31071,0.38835,0.49904,0.58315,0.64402,0.69686,0.76142,0.88485,0.96409
0.0,0.0021721,0.011386,0.025056,0.034573,0.045723,0.075228,0.1265,0.20945,0.30142,0.39609,0.49439,0.57851,0.65021,0.70924,0.78463,0.90033,0.96718
0.00021721,0.0,0.011386,0.021961,0.040764,0.048819,0.078323,0.12805,0.21719,0.30606,0.39609,0.4882,0.56922,0.65021,0.71234,0.76451,0.88794,0.98111
0.0,0.0,0.0,0.017318,0.02993,0.055009,0.078323,0.13115,0.211,0.30761,0.39144,0.49285,0.56922,0.63628,0.69376,0.76606,0.89259,0.97337
0.0,0.0099103,0.014481,0.026604,0.025287,0.050366,0.07368,0.12496,0.20635,0.31071,0.39764,0.49749,0.57696,0.63473,0.70924,0.7707,0.8864,0.96254
0.0048601,0.00062449,0.014481,0.023509,0.040764,0.050366,0.06749,0.1296,0.20635,0.3138,0.39144,0.48201,0.58624,0.65485,0.69996,0.78618,0.88794,0.97182
0.0048601,0.0,0.014481,0.015771,0.042311,0.050366,0.076776,0.12805,0.21409,0.31225,0.39144,0.4882,0.58005,0.63164,0.71234,0.76606,0.89104,0.98111
0.0033125,0.0,0.0098379,0.029699,0.036121,0.047271,0.07368,0.12805,0.20635,0.30916,0.3899,0.48201,0.5816,0.64711,0.71388,0.76451,0.90033,0.97182
0.0,0.0099103,0.0036474,0.028152,0.036121,0.045723,0.06749,0.1265,0.20635,0.3138,0.38835,0.49749,0.58005,0.64402,0.71853,0.7707,0.88485,0.95635
0.0,0.0,0.012933,0.025056,0.042311,0.03489,0.065942,0.13269,0.211,0.32309,0.38525,0.48047,0.57541,0.64711,0.71079,0.76297,0.88021,0.98111
0.0,0.0068151,0.005195,0.021961,0.042311,0.045723,0.078323,0.12031,0.2079,0.3169,0.3868,0.4882,0.57077,0.65021,0.70924,0.76451,0.8864,0.97337
0.0,0.0099103,0.0082903,0.023509,0.040764,0.051914,0.07368,0.1296,0.21719,0.31844,0.3868,0.48511,0.56922,0.65021,0.70924,0.76916,0.89259,0.98266
0.0,0.0099103,0.005195,0.020413,0.036121,0.045723,0.06749,0.1265,0.22028,0.32773,0.39299,0.4882,0.57541,0.65021,0.71698,0.78308,0.90806,0.97182
0.0,0.0052674,0.0,0.015771,0.039216,0.047271,0.07368,0.12496,0.21719,0.32309,0.40073,0.48511,0.5847,0.63783,0.71234,0.76761,0.91271,0.9904
0.0,0.0099103,0.0036474,0.023509,0.033025,0.04108,0.070585,0.12496,0.21409,0.31844,0.39144,0.49904,0.57077,0.64866,0.70305,0.7738,0.90187,0.98575
0.00021721,0.0068151,0.014481,0.028152,0.033025,0.047271,0.075228,0.1265,0.211,0.31071,0.39609,0.49904,0.57851,0.65176,0.72317,0.78308,0.9158,0.98111
0.0,0.0052674,0.011386,0.025056,0.031478,0.047271,0.079871,0.12341,0.21254,0.3138,0.39609,0.48666,0.55993,0.64866,0.72162,0.78618,0.90497,0.98266
0.0,0.0099103,0.0082903,0.021961,0.034573,0.047271,0.081419,0.1265,0.21254,0.31844,0.39764,0.48975,0.57696,0.64557,0.71543,0.78618,0.90342,1.0012
0.0,0.011458,0.0098379,0.025056,0.036121,0.047271,0.081419,0.1296,0.22183,0.30916,0.40537,0.4882,0.57541,0.63783,0.72007,0.79547,0.91116,0.99349
0.0,0.0,0.0082903,0.026604,0.034573,0.048819,0.081419,0.1265,0.21873,0.31999,0.40692,0.49904,0.57386,0.65021,0.71543,0.77999,0.91116,1.0105
0.00021721,0.0068151,0.0098379,0.018866,0.033025,0.044176,0.078323,0.13424,0.21873,0.31535,0.40073,0.49904,0.58624,0.66104,0.72162,0.7738,0.92509,1.0152
0.0,0.0,0.0020997,0.029699,0.036121,0.039533,0.065942,0.13269,0.211,0.31844,0.40537,0.50987,0.57696,0.64866,0.72627,0.79547,0.92199,1.0229
0.0,0.0052674,0.0,0.028152,0.033025,0.047271,0.079871,0.13269,0.21254,0.31535,0.39764,0.48975,0.56612,0.6533,0.71388,0.77535,0.93592,1.0028
0.0,0.014553,0.0020997,0.017318,0.028382,0.039533,0.078323,0.1296,0.21409,0.3138,0.41156,0.48511,0.56922,0.65795,0.72317,0.76916,0.91425,0.9873
0.0,0.0,0.0,0.017318,0.036121,0.04108,0.07368,0.13579,0.21873,0.32928,0.40228,0.4882,0.57851,0.66569,0.71853,0.77999,0.93283,0.99504
0.0,0.0,0.005195,0.032795,0.02993,0.048819,0.070585,0.13579,0.21254,0.3169,0.41156,0.49439,0.57077,0.6564,0.71853,0.78154,0.92509,0.97802
