0,1,2
70,0,0.4178754778294751
71,0,0.4593728715458059
72,0,0.4455503369554416
73,0,0.4409328954435742
74,0,0.4132580363176077
75,0,0.4455503369554416
76,0,0.4455503369554416
77,0,0.4547554300339386
78,0,0.4685779646243029
79,0,0.4501379885220711
80,0,0.4547554300339386
81,0,0.482430289159905
82,0,0.4778128476480376
83,0,0.4316980124198394
84,0,0.4547554300339386
85,0,0.4501379885220711
86,0,0.4547554300339386
87,0,0.4685779646243029
88,0,0.4316980124198394
89,0,0.4455503369554416
90,0,0.482430289159905
91,0,0.4639903130576733
92,0,0.4962528237502693
93,0,0.4962528237502693
94,0,0.4685779646243029
95,0,0.4593728715458059
96,0,0.4685779646243029
97,0,0.491635382238402
98,0,0.491635382238402
99,0,0.4639903130576733
0,10,-0.1860804544491242
1,10,-0.1875825487944108
2,10,0.2906414208033446
3,10,0.261882658013941
4,10,0.224891931729879
5,10,0.2536506945192825
6,10,0.2783200302823074
7,10,0.2824360120296367
8,10,0.307078793071711
9,10,0.3194267383136987
10,10,0.3358641105820651
11,10,0.3563909098768102
12,10,0.3605068916241394
13,10,0.3974976179082015
14,10,0.3728548368661271
15,10,0.3851762273871644
16,10,0.3974976179082015
17,10,0.3851762273871644
18,10,0.3892922091344936
19,10,0.413934990176568
20,10,0.4550416982079592
21,10,0.4262563806976051
22,10,0.4468097347133008
23,10,0.4386043259395927
24,10,0.4714790704763255
25,10,0.4591576799552884
26,10,0.4755950522236548
27,10,0.4838004609973629
28,10,0.4961218515184
29,10,0.5166752055340957
30,10,0.5249071690287541
31,10,0.5249071690287541
32,10,0.4920324244920213
33,10,0.5043538150130585
34,10,0.5207911872814249
35,10,0.5166752055340957
36,10,0.5372285595497913
37,10,0.5084697967603878
38,10,0.5413445412971205
39,10,0.533112577802462
40,10,0.533112577802462
41,10,0.533112577802462
42,10,0.5536659318181577
43,10,0.533112577802462
44,10,0.5413445412971205
45,10,0.5372285595497913
46,10,0.5290231507760833
47,10,0.5290231507760833
48,10,0.5783352675811826
49,10,0.557781913565487
50,10,0.5454605230444498
51,10,0.5495499500708284
52,10,0.5865406763548905
53,10,0.5824246946075613
54,10,0.5783352675811826
55,10,0.557781913565487
56,10,0.5618978953128162
57,10,0.5988886215968783
58,10,0.5659873223391949
59,10,0.5618978953128162
60,10,0.5372285595497913
61,10,0.5618978953128162
62,10,0.5783352675811826
63,10,0.5906566581022197
64,10,0.5618978953128162
65,10,0.5824246946075613
66,10,0.5783352675811826
67,10,0.5618978953128162
68,10,0.557781913565487
69,10,0.5947726398495489
70,10,0.5701033040865241
71,10,0.5618978953128162
72,10,0.5906566581022197
73,10,0.5824246946075613
74,10,0.5947726398495489
75,10,0.5742192858338534
76,10,0.5865406763548905
77,10,0.631763366133611
78,10,0.6153259938652447
79,10,0.5906566581022197
80,10,0.5824246946075613
81,10,0.5742192858338534
82,10,0.6112100121179155
83,10,0.5783352675811826
84,10,0.5865406763548905
85,10,0.5906566581022197
86,10,0.6112100121179155
87,10,0.6070940303705862
88,10,0.6194154208916234
89,10,0.6153259938652447
90,10,0.6482007384019774
91,10,0.6358527931599897
92,10,0.6358527931599897
93,10,0.6153259938652447
94,10,0.6153259938652447
95,10,0.6235314026389526
96,10,0.6153259938652447
97,10,0.6399687749073188
98,10,0.6522901654283562
99,10,0.6194154208916234
0,20,-0.1861271669503162
1,20,-0.1861271669503162
2,20,0.2559799472782932
3,20,0.2559799472782932
4,20,0.2930357908992315
5,20,0.2670943050288526
6,20,0.3227140004960917
7,20,0.3264028175081307
8,20,0.3486554863664706
9,20,0.3931368707259292
10,20,0.4042512284764886
11,20,0.4413310254546481
12,20,0.4561581535744675
13,20,0.4524453832052074
14,20,0.4820996394448465
15,20,0.4858124098141066
16,20,0.5154666660537457
17,20,0.522892206792266
18,20,0.5191794364230059
19,20,0.5414321052813458
20,20,0.5451209222933848
21,20,0.5673735911517247
22,20,0.5673735911517247
23,20,0.552546463031905
24,20,0.574775178533024
25,20,0.5636608207824646
26,20,0.5710863615209848
27,20,0.5933150770221036
28,20,0.6007406177606239
29,20,0.5896262600100645
30,20,0.6118549755111832
31,20,0.604453388129884
32,20,0.604453388129884
33,20,0.6192805162497036
34,20,0.6377964613815622
35,20,0.630394874000263
36,20,0.656336359870642
37,20,0.630394874000263
38,20,0.6600491302399021
39,20,0.6229693332617428
40,20,0.6415092317508223
41,20,0.6229693332617428
42,20,0.6637619006091622
43,20,0.6377964613815622
44,20,0.6489347724893426
45,20,0.6415092317508223
46,20,0.6489347724893426
47,20,0.6823017990982418
48,20,0.6674746709784223
49,20,0.6674746709784223
50,20,0.6600491302399021
51,20,0.6674746709784223
52,20,0.6748762583597215
53,20,0.6785890287289817
54,20,0.6526475428586027
55,20,0.6489347724893426
56,20,0.656336359870642
57,20,0.6637619006091622
58,20,0.6934161568488013
59,20,0.6971289272180614
60,20,0.6823017990982418
61,20,0.6971289272180614
62,20,0.7045305145993606
63,20,0.6785890287289817
64,20,0.685990616110281
65,20,0.6711634879904614
66,20,0.6934161568488013
67,20,0.6748762583597215
68,20,0.6823017990982418
69,20,0.6971289272180614
70,20,0.6934161568488013
71,20,0.6971289272180614
72,20,0.6748762583597215
73,20,0.6934161568488013
74,20,0.7082432849686208
75,20,0.7008177442301005
76,20,0.6971289272180614
77,20,0.7230704130884403
78,20,0.6934161568488013
79,20,0.6785890287289817
80,20,0.7341847708389997
81,20,0.7230704130884403
82,20,0.7156688257071411
83,20,0.7008177442301005
84,20,0.6971289272180614
85,20,0.7082432849686208
86,20,0.711956055337881
87,20,0.711956055337881
88,20,0.7156688257071411
89,20,0.7156688257071411
90,20,0.7267831834577004
91,20,0.7156688257071411
92,20,0.7341847708389997
93,20,0.7082432849686208
94,20,0.7378975412082599
95,20,0.7304959538269606
96,20,0.7230704130884403
97,20,0.74161031157752
98,20,0.7045305145993606
99,20,0.7267831834577004
0,30,-0.1651274053697149
1,30,-0.1849314892183013
2,30,0.27717907191586
3,30,0.2569118303289638
4,30,0.2974244973115971
5,30,0.3447001835535822
6,30,0.3818531570976986
7,30,0.4324885367782004
8,30,0.4865054260883781
9,30,0.5067726676752744
10,30,0.5303996027006873
11,30,0.5709122696833205
12,30,0.5574080473557762
13,30,0.5979207143384094
14,30,0.587798001640541
15,30,0.611446752857113
16,30,0.6181879559253056
17,30,0.6451964005803945
18,30,0.6553191132782631
19,30,0.6485779102100705
20,30,0.6722048452354834
21,30,0.6722048452354834
22,30,0.7059763091499242
23,30,0.7127175122181166
24,30,0.7228620411071444
25,30,0.7127175122181166
26,30,0.7194805314774684
27,30,0.7093578187796
28,30,0.7363662634346888
29,30,0.7431074665028814
30,30,0.7329847538050128
31,30,0.7397477730643647
32,30,0.7431074665028814
33,30,0.7262435507368202
34,30,0.7329847538050128
35,30,0.7397477730643647
36,30,0.7464889761325573
37,30,0.7701159111579702
38,30,0.7532519953919091
39,30,0.7599931984601017
40,30,0.7633747080897776
41,30,0.7532519953919091
42,30,0.7633747080897776
43,30,0.7431074665028814
44,30,0.7431074665028814
45,30,0.7228620411071444
46,30,0.7262435507368202
47,30,0.7667562177194536
48,30,0.7532519953919091
49,30,0.7532519953919091
50,30,0.7397477730643647
51,30,0.7633747080897776
52,30,0.7633747080897776
53,30,0.7566116888304258
54,30,0.7667562177194536
55,30,0.7870016431151906
56,30,0.7768789304173219
57,30,0.7532519953919091
58,30,0.7633747080897776
59,30,0.7903831527448665
60,30,0.7802604400469979
61,30,0.7633747080897776
62,30,0.7802604400469979
63,30,0.7667562177194536
64,30,0.7802604400469979
65,30,0.7599931984601017
66,30,0.7971461720042183
67,30,0.7870016431151906
68,30,0.7903831527448665
69,30,0.7836419496766738
70,30,0.7802604400469979
71,30,0.8140100877702795
72,30,0.7836419496766738
73,30,0.7870016431151906
74,30,0.7836419496766738
75,30,0.8173915973999554
76,30,0.8038873750724108
77,30,0.7870016431151906
78,30,0.8106503943317627
79,30,0.7903831527448665
80,30,0.8106503943317627
81,30,0.8140100877702795
82,30,0.8005058654427349
83,30,0.8005058654427349
84,30,0.7937646623745425
85,30,0.8140100877702795
86,30,0.8140100877702795
87,30,0.8005058654427349
88,30,0.7701159111579702
89,30,0.8173915973999554
90,30,0.7937646623745425
91,30,0.8072688847020868
92,30,0.8275143100978238
93,30,0.7903831527448665
94,30,0.8106503943317627
95,30,0.8038873750724108
96,30,0.8005058654427349
97,30,0.8106503943317627
98,30,0.7937646623745425
99,30,0.8072688847020868
0,40,-0.1811400327700368
1,40,-0.1839316957805222
2,40,0.2745355614300528
3,40,0.2621375172092863
4,40,0.3303167458482028
5,40,0.379928951881868
6,40,0.4357101363000178
7,40,0.4822178239908416
8,40,0.5349145192167492
9,40,0.5349145192167492
10,40,0.581402177756974
11,40,0.6093027845413485
12,40,0.6496014355464893
13,40,0.646496917203648
14,40,0.6527059538893307
15,40,0.6743975239880224
16,40,0.6806065606737052
17,40,0.6682085164529386
18,40,0.7022981307723969
19,40,0.711591656650322
20,40,0.7394922634346965
21,40,0.7178006933360047
22,40,0.742596781777538
23,40,0.7394922634346965
24,40,0.7457013001203792
25,40,0.7549948259983043
26,40,0.7488058184632207
27,40,0.7549948259983043
28,40,0.7704973885619124
29,40,0.751890307655463
30,40,0.7612038626839873
31,40,0.7767064252475951
32,40,0.7704973885619124
33,40,0.7983979953462869
34,40,0.7642883518762297
35,40,0.7767064252475951
36,40,0.7797909144398375
37,40,0.7767064252475951
38,40,0.7983979953462869
39,40,0.7767064252475951
40,40,0.7828954327826788
41,40,0.7828954327826788
42,40,0.7952934770034453
43,40,0.7891044694683617
44,40,0.8139005579098947
45,40,0.7952934770034453
46,40,0.7797909144398375
47,40,0.7921889586606041
48,40,0.7891044694683617
49,40,0.8045870028813704
50,40,0.7891044694683617
51,40,0.8045870028813704
52,40,0.8231940837878199
53,40,0.8200895654449782
54,40,0.8139005579098947
55,40,0.8107960395670534
56,40,0.8045870028813704
57,40,0.816985047102137
58,40,0.8139005579098947
59,40,0.8015025136891281
60,40,0.7952934770034453
61,40,0.8200895654449782
62,40,0.8045870028813704
63,40,0.816985047102137
64,40,0.807691521224212
65,40,0.8200895654449782
66,40,0.8045870028813704
67,40,0.816985047102137
68,40,0.8200895654449782
69,40,0.8200895654449782
70,40,0.8200895654449782
71,40,0.7983979953462869
72,40,0.8015025136891281
73,40,0.8139005579098947
74,40,0.8139005579098947
75,40,0.8294031204735025
76,40,0.8294031204735025
77,40,0.8231940837878199
78,40,0.8294031204735025
79,40,0.816985047102137
80,40,0.8200895654449782
81,40,0.8045870028813704
82,40,0.8294031204735025
83,40,0.8294031204735025
84,40,0.8386966463514277
85,40,0.8294031204735025
86,40,0.8231940837878199
87,40,0.8139005579098947
88,40,0.8139005579098947
89,40,0.8139005579098947
90,40,0.832487609665745
91,40,0.8139005579098947
92,40,0.807691521224212
93,40,0.8139005579098947
94,40,0.8294031204735025
95,40,0.832487609665745
96,40,0.8015025136891281
97,40,0.8200895654449782
98,40,0.8294031204735025
99,40,0.8015025136891281
0,50,-0.1830832944441632
1,50,-0.1830832944441632
2,50,0.330514812432194
3,50,0.3677623844696531
4,50,0.393550589165568
5,50,0.4709152032533125
6,50,0.5339324672769264
7,50,0.5540002446569492
8,50,0.5998377140231267
9,50,0.6170360213903232
10,50,0.6571345507308485
11,50,0.6514141234149564
12,50,0.6485446534021302
13,50,0.7001210627939599
14,50,0.7115804301355042
15,50,0.7087109601226781
16,50,0.7488280021729635
17,50,0.7545484294888557
18,50,0.734499164818593
19,50,0.7488280021729635
20,50,0.7516789594760295
21,50,0.7660077968303999
22,50,0.737368634831419
23,50,0.7746162068688783
24,50,0.7516789594760295
25,50,0.7631383268175738
26,50,0.7803366341847705
27,50,0.797534941551967
28,50,0.7917960015263147
29,50,0.7832061041975966
30,50,0.7832061041975966
31,50,0.7717467368560521
32,50,0.8003858988550331
33,50,0.8061248388806853
34,50,0.797534941551967
35,50,0.797534941551967
36,50,0.8089943088935114
37,50,0.8032553688678592
38,50,0.8061248388806853
39,50,0.8347825135894262
40,50,0.8319130435766001
41,50,0.8118452661965773
42,50,0.8089943088935114
43,50,0.8347825135894262
44,50,0.8433724109181444
45,50,0.8347825135894262
46,50,0.8405029409053184
47,50,0.8462418809309706
48,50,0.8376334708924922
49,50,0.826174103550948
50,50,0.8490928382340366
51,50,0.8519623082468628
52,50,0.8806199829556036
53,50,0.8490928382340366
54,50,0.8634216755884071
55,50,0.8691606156140592
56,50,0.8720300856268856
57,50,0.8462418809309706
58,50,0.8548317782596888
59,50,0.8634216755884071
60,50,0.8548317782596888
61,50,0.8462418809309706
62,50,0.8462418809309706
63,50,0.860552205575581
64,50,0.8662911456012332
65,50,0.8319130435766001
66,50,0.8548317782596888
67,50,0.8548317782596888
68,50,0.860552205575581
69,50,0.8376334708924922
70,50,0.8462418809309706
71,50,0.8634216755884071
72,50,0.8662911456012332
73,50,0.8634216755884071
74,50,0.8405029409053184
75,50,0.8577012482725151
76,50,0.8490928382340366
77,50,0.8548317782596888
78,50,0.8691606156140592
79,50,0.8548317782596888
80,50,0.8376334708924922
81,50,0.8462418809309706
82,50,0.8347825135894262
83,50,0.8548317782596888
84,50,0.8433724109181444
85,50,0.829043573563774
86,50,0.8376334708924922
87,50,0.8433724109181444
88,50,0.8233231462478818
89,50,0.860552205575581
90,50,0.8577012482725151
91,50,0.8634216755884071
92,50,0.8634216755884071
93,50,0.8347825135894262
94,50,0.8405029409053184
95,50,0.8577012482725151
96,50,0.8548317782596888
97,50,0.8748810429299514
98,50,0.860552205575581
99,50,0.860552205575581
0,60,-0.1823543189715936
1,60,-0.1823543189715936
2,60,0.3608364482708007
3,60,0.4034477443989308
4,60,0.4593793730000707
5,60,0.5232963171922658
6,60,0.600550803589348
7,60,0.6404945912765007
8,60,0.669802764663498
9,60,0.6831058874046306
10,60,0.7124140607916282
11,60,0.7363872172966706
12,60,0.733719708855693
13,60,0.7630106725108132
14,60,0.7630106725108132
15,60,0.789651337456833
16,60,0.802971669929843
17,60,0.8003041614888655
18,60,0.8003041614888655
19,60,0.7923188458978105
20,60,0.8216098095529307
21,60,0.802971669929843
22,60,0.8056219686389433
23,60,0.8349301420259406
24,60,0.8322626335849631
25,60,0.8482504744989505
26,60,0.8455829660579731
27,60,0.8429154576169956
28,60,0.8482504744989505
29,60,0.8509007732080506
30,60,0.8322626335849631
31,60,0.8189423011119532
32,60,0.8429154576169956
33,60,0.8562357900900055
34,60,0.858903298530983
35,60,0.8295951251439857
36,60,0.8455829660579731
37,60,0.8322626335849631
38,60,0.8429154576169956
39,60,0.8402479491760181
40,60,0.8562357900900055
41,60,0.8482504744989505
42,60,0.858903298530983
43,60,0.8482504744989505
44,60,0.8855267537451257
45,60,0.858903298530983
46,60,0.8642211056810606
47,60,0.872223631003993
48,60,0.858903298530983
49,60,0.8615708069719603
50,60,0.8775414381540707
51,60,0.880208946595048
52,60,0.8908617706270804
53,60,0.8855267537451257
54,60,0.866888614122038
55,60,0.866888614122038
56,60,0.866888614122038
57,60,0.8828764550360254
58,60,0.866888614122038
59,60,0.8828764550360254
60,60,0.866888614122038
61,60,0.8988470862181354
62,60,0.8642211056810606
63,60,0.8855267537451257
64,60,0.8535682816490281
65,60,0.8988470862181354
66,60,0.8908617706270804
67,60,0.874873929713093
68,60,0.8908617706270804
69,60,0.8881942621861031
70,60,0.8775414381540707
71,60,0.9121674186911456
72,60,0.866888614122038
73,60,0.8775414381540707
74,60,0.8509007732080506
75,60,0.8855267537451257
76,60,0.874873929713093
77,60,0.8482504744989505
78,60,0.872223631003993
79,60,0.8535682816490281
80,60,0.8828764550360254
81,60,0.8881942621861031
82,60,0.8828764550360254
83,60,0.874873929713093
84,60,0.8775414381540707
85,60,0.8775414381540707
86,60,0.8881942621861031
87,60,0.8961795777771581
88,60,0.866888614122038
89,60,0.874873929713093
90,60,0.8881942621861031
91,60,0.874873929713093
92,60,0.872223631003993
93,60,0.8908617706270804
94,60,0.8855267537451257
95,60,0.8881942621861031
96,60,0.8908617706270804
97,60,0.8855267537451257
98,60,0.8615708069719603
99,60,0.880208946595048
0,70,-0.179494875216232
1,70,-0.1817212108678521
2,70,0.4251630637479771
3,70,0.4674645665963385
4,70,0.5197184184614749
5,70,0.6043214241581977
6,70,0.6640515963671152
7,70,0.6963846720904352
8,70,0.7386861749387964
9,70,0.7436703885013172
10,70,0.7561148442993528
11,70,0.7834797845684182
12,70,0.7809876777871578
13,70,0.8009084539289746
14,70,0.798416347147714
15,70,0.8257812874167796
16,70,0.8506701990128507
17,70,0.8506701990128507
18,70,0.8456859854503299
19,70,0.8307655009793002
20,70,0.8481780922315904
21,70,0.8432099567773358
22,70,0.8506701990128507
23,70,0.8705748970464012
24,70,0.8556383344671052
25,70,0.8631146548108863
26,70,0.8705748970464012
27,70,0.8730670038276614
28,70,0.8904795950799517
29,70,0.8755591106089219
30,70,0.8705748970464012
31,70,0.8879874882986913
32,70,0.8879874882986913
33,70,0.8855114596256972
34,70,0.8830193528444368
35,70,0.8855114596256972
36,70,0.8879874882986913
37,70,0.8904795950799517
38,70,0.8830193528444368
39,70,0.8855114596256972
40,70,0.8979398373154667
41,70,0.8929717018612121
42,70,0.8954638086424723
43,70,0.8929717018612121
44,70,0.8954638086424723
45,70,0.8979398373154667
46,70,0.9078921863322416
47,70,0.9228287489115378
48,70,0.9078921863322416
49,70,0.9078921863322416
50,70,0.9004319440967269
51,70,0.8954638086424723
52,70,0.9054161576592475
53,70,0.9327810979283132
54,70,0.8929717018612121
55,70,0.9178606134572832
56,70,0.9029240508779872
57,70,0.9253208556927982
58,70,0.9128763998947624
59,70,0.9228287489115378
60,70,0.9203366421302774
61,70,0.9004319440967269
62,70,0.8979398373154667
63,70,0.9253208556927982
64,70,0.9302889911470528
65,70,0.9078921863322416
66,70,0.9278129624740584
67,70,0.9278129624740584
68,70,0.9253208556927982
69,70,0.9377653114908338
70,70,0.9427334469450884
71,70,0.9103842931135022
72,70,0.9278129624740584
73,70,0.9352732047095732
74,70,0.9228287489115378
75,70,0.9228287489115378
76,70,0.9228287489115378
77,70,0.9228287489115378
78,70,0.9427334469450884
79,70,0.9128763998947624
80,70,0.9178606134572832
81,70,0.9078921863322416
82,70,0.9078921863322416
83,70,0.9302889911470528
84,70,0.9078921863322416
85,70,0.955177902743124
86,70,0.9278129624740584
87,70,0.9278129624740584
88,70,0.9103842931135022
89,70,0.940241340163828
90,70,0.9253208556927982
91,70,0.9004319440967269
92,70,0.9526857959618634
93,70,0.9228287489115378
94,70,0.9377653114908338
95,70,0.9352732047095732
96,70,0.9253208556927982
97,70,0.9278129624740584
98,70,0.9078921863322416
99,70,0.940241340163828
0,80,-0.1811662256791824
1,80,-0.1811662256791824
2,80,0.4851123664466831
3,80,0.5248039542624455
4,80,0.6112021767713288
5,80,0.6789086937295739
6,80,0.7209235443821389
7,80,0.7466152106878187
8,80,0.7863067985035812
9,80,0.7979834571768613
10,80,0.8283367352784632
11,80,0.8446750057476652
12,80,0.8376750449926239
13,80,0.8353366960335045
14,80,0.8586900133800649
15,80,0.854013315461826
16,80,0.8610132762168674
17,80,0.863351625175987
18,80,0.8890432914816667
19,80,0.8843665935634278
20,80,0.9053815619508688
21,80,0.9100431737467908
22,80,0.8890432914816667
23,80,0.896043252236708
24,80,0.90070486403263
25,80,0.9053815619508688
26,80,0.9123815227059102
27,80,0.917058220624149
28,80,0.9100431737467908
29,80,0.9077199109099882
30,80,0.9123815227059102
31,80,0.93807318901159
32,80,0.9287197931751124
33,80,0.9287197931751124
34,80,0.9077199109099882
35,80,0.9147198716650295
36,80,0.921719832420071
37,80,0.9357348400524704
38,80,0.942734800807512
39,80,0.9520731105216726
40,80,0.9263965303383098
41,80,0.9310581421342315
42,80,0.93807318901159
43,80,0.9567498084399116
44,80,0.9240581813791904
45,80,0.921719832420071
46,80,0.9287197931751124
47,80,0.9310581421342315
48,80,0.9263965303383098
49,80,0.9403964518483924
50,80,0.9240581813791904
51,80,0.942734800807512
52,80,0.917058220624149
53,80,0.917058220624149
54,80,0.917058220624149
55,80,0.9240581813791904
56,80,0.9287197931751124
57,80,0.9567498084399116
58,80,0.9474114987257508
59,80,0.9287197931751124
60,80,0.9474114987257508
61,80,0.9403964518483924
62,80,0.9357348400524704
63,80,0.9310581421342315
64,80,0.942734800807512
65,80,0.9450731497666311
66,80,0.9403964518483924
67,80,0.9287197931751124
