-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0091048,0.0057245,0.011761,0.0041089,0.0032537,0.011657,0.0,0.0,0.0,0.068345,0.19891,0.34857,0.54669,0.74956,1.0142,1.2182
0.0035704,0.0,0.0029143,0.0,0.0086659,0.0,0.00015838,0.0023712,0.0,0.0,0.030428,0.17358,0.35058,0.57608,0.81753,1.0838,1.3779,1.6268
0.0020228,0.0,0.0044619,0.0,0.0,0.0025613,0.00015838,0.0,0.0,0.010232,0.10162,0.29585,0.52237,0.80822,1.1007,1.4011,1.6813,1.9332
0.0035704,0.0012626,0.0,0.0,0.0,0.0041089,0.0,0.0,0.0039325,0.041184,0.18519,0.42895,0.71892,1.0404,1.3298,1.6627,1.9366,2.1762
0.00047515,0.0074531,0.0,0.0057245,0.0,0.0010137,0.0,0.0,0.0070277,0.072137,0.2765,0.57597,0.90309,1.2338,1.5418,1.8902,2.1332,2.3604
0.0,0.0012626,0.0,0.0,0.0,0.0,0.0,0.0,0.027147,0.12321,0.374,0.70752,1.0656,1.3886,1.7229,2.0558,2.2864,2.4811
0.00047515,0.0,0.0,0.0,0.0,0.0,0.0,0.0039189,0.045719,0.17119,0.4777,0.82979,1.194,1.5248,1.8978,2.1564,2.4164,2.5786
0.0020228,0.0090008,0.0,0.0057245,0.0055706,0.0,0.0,0.0085618,0.065838,0.22535,0.57829,0.92729,1.3411,1.6331,2.0247,2.2709,2.5185,2.6885
0.0,0.0043578,0.0060096,0.0010815,0.004023,0.0,0.0,0.0070142,0.08441,0.28107,0.66806,1.0372,1.4448,1.7507,2.1129,2.3622,2.582,2.7581
0.0035704,0.0012626,0.0029143,0.0072721,0.0024753,0.0,0.0,0.019395,0.099886,0.35071,0.73151,1.1115,1.5113,1.8482,2.1825,2.4241,2.6346,2.7937
0.0035704,0.0,0.0,0.0057245,0.0,0.0,0.0,0.020943,0.1231,0.41262,0.8027,1.1796,1.5748,1.9194,2.2445,2.4968,2.6857,2.8247
0.0051181,0.0,0.0013666,0.0072721,0.004023,0.0,0.0,0.028681,0.1587,0.47607,0.87389,1.2461,1.6506,1.9751,2.2955,2.5263,2.7043,2.8525
0.0,0.0,0.0029143,0.0,0.0,0.0,0.0,0.028681,0.18965,0.50702,0.93889,1.3065,1.7156,2.0216,2.3342,2.5557,2.7151,2.8866
0.0,0.0,0.0,0.0026292,0.0,0.0,0.0032537,0.028681,0.20513,0.55655,0.9977,1.3622,1.7667,2.0665,2.3605,2.5804,2.7306,2.9083
0.0051181,0.0012626,0.0,0.0026292,0.0,0.0,0.0048013,0.037967,0.23144,0.59679,1.0488,1.4102,1.8131,2.1082,2.3853,2.6036,2.743,2.9175
0.0,0.0,0.0,0.0057245,0.0,0.0,0.00015838,0.047253,0.26084,0.63857,1.0875,1.4581,1.8595,2.1346,2.4054,2.6284,2.7832,2.916
0.0,0.0,0.0,0.0010815,0.0,0.0,0.0,0.056539,0.28251,0.67727,1.1277,1.4922,1.8936,2.1578,2.4286,2.647,2.777,2.9253
0.0,0.0,0.0044619,0.0,0.0,0.0,0.0,0.06892,0.31656,0.72215,1.1695,1.5324,1.906,2.1748,2.4441,2.6501,2.7801,2.9175
0.0,0.0,0.0091048,0.0,0.0,0.0,0.0,0.081301,0.34287,0.7562,1.2004,1.5603,1.9214,2.1965,2.4596,2.6733,2.777,2.9114
0.0051181,0.0,0.0,0.0,0.004023,0.0,0.0048013,0.084396,0.36453,0.77941,1.2345,1.599,1.9307,2.2057,2.4611,2.6841,2.7832,2.9098
0.0051181,0.0,0.0,0.0,0.0,0.0,0.0094442,0.09523,0.38001,0.81655,1.2639,1.6377,1.9493,2.2073,2.4518,2.6872,2.7878,2.9315
0.0,0.0,0.0013666,0.0,0.0,0.0,0.0078966,0.10606,0.40941,0.84751,1.2809,1.6454,1.9694,2.229,2.4456,2.6748,2.777,2.9392
0.0035704,0.0,0.0,0.0,0.004023,0.0,0.0048013,0.11071,0.43108,0.87382,1.2979,1.6531,1.9957,2.2491,2.4673,2.6826,2.7801,2.9578
0.0020228,0.0059055,0.0029143,0.0,0.0,0.0,0.0078966,0.12154,0.44965,0.8862,1.3088,1.6547,2.0143,2.2553,2.472,2.698,2.8033,2.9624
0.00047515,0.0,0.0,0.0,0.0,0.0,0.0094442,0.12464,0.46977,0.90786,1.3335,1.6686,2.0236,2.2646,2.4673,2.6934,2.8141,2.9485
0.0020228,0.0043578,0.0,0.0,0.00092768,0.0,0.0048013,0.13237,0.48834,0.93263,1.3537,1.681,2.0158,2.2816,2.472,2.7011,2.8358,2.9315
0.0082134,0.0,0.0,0.0,0.0,0.0,0.0094442,0.14475,0.51001,0.95739,1.3691,1.6949,2.0205,2.2847,2.4781,2.6826,2.8358,2.9454
0.012856,0.0,0.0,0.0,0.0,0.0,0.01873,0.1494,0.52858,0.96977,1.3877,1.7119,2.0267,2.2847,2.4735,2.6795,2.8095,2.9531
0.0020228,0.0,0.0,0.0,0.0,0.0,0.014087,0.15714,0.53942,0.98989,1.4109,1.7367,2.0329,2.2754,2.4689,2.6918,2.8002,2.9423
0.0020228,0.0043578,0.0,0.0,0.0,0.0,0.01873,0.15868,0.55025,1.0038,1.414,1.7352,2.0329,2.2738,2.4735,2.6779,2.794,2.9361
0.0035704,0.0059055,0.0,0.0,0.0,0.0,0.023373,0.16952,0.56882,1.027,1.4202,1.7413,2.0329,2.28,2.4751,2.6702,2.7847,2.9392
0.0035704,0.0,0.0,0.0,0.0,0.0,0.023373,0.18035,0.56882,1.041,1.4341,1.7553,2.0468,2.2785,2.4658,2.6563,2.8033,2.9439
0.0051181,0.0,0.0,0.0,0.0,0.0,0.020278,0.18964,0.58894,1.0487,1.4434,1.7692,2.0499,2.2862,2.4611,2.6764,2.8172,2.9655
0.0020228,0.0,0.0,0.0,0.0,0.0,0.028016,0.19737,0.6137,1.0533,1.4527,1.7646,2.0437,2.2862,2.4611,2.681,2.8296,2.9624
0.0082134,0.0,0.0,0.0,0.0,0.0,0.038849,0.19583,0.62608,1.0719,1.4574,1.7738,2.0344,2.2816,2.4518,2.6717,2.8157,2.9423
0.0020228,0.0074531,0.0,0.0,0.004023,0.0,0.031111,0.20202,0.63847,1.0673,1.4543,1.7646,2.0483,2.2878,2.4487,2.6702,2.8033,2.9315
0.0035704,0.0,0.0,0.0,0.0,0.0,0.026468,0.2144,0.64001,1.0797,1.4543,1.763,2.0561,2.2878,2.4549,2.6501,2.808,2.916
0.00047515,0.0,0.0,0.0,0.0,0.0,0.037302,0.21904,0.64156,1.0827,1.4775,1.7692,2.0607,2.28,2.458,2.6593,2.8141,2.9067
0.0035704,0.0,0.0,0.0072721,0.0,0.0,0.034207,0.21904,0.6493,1.1029,1.4899,1.7708,2.0607,2.2769,2.4441,2.6702,2.8157,2.9083
0.0035704,0.0,0.0029143,0.0,0.0,0.0,0.031111,0.23297,0.66168,1.1091,1.479,1.7568,2.0638,2.2738,2.4395,2.6748,2.8234,2.8974
0.0035704,0.0,0.0,0.0,0.0,0.0,0.034207,0.23761,0.66787,1.123,1.4852,1.7568,2.0545,2.2831,2.4348,2.6748,2.8172,2.9067
0.0035704,0.0,0.0,0.0,0.0,0.0,0.032659,0.24845,0.67251,1.1276,1.4899,1.7584,2.0375,2.294,2.4456,2.6702,2.8126,2.9206
0.00047515,0.0,0.0,0.0,0.0,0.0,0.028016,0.23916,0.68799,1.1354,1.4945,1.7553,2.0422,2.2769,2.458,2.6748,2.8049,2.9299
0.0051181,0.0,0.0,0.0010815,0.0,0.0,0.040397,0.24845,0.68799,1.1524,1.4976,1.7522,2.0545,2.2707,2.4627,2.6655,2.8095,2.9284
0.0035704,0.0,0.0,0.0010815,0.0,0.0,0.031111,0.25464,0.69109,1.1648,1.5022,1.7568,2.0483,2.2661,2.458,2.6686,2.8126,2.9268
0.0035704,0.0,0.0,0.0,0.0,0.0,0.038849,0.26702,0.71275,1.1694,1.5069,1.7661,2.053,2.2738,2.458,2.6717,2.8095,2.9191
0.00047515,0.0,0.0,0.0,0.00092768,0.0,0.037302,0.2763,0.70966,1.1741,1.5084,1.7708,2.053,2.28,2.4627,2.6717,2.7987,2.916
0.0035704,0.0,0.0,0.0026292,0.0,0.0,0.040397,0.2763,0.71585,1.1756,1.4976,1.7754,2.0483,2.2661,2.4518,2.6934,2.8002,2.9268
0.0051181,0.0012626,0.0,0.0,0.004023,0.0,0.043492,0.26857,0.7174,1.1725,1.5084,1.7723,2.0483,2.2676,2.4379,2.6872,2.7925,2.916
0.00047515,0.0,0.0013666,0.0,0.0,0.0,0.049683,0.27011,0.72823,1.1787,1.5038,1.7847,2.0391,2.2707,2.4317,2.6841,2.7693,2.9005
0.0051181,0.0,0.0044619,0.0,0.0,0.0,0.043492,0.28559,0.73597,1.188,1.5053,1.78,2.0406,2.2676,2.441,2.6671,2.7785,2.9098
0.0020228,0.0,0.0,0.0,0.0,0.0,0.038849,0.29178,0.73752,1.1864,1.5131,1.7878,2.0483,2.263,2.4302,2.647,2.7863,2.9144
0.0035704,0.0012626,0.0013666,0.0,0.0,0.0,0.04504,0.29333,0.7499,1.1973,1.5193,1.7816,2.0545,2.2537,2.4379,2.6609,2.7847,2.9175
0.015952,0.0,0.0122,0.0,0.00092768,0.0,0.040397,0.29797,0.75454,1.2035,1.5239,1.78,2.0514,2.2367,2.4487,2.6609,2.7785,2.9005
0.0082134,0.0,0.0,0.0,0.0,0.0,0.046588,0.29797,0.75454,1.2112,1.5239,1.7723,2.053,2.2491,2.4348,2.6377,2.7801,2.8835
0.0035704,0.0,0.0013666,0.0,0.0,0.0,0.048135,0.30107,0.74835,1.205,1.5162,1.7723,2.0406,2.2537,2.4333,2.6253,2.7755,2.8758
0.0035704,0.0,0.0,0.0,0.0,0.0,0.048135,0.29952,0.7499,1.2004,1.5177,1.7661,2.0468,2.2491,2.4689,2.616,2.7646,2.8866
0.00047515,0.0,0.0,0.0,0.0,0.0,0.051231,0.30107,0.75918,1.2066,1.5239,1.7584,2.053,2.263,2.4658,2.6067,2.7708,2.8897
0.0051181,0.0,0.0013666,0.0,0.0,0.0,0.051231,0.31654,0.77311,1.2143,1.5208,1.763,2.0514,2.2661,2.4611,2.6083,2.76,2.9021
0.009761,0.0,0.0029143,0.0,0.0,0.0,0.049683,0.32738,0.76847,1.2205,1.527,1.7522,2.0514,2.2646,2.4364,2.6083,2.7584,2.8928
0.0051181,0.0,0.0,0.0,0.0,0.0,0.052778,0.33511,0.77621,1.2298,1.5239,1.7723,2.0329,2.2537,2.4224,2.616,2.76,2.8928
0.0082134,0.0,0.0,0.0,0.00092768,0.0,0.060516,0.3413,0.78859,1.222,1.527,1.7692,2.0251,2.2491,2.4147,2.6176,2.7507,2.8897
0.0051181,0.0,0.0,0.0,0.0,0.0,0.057421,0.35369,0.79013,1.2174,1.5224,1.7769,2.0313,2.2568,2.4348,2.5974,2.7553,2.885
0.0,0.0,0.0,0.0,0.0,0.0,0.057421,0.35678,0.79478,1.2205,1.5162,1.7924,2.0437,2.2553,2.4271,2.5974,2.7724,2.8758
0.0,0.0,0.0013666,0.0,0.0,0.0,0.058969,0.35214,0.80252,1.2112,1.5084,1.7878,2.053,2.2553,2.4271,2.5959,2.76,2.8665
0.0035704,0.0,0.0,0.0,0.0,0.0,0.07135,0.34595,0.81025,1.2205,1.5115,1.7769,2.0592,2.2553,2.4178,2.5758,2.7553,2.8804
0.0035704,0.0,0.0029143,0.0,0.0,0.0,0.069802,0.35059,0.81335,1.2205,1.5208,1.7599,2.0561,2.2413,2.4178,2.5773,2.7368,2.8711
0.0,0.0043578,0.0,0.0,0.0,0.0,0.060516,0.36297,0.80716,1.2158,1.5332,1.7537,2.0452,2.2243,2.4379,2.5804,2.7321,2.8789
0.0,0.0,0.0,0.0,0.0,0.0,0.063612,0.36607,0.80871,1.2112,1.5425,1.7677,2.036,2.2042,2.4503,2.5959,2.7244,2.8789
0.00047515,0.0074531,0.0060096,0.0,0.004023,0.0,0.058969,0.36142,0.8118,1.2143,1.5332,1.7738,2.0468,2.2011,2.4348,2.5928,2.7352,2.8649
0.0051181,0.0012626,0.0,0.0,0.0024753,0.0,0.060516,0.37381,0.8149,1.2112,1.5394,1.7599,2.0329,2.2166,2.4271,2.5959,2.7368,2.8587
0.0,0.0,0.0,0.0,0.0,0.0,0.063612,0.37535,0.81025,1.2205,1.527,1.7568,2.0267,2.2274,2.4224,2.6052,2.7275,2.8556
0.0035704,0.0012626,0.013748,0.0,0.0,0.0010137,0.07135,0.37845,0.81644,1.2267,1.5316,1.7568,2.0329,2.2057,2.4255,2.6021,2.7182,2.8541
0.0066657,0.0,0.0044619,0.0,0.0,0.0,0.066707,0.3769,0.83192,1.2298,1.527,1.7444,2.0375,2.2042,2.4255,2.6021,2.7135,2.8587
0.0051181,0.0,0.0,0.0026292,0.0,0.0,0.072898,0.3769,0.83347,1.2344,1.5239,1.746,2.0344,2.2088,2.4054,2.5959,2.6965,2.8696
0.00047515,0.0,0.0013666,0.0,0.0,0.0,0.074445,0.38619,0.84275,1.2406,1.5162,1.7553,2.0391,2.2057,2.4101,2.5943,2.6857,2.8541
0.0,0.0,0.0,0.0,0.0,0.0,0.077541,0.39083,0.84275,1.2437,1.5084,1.7615,2.0545,2.1996,2.3992,2.5928,2.6795,2.8603
0.0,0.0,0.0,0.0,0.0,0.0025613,0.069802,0.38154,0.84275,1.2468,1.5115,1.7661,2.0561,2.2073,2.4054,2.5727,2.6795,2.8587
0.0,0.0,0.0029143,0.0,0.0,0.0,0.068255,0.3769,0.8443,1.2499,1.5193,1.7568,2.0375,2.2073,2.3946,2.5634,2.6841,2.8556
0.00047515,0.0,0.0,0.0,0.0,0.0,0.063612,0.38464,0.84121,1.2406,1.5239,1.7708,2.0143,2.2073,2.3853,2.5526,2.6996,2.8417
0.0,0.0,0.0,0.0,0.0,0.0,0.077541,0.39392,0.8443,1.2391,1.5285,1.7661,2.0035,2.2104,2.4008,2.5417,2.6795,2.8247
0.0020228,0.0,0.0,0.0026292,0.0,0.0,0.072898,0.39702,0.83656,1.2468,1.5239,1.7568,2.005,2.2119,2.4023,2.5433,2.6749,2.8231
0.0020228,0.0012626,0.0091048,0.0,0.0,0.0,0.075993,0.39392,0.83502,1.2623,1.5162,1.7429,2.0158,2.2104,2.3806,2.5541,2.6934,2.8293
0.0066657,0.0090008,0.0013666,0.0,0.0,0.0,0.077541,0.39547,0.84585,1.2561,1.5224,1.7444,2.0081,2.2088,2.3837,2.5448,2.6671,2.8278
0.0082134,0.0,0.0029143,0.0,0.0,0.0,0.069802,0.39392,0.8443,1.2422,1.5255,1.746,2.0143,2.2073,2.3853,2.5293,2.6702,2.8138
0.00047515,0.0,0.0,0.0,0.0,0.0,0.079088,0.39702,0.83502,1.2453,1.5332,1.7553,2.0127,2.2135,2.3574,2.5355,2.6749,2.7953
0.0,0.0,0.0,0.0057245,0.0,0.0,0.074445,0.40012,0.83811,1.2422,1.527,1.7475,2.0035,2.215,2.3605,2.5464,2.6687,2.7968
0.0020228,0.0012626,0.0,0.0072721,0.0,0.0,0.066707,0.40166,0.83502,1.2406,1.5285,1.7522,1.9988,2.2166,2.3714,2.534,2.6532,2.7953
0.0051181,0.0,0.0,0.0,0.0,0.0,0.069802,0.40631,0.85359,1.2375,1.5378,1.7383,1.9988,2.2181,2.3745,2.5371,2.6594,2.7922
0.0035704,0.0,0.0,0.0026292,0.0,0.0,0.07135,0.4125,0.8474,1.2422,1.5378,1.7367,1.9849,2.2057,2.3698,2.5541,2.6733,2.7891
0.015952,0.0,0.0013666,0.0,0.0,0.0,0.060516,0.41869,0.85359,1.2313,1.5332,1.729,1.9818,2.215,2.3512,2.5464,2.6749,2.8092
0.0066657,0.0,0.0,0.0,0.0,0.0,0.063612,0.41404,0.85514,1.2344,1.5425,1.7336,1.9957,2.2197,2.3528,2.5355,2.6872,2.8247
0.009761,0.0,0.0,0.0,0.0,0.0,0.069802,0.41559,0.85514,1.236,1.5301,1.7321,1.9849,2.2073,2.3652,2.5201,2.678,2.803
0.0066657,0.0,0.0,0.0,0.0,0.0,0.069802,0.41869,0.85668,1.2344,1.5255,1.7352,1.9648,2.2011,2.345,2.503,2.6749,2.8077
0.0,0.0,0.0,0.0,0.0,0.0,0.068255,0.42023,0.85668,1.2329,1.5301,1.7413,1.9771,2.1841,2.3342,2.4938,2.664,2.8077
0.00047515,0.0,0.0,0.0,0.0,0.0,0.077541,0.42023,0.85359,1.2468,1.5285,1.7398,1.9849,2.1856,2.345,2.4953,2.6625,2.8092
0.0066657,0.0,0.0,0.0,0.0,0.0,0.07135,0.42333,0.85514,1.2406,1.5378,1.7305,1.9849,2.1841,2.3435,2.4876,2.6547,2.7953
0.0051181,0.0,0.0044619,0.0010815,0.0,0.0,0.080636,0.42797,0.86442,1.2391,1.5347,1.7228,1.9988,2.1732,2.3404,2.486,2.6408,2.7612
0.0,0.0012626,0.0029143,0.0,0.0,0.0,0.074445,0.42643,0.87061,1.236,1.5301,1.7274,1.9849,2.181,2.3481,2.4922,2.6331,2.7752
0.0,0.0,0.0029143,0.0,0.0,0.0,0.077541,0.42178,0.86597,1.2298,1.5224,1.729,1.988,2.1825,2.3574,2.4999,2.6238,2.7783
0.0,0.0012626,0.0044619,0.0,0.0,0.0,0.079088,0.43262,0.86752,1.2267,1.5208,1.7398,1.9988,2.1701,2.3528,2.5108,2.6269,2.7844
0.0,0.0,0.0,0.0057245,0.0,0.0,0.088374,0.44345,0.86287,1.236,1.5038,1.7383,1.9818,2.1655,2.3481,2.5015,2.6424,2.7829
0.0051181,0.0,0.0,0.0026292,0.0,0.0,0.082183,0.43262,0.86752,1.2468,1.5053,1.7367,1.9663,2.1609,2.3466,2.469,2.6501,2.755
0.0035704,0.0,0.0122,0.0,0.0,0.0,0.079088,0.43571,0.86133,1.2468,1.5084,1.729,1.9539,2.1779,2.3404,2.4674,2.6439,2.7535
0.0035704,0.0,0.0,0.0,0.0,0.0,0.080636,0.44035,0.85823,1.2391,1.5084,1.7259,1.9632,2.1763,2.3389,2.4953,2.6408,2.7458
0.0082134,0.0,0.0,0.0,0.0,0.0,0.072898,0.43571,0.85668,1.236,1.5069,1.7429,1.9771,2.1593,2.3497,2.4938,2.6346,2.7504
0.0051181,0.0043578,0.0029143,0.0,0.0,0.0,0.080636,0.44964,0.85668,1.2391,1.5038,1.7475,1.9802,2.1609,2.3404,2.4876,2.6439,2.769
0.0020228,0.0012626,0.0,0.0010815,0.0,0.0,0.082183,0.445,0.86442,1.2391,1.5038,1.7429,1.971,2.1732,2.3064,2.4999,2.6377,2.738
0.0020228,0.0,0.0,0.0,0.0,0.0,0.080636,0.45119,0.86752,1.2499,1.5193,1.7352,1.9586,2.1717,2.3187,2.4767,2.6346,2.7334
0.0035704,0.0,0.0029143,0.0,0.0,0.0,0.086826,0.45893,0.87216,1.2499,1.5053,1.7274,1.9586,2.1593,2.311,2.4643,2.647,2.7473
0.0,0.0,0.0029143,0.0,0.0,0.0,0.085279,0.44964,0.85978,1.2437,1.5053,1.7398,1.9663,2.1531,2.2924,2.4628,2.6718,2.7458
0.0,0.0,0.0,0.0,0.0,0.0,0.085279,0.44964,0.86906,1.2483,1.5038,1.7506,1.9663,2.1593,2.2893,2.4783,2.6888,2.7365
0.0,0.0043578,0.0,0.0,0.0,0.0,0.091469,0.4419,0.87835,1.2453,1.5022,1.7537,1.9741,2.1438,2.3002,2.4736,2.6749,2.7396
0.0,0.0043578,0.0,0.0,0.0,0.0,0.088374,0.45119,0.86906,1.2422,1.4976,1.7475,1.9895,2.1516,2.3017,2.4736,2.6578,2.7225
0.0035704,0.0012626,0.0,0.0,0.0,0.0,0.086826,0.45738,0.8768,1.2344,1.493,1.7568,1.9849,2.1593,2.2924,2.4705,2.6485,2.704
0.0035704,0.0,0.0,0.0,0.0,0.0,0.085279,0.45119,0.87061,1.2344,1.5084,1.7429,1.9725,2.1609,2.2847,2.4721,2.6362,2.7117
0.0035704,0.0,0.0,0.0,0.0,0.0,0.093017,0.44964,0.87216,1.2422,1.5053,1.729,1.9802,2.1454,2.2893,2.4721,2.63,2.7071
0.0,0.0,0.0060096,0.0,0.0,0.0,0.091469,0.45119,0.87216,1.2422,1.5038,1.7321,1.9756,2.1547,2.2971,2.4736,2.6191,2.7225
0.00047515,0.0043578,0.0091048,0.0,0.0,0.0,0.080636,0.45428,0.87371,1.2375,1.5084,1.7336,1.9679,2.1624,2.3017,2.4504,2.6145,2.7241
0.00047515,0.0,0.0060096,0.0,0.0,0.0,0.079088,0.45428,0.85823,1.2391,1.5115,1.7212,1.9586,2.1562,2.2986,2.438,2.6253,2.7055
0.0082134,0.0,0.0013666,0.0,0.0,0.0,0.077541,0.45893,0.86752,1.2375,1.5053,1.729,1.9539,2.1438,2.3064,2.4334,2.6377,2.704
0.009761,0.0,0.0029143,0.0,0.0,0.0,0.085279,0.46357,0.87216,1.2282,1.496,1.7383,1.9508,2.1253,2.3033,2.4458,2.6099,2.7086
0.0020228,0.0,0.0044619,0.0,0.0,0.0,0.085279,0.45738,0.87371,1.2282,1.496,1.7444,1.9369,2.1299,2.2924,2.469,2.5882,2.7071
0.00047515,0.0043578,0.0044619,0.0,0.0,0.0025613,0.091469,0.45428,0.8799,1.222,1.4883,1.746,1.9323,2.1392,2.2986,2.4643,2.5696,2.6777
0.0035704,0.0,0.0,0.0026292,0.0,0.0,0.088374,0.45738,0.8799,1.2282,1.493,1.7429,1.9307,2.1346,2.311,2.4674,2.5541,2.6808
0.00047515,0.0059055,0.0,0.0,0.0,0.0,0.091469,0.46047,0.87216,1.2205,1.4868,1.7444,1.9292,2.1284,2.3203,2.4721,2.5495,2.6885
0.0,0.0059055,0.0,0.0,0.0,0.0,0.096112,0.46666,0.8799,1.2112,1.4682,1.7475,1.9338,2.1376,2.3187,2.4643,2.5387,2.6916
0.0,0.0,0.0,0.0,0.0,0.0,0.091469,0.46202,0.8768,1.2158,1.4543,1.7398,1.9369,2.1284,2.2971,2.4674,2.565,2.6715
0.0,0.0012626,0.0013666,0.0,0.0,0.0,0.088374,0.45893,0.87371,1.2313,1.4651,1.729,1.9369,2.1191,2.2986,2.4597,2.582,2.6653
0.0,0.0,0.0,0.0,0.0,0.0,0.088374,0.46976,0.8799,1.222,1.4744,1.7027,1.9292,2.1175,2.2924,2.4582,2.5804,2.6699
0.0,0.0,0.0,0.0,0.0,0.0,0.086826,0.4744,0.86906,1.2267,1.4806,1.6903,1.9338,2.1191,2.294,2.4535,2.5851,2.6591
0.0051181,0.0,0.0029143,0.0,0.0,0.0,0.089922,0.4744,0.8799,1.2329,1.4883,1.6903,1.9183,2.1284,2.2831,2.4582,2.582,2.6436
0.00047515,0.0012626,0.0,0.0,0.0,0.0,0.096112,0.47285,0.87835,1.2344,1.4883,1.6841,1.9276,2.1423,2.2692,2.4535,2.5774,2.656
0.00047515,0.0,0.0,0.0,0.0,0.0,0.091469,0.46357,0.88145,1.2375,1.4868,1.6841,1.9354,2.1485,2.2677,2.4489,2.5727,2.656
0.0020228,0.0,0.0,0.0,0.0,0.0,0.093017,0.45428,0.8768,1.2375,1.4899,1.6794,1.9431,2.15,2.2677,2.4396,2.5712,2.656
0.0020228,0.0043578,0.0060096,0.0,0.0,0.0,0.096112,0.45893,0.88299,1.2406,1.4852,1.6794,1.9338,2.1423,2.2537,2.4535,2.5603,2.6452
0.0082134,0.0,0.0029143,0.0,0.0,0.0,0.088374,0.46976,0.88764,1.2468,1.4682,1.681,1.9214,2.1516,2.2475,2.4659,2.5557,2.6498
0.0,0.0012626,0.0,0.0,0.0,0.0041089,0.094565,0.47131,0.88764,1.2545,1.4806,1.6825,1.9168,2.1423,2.2491,2.4551,2.565,2.6421
0.0,0.0074531,0.0,0.0,0.00092768,0.0010137,0.096112,0.46357,0.88918,1.2468,1.4837,1.7088,1.9137,2.1407,2.2506,2.4365,2.5603,2.6328
0.0020228,0.0012626,0.0,0.0,0.0,0.0,0.09766,0.46512,0.87371,1.2437,1.4775,1.7073,1.9199,2.1469,2.2584,2.438,2.5541,2.6312
0.0,0.0,0.0,0.0,0.0,0.0,0.093017,0.46976,0.87216,1.2576,1.4713,1.6996,1.9152,2.1392,2.2506,2.421,2.5449,2.6297
0.0,0.0012626,0.0,0.0,0.0,0.0,0.082183,0.47905,0.87216,1.2654,1.4635,1.6903,1.9152,2.1268,2.2615,2.4195,2.5634,2.6359
0.0066657,0.0059055,0.0,0.0,0.0,0.0,0.083731,0.47285,0.87371,1.2576,1.4651,1.681,1.9121,2.1361,2.2599,2.438,2.5588,2.6343
