-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.00011766,0.0027106,0.0,0.0055797,0.00037107,0.0026066,0.0084442,0.013277,0.028464,0.084043,0.17268,0.26604,0.4418,0.6184,0.76314,0.93651,1.0481,1.1441
0.0,0.0,0.0,0.0086749,0.0143,0.0057018,0.0038012,0.01173,0.036202,0.10571,0.20363,0.33104,0.51764,0.69887,0.8529,1.0093,1.1224,1.2029
0.0,0.0,5.4303e-05,0.004032,0.0143,0.0010589,0.0053489,0.0070866,0.047036,0.13512,0.23768,0.39295,0.58728,0.76233,0.921,1.0773,1.192,1.2494
0.0016653,0.0,0.0031496,0.0,0.00037107,0.0,0.01773,0.022563,0.054774,0.15988,0.2872,0.45021,0.65073,0.83042,0.98445,1.1253,1.2291,1.3097
0.0016653,0.0,0.0,0.00093673,0.005014,0.0,0.0099918,0.022563,0.065607,0.17845,0.31661,0.50438,0.72502,0.89078,1.0417,1.164,1.2833,1.35
0.0063082,0.0,0.0,0.0055797,0.0081093,0.010345,0.013087,0.033396,0.074893,0.21095,0.34601,0.55545,0.78693,0.95578,1.1036,1.1919,1.3375,1.3902
0.00011766,0.0,0.0046972,0.00093673,0.0034664,0.014988,0.0053489,0.030301,0.087274,0.22797,0.39708,0.59724,0.82871,0.99293,1.1346,1.2275,1.3824,1.4243
0.0,0.0,0.0046972,0.004032,0.0034664,0.0041542,0.0099918,0.030301,0.088822,0.25274,0.42804,0.63593,0.87669,1.0177,1.1578,1.26,1.4025,1.4521
0.0078559,0.001163,0.0016019,0.0024844,0.005014,0.0026066,0.013087,0.033396,0.11358,0.28369,0.46828,0.67307,0.91538,1.0517,1.2027,1.3049,1.4334,1.48
0.0016653,0.0,0.0062449,0.0,0.0034664,0.0041542,0.011539,0.030301,0.12597,0.31464,0.50851,0.7164,0.94169,1.092,1.246,1.3281,1.4613,1.4954
0.0032129,0.0,0.0016019,0.00093673,0.00037107,0.0057018,0.013087,0.033396,0.13989,0.33786,0.53637,0.76129,0.97729,1.126,1.2754,1.3528,1.4566,1.5264
0.0047606,0.0,0.0016019,0.0071273,0.0,0.01344,0.016182,0.030301,0.14454,0.36107,0.55494,0.79998,1.0036,1.1663,1.3017,1.3621,1.4706,1.5434
0.0016653,0.0,0.0016019,0.0071273,0.00037107,0.0,0.00070594,0.041135,0.16466,0.37964,0.57971,0.83093,1.016,1.1941,1.3234,1.376,1.4768,1.5372
0.0078559,0.0,0.0016019,0.0024844,0.0081093,0.0057018,0.016182,0.051968,0.17859,0.40441,0.61066,0.86188,1.0423,1.1972,1.3342,1.4178,1.5,1.5326
0.0032129,0.0,0.0031496,0.0024844,0.0019187,0.01344,0.028564,0.051968,0.18323,0.42143,0.6153,0.89129,1.0701,1.205,1.3512,1.4426,1.5201,1.5403
0.0032129,0.0,0.0046972,0.00093673,0.0019187,0.0,0.022373,0.051968,0.1987,0.43845,0.6509,0.90986,1.0825,1.2297,1.3605,1.4395,1.5216,1.5604
0.0016653,0.0,0.0016019,0.0071273,0.0,0.0041542,0.011539,0.064349,0.20335,0.44464,0.66792,0.91141,1.1042,1.2375,1.3745,1.4457,1.5387,1.5635
0.0063082,0.0,0.0062449,0.0,0.0034664,0.0041542,0.0099918,0.073635,0.20799,0.46012,0.6834,0.92998,1.1119,1.2405,1.3791,1.455,1.5588,1.5682
0.0063082,0.0,0.0031496,0.0,0.0,0.0041542,0.014635,0.062802,0.22966,0.46941,0.70042,0.9501,1.1212,1.2529,1.3899,1.4751,1.5696,1.5852
0.0032129,0.0,5.4303e-05,0.0,0.0,0.0041542,0.016182,0.067445,0.24823,0.49262,0.71745,0.96712,1.1336,1.27,1.407,1.489,1.5774,1.5914
0.0,0.0,0.0046972,0.0,0.0034664,0.0041542,0.020825,0.078278,0.25132,0.50965,0.73137,0.97796,1.1444,1.2823,1.4054,1.489,1.5743,1.6022
0.0,0.0,0.0046972,0.0,0.0,0.0072495,0.019278,0.081373,0.26216,0.51429,0.7453,0.99343,1.163,1.2885,1.4116,1.4844,1.582,1.6239
0.0,0.0,0.0077925,0.00093673,0.00037107,0.010345,0.019278,0.098397,0.28073,0.51738,0.75459,0.99498,1.1738,1.2901,1.4116,1.4859,1.5836,1.6301
0.0,0.0,0.0,0.0,0.0,0.0,0.022373,0.093755,0.29621,0.52976,0.76387,1.0182,1.1785,1.3009,1.4255,1.4999,1.5944,1.6131
0.00011766,0.0,0.0046972,0.0,0.0019187,0.0,0.020825,0.095302,0.30859,0.54679,0.77935,1.0368,1.194,1.3257,1.4271,1.4952,1.5913,1.6193
0.00011766,0.0,5.4303e-05,0.0,0.0034664,0.0,0.023921,0.095302,0.31323,0.55298,0.79018,1.0461,1.2203,1.3489,1.4379,1.5091,1.5897,1.6316
0.0,0.0,0.0,0.0,0.0,0.0,0.022373,0.098397,0.32871,0.58238,0.79483,1.0445,1.2265,1.3411,1.4302,1.5076,1.599,1.6363
0.0032129,0.0,0.0,0.0024844,0.0,0.0072495,0.023921,0.10923,0.33954,0.60096,0.79638,1.0662,1.2357,1.3303,1.4286,1.5014,1.6068,1.6316
0.0,0.0,0.0,0.0,0.00037107,0.0057018,0.023921,0.11852,0.34573,0.6025,0.81495,1.0708,1.2265,1.3288,1.4395,1.5122,1.6083,1.6316
0.0,0.0,0.0046972,0.0055797,0.0,0.0072495,0.022373,0.12471,0.35192,0.61179,0.81495,1.06,1.2466,1.3411,1.4565,1.5138,1.6176,1.6394
0.00011766,0.001163,5.4303e-05,0.0071273,0.0,0.0,0.023921,0.12316,0.36275,0.62108,0.83042,1.0724,1.2512,1.3535,1.4503,1.5262,1.6145,1.644
0.00011766,0.0,0.0031496,0.0,0.0,0.0026066,0.025468,0.13399,0.36585,0.63346,0.83352,1.0847,1.2466,1.3613,1.4596,1.5138,1.6192,1.6518
0.0032129,0.0,5.4303e-05,0.00093673,0.0,0.0010589,0.016182,0.13245,0.36895,0.64119,0.83042,1.094,1.2481,1.3551,1.4704,1.5215,1.613,1.6378
0.0047606,0.0,0.0062449,0.0055797,0.0034664,0.0072495,0.020825,0.13399,0.38442,0.64584,0.83971,1.0878,1.2574,1.3613,1.4828,1.5231,1.6238,1.6363
0.0094035,0.0,0.0077925,0.004032,0.0,0.0010589,0.027016,0.13399,0.38906,0.64893,0.85364,1.094,1.2574,1.3659,1.4952,1.5153,1.63,1.6285
0.0094035,0.0,0.0093402,0.00093673,0.0,0.0,0.027016,0.14173,0.3968,0.66286,0.85983,1.0956,1.2791,1.3938,1.4952,1.5355,1.6346,1.6285
0.0,0.0,0.0,0.0024844,0.0,0.0,0.025468,0.14637,0.40454,0.68298,0.86602,1.1018,1.276,1.3922,1.4983,1.5509,1.6393,1.6285
0.00011766,0.0,0.0,0.0,0.00037107,0.0026066,0.023921,0.14947,0.41383,0.67679,0.87376,1.094,1.2682,1.3922,1.4998,1.5602,1.6284,1.644
0.0032129,0.0,0.0046972,0.0024844,0.0081093,0.0026066,0.023921,0.14637,0.40918,0.67989,0.88769,1.0909,1.2698,1.386,1.5014,1.5401,1.6377,1.6378
0.0,0.0,0.0093402,0.00093673,0.0,0.0072495,0.027016,0.15256,0.41692,0.67524,0.89078,1.094,1.2744,1.4031,1.5045,1.5355,1.6408,1.6456
0.0,0.0,0.0046972,0.0,0.0,0.010345,0.030111,0.15876,0.42002,0.6675,0.90161,1.1172,1.2806,1.4046,1.4983,1.5385,1.6455,1.6471
0.0,0.0,0.0,0.0024844,0.0,0.0026066,0.033206,0.1603,0.41692,0.68762,0.90316,1.1219,1.2775,1.4,1.489,1.5432,1.6609,1.6471
0.0,0.0,0.0031496,0.004032,0.005014,0.0010589,0.031659,0.16804,0.42157,0.69381,0.92328,1.1389,1.2775,1.4015,1.4905,1.5463,1.6609,1.661
0.0,0.0,0.0031496,0.00093673,0.0034664,0.0,0.030111,0.17887,0.44168,0.69381,0.92483,1.1327,1.293,1.4031,1.5106,1.5463,1.6671,1.6533
0.0,0.0,0.0,0.0,0.0,0.0026066,0.037849,0.17423,0.44633,0.71239,0.92947,1.1374,1.2837,1.4046,1.5184,1.5432,1.6671,1.6533
0.00011766,0.0,0.0016019,0.0055797,0.0081093,0.0041542,0.045588,0.18042,0.45716,0.71393,0.94804,1.1451,1.2884,1.4,1.5308,1.5324,1.664,1.661
0.0047606,0.0,0.0031496,0.00093673,0.0019187,0.016535,0.036302,0.17887,0.45871,0.72632,0.95269,1.1466,1.2853,1.3938,1.5277,1.537,1.6563,1.661
0.0063082,0.001163,0.0077925,0.0,0.0,0.010345,0.036302,0.18042,0.4618,0.74489,0.95733,1.1343,1.2915,1.3798,1.5184,1.5447,1.6501,1.6641
0.0,0.0,0.0077925,0.0,0.0,0.0026066,0.050231,0.18352,0.4618,0.75572,0.95578,1.1265,1.2961,1.369,1.5137,1.5447,1.6547,1.6657
0.00011766,0.0042583,0.0077925,0.0024844,0.0,0.0,0.047135,0.18352,0.46954,0.74643,0.95888,1.1436,1.2961,1.3659,1.5137,1.5401,1.6501,1.6688
0.0,0.0,5.4303e-05,0.0024844,0.00037107,0.0,0.04404,0.18971,0.48038,0.75108,0.979,1.1451,1.2976,1.3767,1.5277,1.5587,1.647,1.6533
0.0,0.0,0.0016019,0.00093673,0.0,0.0,0.051778,0.1928,0.48502,0.74179,0.96662,1.1451,1.3038,1.3814,1.5137,1.5602,1.6563,1.6347
0.00011766,0.0042583,0.0046972,0.0024844,0.0,0.0010589,0.048683,0.20828,0.48347,0.74179,0.96507,1.1466,1.3007,1.3845,1.5076,1.537,1.6563,1.6254
0.0016653,0.0,0.0,0.0,0.0,0.0010589,0.048683,0.21292,0.49276,0.75572,0.96352,1.1544,1.2976,1.4015,1.4952,1.5401,1.6563,1.644
0.00011766,0.0,0.0093402,0.0071273,0.0,0.0072495,0.037849,0.21138,0.50669,0.76655,0.96662,1.1621,1.2992,1.4123,1.489,1.5447,1.6501,1.6549
0.0016653,0.0,0.0,0.0,0.0034664,0.0026066,0.040945,0.20518,0.51288,0.77274,0.96352,1.1621,1.293,1.4139,1.4905,1.5463,1.6517,1.6626
0.0047606,0.0,5.4303e-05,0.0,0.0,0.0057018,0.037849,0.21138,0.50978,0.78358,0.97281,1.1559,1.2946,1.4031,1.4859,1.5463,1.647,1.6641
0.0032129,0.0,0.0,0.0,0.0,0.0072495,0.040945,0.22376,0.51907,0.78822,0.99138,1.1621,1.2806,1.3938,1.4797,1.5556,1.6486,1.6579
0.00011766,0.0,0.0,0.0,0.0,0.0,0.048683,0.22685,0.52526,0.79441,1.0022,1.1714,1.2884,1.4061,1.4952,1.5478,1.6609,1.6719
0.0016653,0.0,0.0,0.0,0.00037107,0.0072495,0.053326,0.23149,0.51907,0.78513,1.0053,1.1652,1.3007,1.4015,1.5029,1.5618,1.6517,1.6796
0.0063082,0.0,0.0,0.00093673,0.0,0.0072495,0.045588,0.22685,0.5268,0.79905,1.0022,1.1699,1.3085,1.4015,1.4983,1.5618,1.6547,1.6688
0.0063082,0.0,0.0,0.0055797,0.0,0.0041542,0.050231,0.23769,0.53145,0.80215,0.99757,1.1699,1.3038,1.4123,1.506,1.5432,1.6517,1.6471
0.0016653,0.0,5.4303e-05,0.0055797,0.0,0.01344,0.056421,0.23459,0.5268,0.79905,1.027,1.1683,1.3069,1.4154,1.4905,1.5432,1.6424,1.6549
0.0,0.0,0.0,0.00093673,0.0,0.01344,0.045588,0.24233,0.5299,0.79905,1.0285,1.1652,1.2961,1.4216,1.4905,1.5432,1.6393,1.6595
0.0032129,0.0,0.0016019,0.0024844,0.0,0.010345,0.047135,0.24233,0.53764,0.80215,1.0084,1.1776,1.2992,1.4108,1.4983,1.5432,1.6408,1.6595
0.0047606,0.0,5.4303e-05,0.0,0.0,0.01344,0.053326,0.24542,0.53145,0.79596,1.0022,1.1791,1.2992,1.4046,1.5091,1.5447,1.6331,1.6518
0.0032129,0.0,0.0,0.00093673,0.00037107,0.01344,0.050231,0.24542,0.53764,0.8006,0.99912,1.1791,1.3054,1.4015,1.4952,1.5339,1.6377,1.6502
0.0016653,0.0,0.0,0.0,0.00037107,0.010345,0.048683,0.24852,0.533,0.79596,1.0099,1.1776,1.3085,1.3984,1.4967,1.5556,1.6315,1.6672
0.00011766,0.0,0.0031496,0.0,0.0,0.010345,0.04404,0.24852,0.54847,0.81917,1.013,1.1745,1.3147,1.4123,1.5029,1.5618,1.6315,1.6688
0.0,0.0,0.0,0.0,0.0,0.0041542,0.056421,0.24388,0.55931,0.82382,1.027,1.1853,1.3116,1.4108,1.5029,1.5602,1.6393,1.6812
0.0,0.001163,0.0,0.004032,0.0,0.010345,0.057969,0.24233,0.55466,0.80834,1.0301,1.2008,1.2992,1.4061,1.4967,1.554,1.6377,1.6889
0.0016653,0.0027106,0.0,0.00093673,0.00037107,0.010345,0.053326,0.25161,0.55776,0.81144,1.0223,1.1869,1.2961,1.4139,1.4952,1.5355,1.6284,1.6719
0.0016653,0.0,0.0,0.0,0.0019187,0.0057018,0.054873,0.2578,0.5624,0.81144,1.0161,1.1822,1.2915,1.4247,1.4998,1.5324,1.6331,1.6378
0.0,0.0,0.0031496,0.00093673,0.0019187,0.0041542,0.056421,0.25935,0.5655,0.81763,1.0146,1.1745,1.2884,1.4309,1.4797,1.5602,1.6486,1.6409
0.0016653,0.0,0.0,0.00093673,0.0096569,0.0010589,0.051778,0.25471,0.56085,0.82536,1.0239,1.1776,1.2915,1.4247,1.4797,1.5803,1.6532,1.6502
0.0063082,0.0,0.0016019,0.0,0.0,0.01344,0.053326,0.2609,0.55776,0.82382,1.0316,1.1822,1.293,1.4309,1.4874,1.5695,1.6501,1.6626
0.0016653,0.0,0.0031496,0.0,0.0034664,0.0026066,0.050231,0.264,0.55776,0.8331,1.0223,1.1745,1.293,1.4325,1.4751,1.5741,1.6563,1.6734
0.0063082,0.0,0.0,0.004032,0.0019187,0.0041542,0.054873,0.27483,0.57323,0.83155,1.0301,1.1761,1.2899,1.4325,1.4704,1.5726,1.6439,1.6889
0.0032129,0.0,0.0046972,0.004032,0.005014,0.0010589,0.061064,0.28102,0.57169,0.82691,1.0378,1.1714,1.3038,1.4386,1.4905,1.5587,1.6424,1.7059
0.0,0.0,0.0016019,0.0071273,0.0034664,0.0057018,0.061064,0.27173,0.57478,0.83775,1.0347,1.1745,1.3147,1.4294,1.4967,1.5633,1.6439,1.6966
0.0063082,0.0,0.0,0.0071273,0.005014,0.0041542,0.051778,0.27019,0.57478,0.8331,1.0177,1.1807,1.3162,1.4263,1.4905,1.5695,1.6486,1.6904
0.0078559,0.001163,0.0,0.0024844,0.00037107,0.010345,0.059516,0.27483,0.57788,0.84239,1.0254,1.1791,1.3085,1.4402,1.4952,1.5772,1.6439,1.6843
0.0016653,0.0089012,0.0,0.00093673,0.005014,0.0072495,0.053326,0.28102,0.58407,0.84084,1.027,1.1931,1.3007,1.4278,1.4797,1.5819,1.6408,1.6672
0.00011766,0.0,0.0016019,0.0,0.0081093,0.010345,0.051778,0.27019,0.58097,0.83929,1.0254,1.1822,1.3301,1.4139,1.4797,1.5772,1.6532,1.6549
0.0016653,0.0,0.0,0.0024844,0.00037107,0.0041542,0.056421,0.27638,0.58716,0.82846,1.0254,1.1761,1.3271,1.4216,1.4859,1.5664,1.6486,1.6502
0.00011766,0.0073536,0.0,0.0024844,0.0081093,0.0,0.054873,0.26864,0.59181,0.82846,1.0223,1.1807,1.3209,1.4108,1.4905,1.5556,1.6377,1.6641
0.0047606,0.001163,0.0,0.00093673,0.005014,0.0057018,0.061064,0.27328,0.59181,0.82691,1.0316,1.1915,1.3178,1.4108,1.5014,1.5556,1.6377,1.6812
0.0,0.0,0.0,0.0055797,0.0034664,0.01344,0.059516,0.27328,0.59181,0.83001,1.0378,1.1822,1.3193,1.4247,1.5029,1.5602,1.6594,1.6765
0.0016653,0.001163,5.4303e-05,0.0,0.0,0.01344,0.067255,0.28257,0.58871,0.83465,1.0409,1.1745,1.3162,1.4371,1.4921,1.568,1.6609,1.6951
0.0016653,0.010449,0.0016019,0.0,0.0,0.010345,0.065707,0.28411,0.58716,0.82072,1.0455,1.173,1.31,1.4232,1.5029,1.5587,1.6517,1.6997
0.0047606,0.0073536,0.0031496,0.00093673,0.0,0.0072495,0.056421,0.28721,0.58562,0.83001,1.0378,1.1807,1.3162,1.4232,1.5184,1.5664,1.6486,1.7059
0.0078559,0.0027106,0.0046972,0.004032,0.00037107,0.011892,0.064159,0.28876,0.58871,0.82536,1.0378,1.1822,1.3209,1.4294,1.506,1.5633,1.6517,1.7106
0.00011766,0.0089012,0.0031496,0.0,0.0,0.0072495,0.065707,0.28257,0.60419,0.82846,1.0425,1.1884,1.3178,1.4185,1.4967,1.568,1.6346,1.6982
0.0047606,0.0027106,0.0046972,0.0,0.00037107,0.018083,0.07035,0.28411,0.60109,0.84084,1.0363,1.1761,1.3193,1.417,1.4843,1.5695,1.6331,1.6889
0.0016653,0.011996,5.4303e-05,0.0,0.0019187,0.01344,0.061064,0.2934,0.60109,0.84703,1.0285,1.1745,1.3178,1.4154,1.4843,1.5664,1.6315,1.6874
0.0,0.011996,0.0016019,0.0,0.0,0.019631,0.059516,0.29804,0.60419,0.84394,1.0378,1.19,1.3085,1.4108,1.4797,1.5618,1.6207,1.6982
0.0047606,0.0073536,5.4303e-05,0.0055797,0.0,0.0072495,0.073445,0.2965,0.60109,0.8362,1.0363,1.1838,1.3054,1.4108,1.4735,1.5633,1.6315,1.6966
0.0016653,0.0089012,0.0,0.0071273,0.005014,0.0010589,0.07035,0.29495,0.60109,0.83465,1.0332,1.1776,1.3116,1.417,1.4812,1.5772,1.6362,1.6827
0.0,0.0,0.0031496,0.004032,0.0,0.011892,0.067255,0.2934,0.59954,0.84084,1.027,1.1822,1.3178,1.4278,1.4905,1.568,1.6331,1.6843
0.0016653,0.0,0.0016019,0.0071273,0.005014,0.011892,0.065707,0.30114,0.598,0.83929,1.0223,1.1915,1.3193,1.4294,1.4967,1.554,1.6362,1.6781
0.00011766,0.0027106,0.0,0.004032,0.0,0.010345,0.073445,0.31042,0.59954,0.84548,1.0239,1.1946,1.3178,1.4278,1.506,1.5556,1.6284,1.6827
0.0016653,0.0,0.0,0.004032,0.0,0.011892,0.074993,0.30269,0.60419,0.84084,1.0177,1.2101,1.3085,1.434,1.4967,1.5509,1.6192,1.6688
0.0032129,0.0,5.4303e-05,0.004032,0.0034664,0.01344,0.073445,0.30423,0.61038,0.84548,1.0177,1.2117,1.3147,1.4356,1.4983,1.5509,1.6346,1.661
0.0078559,0.0,5.4303e-05,0.004032,0.0081093,0.0026066,0.074993,0.31042,0.61038,0.85632,1.0332,1.2117,1.3162,1.4325,1.4983,1.5447,1.6455,1.6595
0.0,0.001163,0.0,0.0,0.0096569,0.0057018,0.065707,0.31507,0.61966,0.84394,1.0332,1.1993,1.3255,1.4247,1.5029,1.5432,1.6424,1.6688
0.0,0.0089012,0.0046972,0.0024844,0.005014,0.0026066,0.07035,0.31042,0.61966,0.83775,1.0316,1.2117,1.3332,1.4402,1.5045,1.5416,1.6408,1.6796
0.00011766,0.0073536,0.0093402,0.0055797,0.0,0.0057018,0.071898,0.31662,0.61502,0.84239,1.0239,1.1962,1.3286,1.4386,1.5153,1.5184,1.6501,1.6982
0.0016653,0.0,0.0062449,0.0055797,0.0,0.0072495,0.071898,0.32126,0.61193,0.83929,1.0332,1.1946,1.3255,1.4356,1.506,1.5277,1.6501,1.6843
0.0032129,0.0,0.0016019,0.00093673,0.005014,0.011892,0.073445,0.31507,0.62431,0.84394,1.0316,1.1931,1.3379,1.4495,1.4998,1.5432,1.6408,1.675
0.0032129,0.0073536,0.0062449,0.0,0.0096569,0.01344,0.082731,0.32745,0.61657,0.85477,1.0301,1.1884,1.3271,1.4557,1.4905,1.554,1.6439,1.6843
0.0078559,0.0042583,0.0,0.0,0.00037107,0.0072495,0.081183,0.329,0.61812,0.85786,1.0285,1.1946,1.3193,1.4526,1.4905,1.5618,1.6517,1.6889
0.0,0.010449,5.4303e-05,0.0024844,0.0,0.011892,0.078088,0.32745,0.62276,0.85167,1.0239,1.1993,1.3332,1.4386,1.4936,1.5649,1.6377,1.6812
0.0047606,0.0073536,0.0031496,0.00093673,0.0034664,0.016535,0.064159,0.32126,0.62431,0.84703,1.0146,1.2086,1.3394,1.4294,1.489,1.554,1.6068,1.6719
0.0063082,0.0042583,0.0,0.0,0.0034664,0.0057018,0.071898,0.31352,0.62585,0.86251,1.0192,1.2055,1.3332,1.4263,1.4859,1.5447,1.6021,1.6672
0.0063082,0.0,0.0,0.0024844,0.0,0.0026066,0.081183,0.329,0.62585,0.8687,1.0332,1.1977,1.3348,1.4201,1.489,1.5401,1.6207,1.6796
0.0016653,0.001163,0.0062449,0.0024844,0.0019187,0.0010589,0.082731,0.33364,0.6274,0.8656,1.0177,1.1993,1.324,1.4309,1.4828,1.554,1.6284,1.6858
0.0078559,0.0027106,0.0016019,0.0086749,0.011205,0.0057018,0.085826,0.33828,0.62276,0.87334,1.0146,1.207,1.3255,1.4325,1.4704,1.5571,1.6207,1.6935
0.00011766,0.0089012,0.0,0.0086749,0.0034664,0.0026066,0.085826,0.33828,0.63204,0.8687,1.0285,1.1993,1.3317,1.4263,1.4998,1.5633,1.6269,1.6997
0.0032129,0.0073536,5.4303e-05,0.0055797,0.0,0.0,0.073445,0.33364,0.62431,0.86406,1.0285,1.1977,1.3348,1.4309,1.4998,1.5571,1.6238,1.7013
0.0078559,0.0042583,0.0,0.0086749,0.0019187,0.0010589,0.071898,0.32745,0.6305,0.85786,1.0192,1.1946,1.3425,1.4294,1.4967,1.5509,1.6145,1.6796
0.0032129,0.0089012,0.0,0.0071273,0.0034664,0.0026066,0.081183,0.32126,0.62895,0.85167,1.0099,1.2086,1.3332,1.4294,1.4735,1.5509,1.6161,1.6734
0.0,0.0027106,0.0,0.00093673,0.0,0.0072495,0.078088,0.32281,0.63669,0.85786,1.0053,1.2163,1.3348,1.434,1.4735,1.5587,1.6253,1.6626
0.0,0.0073536,0.0,0.004032,0.0,0.0041542,0.081183,0.329,0.6305,0.86406,1.0069,1.2086,1.3518,1.4402,1.4967,1.5649,1.6269,1.6641
0.0,0.0089012,0.0,0.0,0.0,0.01344,0.084279,0.32745,0.6305,0.86251,1.0177,1.1993,1.358,1.4402,1.489,1.5649,1.6284,1.661
0.0032129,0.001163,0.0,0.00093673,0.0096569,0.011892,0.085826,0.32281,0.63359,0.86096,1.0084,1.1993,1.341,1.434,1.4921,1.5633,1.6161,1.6703
0.0047606,0.0042583,0.0,0.004032,0.005014,0.011892,0.085826,0.32745,0.63204,0.8687,1.0084,1.1993,1.3301,1.4247,1.4936,1.5587,1.6083,1.6796
0.0078559,0.001163,0.0077925,0.0,0.0,0.016535,0.082731,0.33983,0.64288,0.87644,1.0161,1.2055,1.3224,1.4201,1.4967,1.5447,1.6192,1.6657
0.0,0.0,0.0,0.00093673,0.0,0.0072495,0.079636,0.34293,0.64597,0.87644,1.0177,1.2055,1.3332,1.4309,1.4952,1.5478,1.6269,1.6672
0.0,0.0,0.0031496,0.0071273,0.0,0.018083,0.084279,0.34757,0.64443,0.87644,1.0192,1.1993,1.3425,1.4232,1.489,1.5339,1.6253,1.6827
0.00011766,0.0,0.0062449,0.0055797,0.0,0.0041542,0.085826,0.33673,0.63978,0.8687,1.0239,1.1884,1.3425,1.434,1.4998,1.5215,1.6207,1.6626
0.0032129,0.001163,0.0031496,0.0,0.0,0.0026066,0.085826,0.33828,0.64288,0.85941,1.0161,1.1884,1.341,1.4371,1.4843,1.537,1.6176,1.6533
