0,1,2
22,-60,0.0083790690331692
23,-60,0.0044290872416584
24,-60,0.006805493861459
25,-60,0.0053411502481266
26,-60,0.0087033919194808
27,-60,0.0065918495013557
28,-60,0.0068572665530018
29,-60,0.0038563157137168
30,-60,0.0052065256709511
31,-60,0.0053694112006399
32,-60,0.0045753633586205
33,-60,0.0067187286697325
34,-60,0.00472993183795
35,-60,0.0057385599603295
36,-60,0.0050717296521907
37,-60,0.0047751033104386
38,-60,0.0049629241985224
39,-60,0.0019288560507703
40,-60,0.0061246477558788
41,-60,0.0037196606182675
42,-60,0.0030445579042709
43,-60,0.0014888320722499
44,-60,0.0080791592798755
45,-60,0.0036242562341624
46,-60,0.0037220801806248
47,-60,0.0052291935703253
48,-60,0.0046688925572152
49,-60,0.0084164028172637
50,-60,0.0065634356774038
51,-60,0.0065788919245559
52,-60,0.0142220478587996
53,-60,0.0079972381481282
54,-60,0.0050521903238424
55,-60,0.0069043087138828
56,-60,0.0005359708972285
57,-60,0.0022457206109987
58,-60,0.0047401184184913
59,-60,0.0096568585613674
60,-60,0.0033914038973645
61,-60,0.0029776641444998
62,-60,0.0036829235180007
63,-60,0.0024914931709591
64,-60,0.0039819475547488
65,-60,0.0036387164233815
66,-60,0.0027421514702844
67,-60,0.0049941439242046
68,-60,0.0025742120834373
69,-60,0.0029899051330763
70,-60,2.8091796873166667e-18
71,-60,0.0058498466645576
72,-60,0.0004963842446355
73,-60,0.0009990869468426
74,-60,0.0048422106921992
75,-60,0.005744760620032
76,-60,0.0062489759334863
77,-60,0.0058153118491374
78,-60,0.0060540938559683
79,-60,0.0009986484873168
80,-60,0.0047442041143541
81,-60,0.000861743069227
82,-60,0.0042434560451582
83,-60,0.0035644271493429
84,-60,0.0026388623638341
85,-60,0.0012281941378618
86,-60,0.0045400357722601
87,-60,0.0016159072263674
88,-60,0.0064959335732544
89,-60,0.0024699677350383
90,-60,0.0029878774155947
91,-60,0.0038913996475039
92,-60,0.0015013045748737
93,-60,0.0007177267321417
94,-60,0.0022521993993986
95,-60,0.0028249220446755
96,-60,0.0015595469602523
97,-60,0.0088708383073759
98,-60,0.0004963842446355
99,-60,0.0004311256277631
0,-50,0.0
1,-50,0.0
2,-50,0.0188260830511699
3,-50,0.0156246596193436
4,-50,0.0182192349860085
5,-50,0.0138943783943608
6,-50,0.0198936370899793
7,-50,0.0147687444671347
8,-50,0.018070109976551
9,-50,0.0192922279660122
10,-50,0.0101186379353516
11,-50,0.0152735369444399
12,-50,0.0237706710275828
13,-50,0.0171689386392555
14,-50,0.0263000794651424
15,-50,0.0233692022706343
16,-50,0.0234243472094151
17,-50,0.0229051605393493
18,-50,0.0260550903194087
19,-50,0.0206019104838698
20,-50,0.0191080717222235
21,-50,0.0240154992870892
22,-50,0.0253413858672296
23,-50,0.020442143328968
24,-50,0.0245470761709388
25,-50,0.0142906018987113
26,-50,0.0226843276849958
27,-50,0.0169074744572868
28,-50,0.0212775007073623
29,-50,0.0180995699349204
30,-50,0.023067259277985
31,-50,0.0198494325944424
32,-50,0.0174651705644533
33,-50,0.0179526330156113
34,-50,0.0192921315496889
35,-50,0.0215079039147603
36,-50,0.0238702228338268
37,-50,0.0134941137394344
38,-50,0.0177245744290228
39,-50,0.0166624736270458
40,-50,0.0141804221392155
41,-50,0.0143584650484618
42,-50,0.0147746071115846
43,-50,0.0155486074407384
44,-50,0.0096978232533806
45,-50,0.0126223885179924
46,-50,0.0201401687044836
47,-50,0.0132263529860357
48,-50,0.0136901009952097
49,-50,0.0142078903065078
50,-50,0.0226807013520676
51,-50,0.0141143969573261
52,-50,0.0170105733550949
53,-50,0.0114573822594592
54,-50,0.017960812989362
55,-50,0.0306983105076735
56,-50,0.0204270058280278
57,-50,0.0123294295660669
58,-50,0.0126408016116388
59,-50,0.0203928546686159
60,-50,0.015888081643149
61,-50,0.0160313701163125
62,-50,0.0108107574897305
63,-50,0.0224884799793967
64,-50,0.0184087008822918
65,-50,0.012744926440903
66,-50,0.0151113695746471
67,-50,0.0170149938808814
68,-50,0.0153183055975074
69,-50,0.0085030501846874
70,-50,0.0127186944918828
71,-50,0.0185351881336707
72,-50,0.0193666879779676
73,-50,0.0189366625290773
74,-50,0.016442346055838
75,-50,0.0254020928468476
76,-50,0.0219374082283348
77,-50,0.0249867137354804
78,-50,0.0182925198054097
79,-50,0.0139656755425892
80,-50,0.014803372334556
81,-50,0.0230263214131287
82,-50,0.0148444980922382
83,-50,0.0168701084186953
84,-50,0.0102479482104187
85,-50,0.01922504736725
86,-50,0.0100868002224075
87,-50,0.0212604938406734
88,-50,0.0150143024382413
89,-50,0.0217440842002545
90,-50,0.0215030775752014
91,-50,0.019719093077869
92,-50,0.0230372596111216
93,-50,0.0130225093542163
94,-50,0.0192533071658166
95,-50,0.0150659435210716
96,-50,0.0133417585038851
97,-50,0.0132476804225511
98,-50,0.0128089816590937
99,-50,0.0167002316441125
0,-40,0.0
1,-40,0.0
2,-40,0.030222822355185
3,-40,0.0360497941268376
4,-40,0.0224106046604206
5,-40,0.0274395571225534
6,-40,0.0293481275762397
7,-40,0.0295019942287975
8,-40,0.0293323849819984
9,-40,0.0280476014216515
10,-40,0.0278115927108611
11,-40,0.0298425525505767
12,-40,0.0299641740260771
13,-40,0.026496251958176
14,-40,0.0220902203343037
15,-40,0.0274647048110229
16,-40,0.0303296984576662
17,-40,0.0277545163596974
18,-40,0.0297385722321518
19,-40,0.0249404423112908
20,-40,0.027412874387715
21,-40,0.03010859896607
22,-40,0.0268022422542781
23,-40,0.0223632903677864
24,-40,0.0286941780959769
25,-40,0.0255129637994004
26,-40,0.0258478879627862
27,-40,0.0215963438295894
28,-40,0.0300772653322745
29,-40,0.0284571403202636
30,-40,0.0263979096122459
31,-40,0.027659755561248
32,-40,0.0325640167612966
33,-40,0.0235677065507497
34,-40,0.0240876304137197
35,-40,0.0299895828450271
36,-40,0.0275791335528592
37,-40,0.0316426401123301
38,-40,0.0316484271126669
39,-40,0.0304890260781372
40,-40,0.0251119516342534
41,-40,0.0301399556426024
42,-40,0.0266488923794158
43,-40,0.029423839587053
44,-40,0.028217768558786
45,-40,0.0344283582193242
46,-40,0.0320928047127661
47,-40,0.0357151959008618
48,-40,0.0260429996579544
49,-40,0.0326747345923611
50,-40,0.02973201976284
51,-40,0.0296809899722808
52,-40,0.0306553459158336
53,-40,0.0259623553584666
54,-40,0.0244981469956364
55,-40,0.0242053945872295
56,-40,0.0238622877306927
57,-40,0.0343052623828585
58,-40,0.0260889875981384
59,-40,0.0257022312812934
60,-40,0.0281921046618687
61,-40,0.0270593379889855
62,-40,0.0263790056075712
63,-40,0.036760937811758
64,-40,0.0282667971439136
65,-40,0.0269222025311537
66,-40,0.024827913506299
67,-40,0.0285005061300236
68,-40,0.0232974211816587
69,-40,0.0235755475326275
70,-40,0.0282044628923252
71,-40,0.0270492701242155
72,-40,0.0293186362938877
73,-40,0.0280806206789326
74,-40,0.0337989464199005
75,-40,0.0264233003073406
76,-40,0.0284986555469236
77,-40,0.0296546130475043
78,-40,0.025717810953833
79,-40,0.0281788140458189
80,-40,0.0279028409242665
81,-40,0.0294107356271668
82,-40,0.0289620656733607
83,-40,0.0233811480059872
84,-40,0.027736391775938
85,-40,0.0241870424651685
86,-40,0.0263536094212154
87,-40,0.0331317025155244
88,-40,0.0250678457348138
89,-40,0.0265668004834964
90,-40,0.0295998435178273
91,-40,0.0293641801484815
92,-40,0.0275271368730415
93,-40,0.0264220456362791
94,-40,0.0299272395790751
95,-40,0.0251886421082874
96,-40,0.0290929480118818
97,-40,0.0240068696103792
98,-40,0.024675342929953
99,-40,0.0276436528081283
0,-30,0.0
1,-30,0.0
2,-30,0.0458654316754371
3,-30,0.0375661703624328
4,-30,0.0362452312813095
5,-30,0.0421545683983598
6,-30,0.0353405456164669
7,-30,0.0363330711951248
8,-30,0.0401907973266853
9,-30,0.038032345567874
10,-30,0.0428398086311844
11,-30,0.0346482819604423
12,-30,0.0368061290824793
13,-30,0.0354927636161816
14,-30,0.0381426965413935
15,-30,0.0395574227651443
16,-30,0.0342056372654421
17,-30,0.0379180058352443
18,-30,0.0372415589818717
19,-30,0.0367962031453253
20,-30,0.0386882579296136
21,-30,0.0335187335346355
22,-30,0.0386694093258283
23,-30,0.0344508969391644
24,-30,0.0319839814136628
25,-30,0.0378962514379314
26,-30,0.038214739410972
27,-30,0.0292817071787634
28,-30,0.0377296375746083
29,-30,0.0340420829342437
30,-30,0.0358546726034125
31,-30,0.0415762750662912
32,-30,0.0384267479456931
33,-30,0.0385707254344227
34,-30,0.0353587623124266
35,-30,0.0382807183761051
36,-30,0.0340420664494423
37,-30,0.0368537526299714
38,-30,0.0391674033111741
39,-30,0.0343173546820086
40,-30,0.0390549659113022
41,-30,0.0361722289317337
42,-30,0.0398395339959877
43,-30,0.0356434836141803
44,-30,0.0374140362575347
45,-30,0.0376827937821033
46,-30,0.0370787281672404
47,-30,0.0422571114585979
48,-30,0.0397597975233422
49,-30,0.0394711383154663
50,-30,0.0378871373225818
51,-30,0.0413505547963922
52,-30,0.0397220837410409
53,-30,0.0404948095121673
54,-30,0.0352274447015669
55,-30,0.0381727980824762
56,-30,0.039883208081344
57,-30,0.0359734385029144
58,-30,0.0401136827780426
59,-30,0.0387560106049105
60,-30,0.0350923595952785
61,-30,0.038717238714594
62,-30,0.0412826466251422
63,-30,0.0327671073794684
64,-30,0.0422183234211726
65,-30,0.0392983776500657
66,-30,0.0373218242484747
67,-30,0.0353856874102796
68,-30,0.0405778880082901
69,-30,0.0404497676166875
70,-30,0.0359607508762423
71,-30,0.0373802748724681
72,-30,0.0427230988906933
73,-30,0.0328491183743998
74,-30,0.039333866556451
75,-30,0.0405424599010536
76,-30,0.0357354219703169
77,-30,0.0351365662948764
78,-30,0.0415232847017664
79,-30,0.0377608991114066
80,-30,0.0389816730368132
81,-30,0.0368663114683364
82,-30,0.0345879920913942
83,-30,0.0372712024596169
84,-30,0.038820821109802
85,-30,0.0382273066574427
86,-30,0.0406614200083067
87,-30,0.0377928703753835
88,-30,0.0400551095898039
89,-30,0.0440066167822871
90,-30,0.0454709556852757
91,-30,0.0379048211511097
92,-30,0.040889053709733
93,-30,0.0410031887714097
94,-30,0.0393168176590479
95,-30,0.0395045635132363
96,-30,0.0406985327904184
97,-30,0.03665877391512
98,-30,0.0355756482803598
99,-30,0.0410738453884644
0,-20,0.0
1,-20,0.0
2,-20,0.0532263694780171
3,-20,0.0530167053128825
4,-20,0.0528537625311068
5,-20,0.0490538386254892
6,-20,0.0474913360833499
7,-20,0.0494804637874469
8,-20,0.0498223753164398
9,-20,0.0496984132151375
10,-20,0.0500235892177943
11,-20,0.050286801600835
12,-20,0.0517548558176637
13,-20,0.058183303543967
14,-20,0.0551229393957393
15,-20,0.0528406359941899
16,-20,0.0545028302349765
17,-20,0.0568262964832009
18,-20,0.0582505502489463
19,-20,0.0545872829244979
20,-20,0.0594335033741017
21,-20,0.0589798806334698
22,-20,0.063372632959607
23,-20,0.0594680583096772
24,-20,0.0627978189358239
25,-20,0.0622629170097828
26,-20,0.0621895770095603
27,-20,0.0664591865948776
28,-20,0.0655720444342982
29,-20,0.0669304674375326
30,-20,0.0640886006795521
31,-20,0.0651337743485437
32,-20,0.0716118353124101
33,-20,0.0643871976463503
34,-20,0.0688725373199133
35,-20,0.0688803472521425
36,-20,0.0699510426936886
37,-20,0.0722332977516581
38,-20,0.07059549831662
39,-20,0.0732343029109771
40,-20,0.0728381085306335
41,-20,0.0724168987358073
42,-20,0.079831835345934
43,-20,0.0794109066759389
44,-20,0.0742527004823345
45,-20,0.0779550837747793
46,-20,0.079432099587619
47,-20,0.0812079667937974
48,-20,0.080951639170188
49,-20,0.0769735710252971
50,-20,0.0802006327746954
51,-20,0.0801056173726893
52,-20,0.0826210350098459
53,-20,0.0799488615206438
54,-20,0.084052030114888
55,-20,0.0879027205886737
56,-20,0.0842578738918342
57,-20,0.0849453094267922
58,-20,0.0810761362756973
59,-20,0.0822704041226032
60,-20,0.0852112055949781
61,-20,0.0861971301339631
62,-20,0.0881796230315616
63,-20,0.0850608398020859
64,-20,0.0856843912366961
65,-20,0.0898861666057887
66,-20,0.0887333951327937
67,-20,0.0886804248884117
68,-20,0.0923860263743123
69,-20,0.0922270313214198
70,-20,0.0897740588697896
71,-20,0.0902727032536519
72,-20,0.0932158675387301
73,-20,0.0907904742064067
74,-20,0.0910972307342721
75,-20,0.0921624325935408
76,-20,0.0895556459062423
77,-20,0.0909142739231961
78,-20,0.0922258648453312
79,-20,0.0924605277679497
80,-20,0.094088993104271
81,-20,0.0975505500015915
82,-20,0.0964356202186441
83,-20,0.0931752185479981
84,-20,0.0953155427215525
85,-20,0.097736865893072
86,-20,0.0972870340800082
87,-20,0.0940000321244776
88,-20,0.0963914539050437
89,-20,0.0964796793675409
90,-20,0.0991622703340396
91,-20,0.0953485070422323
92,-20,0.0990245355400656
93,-20,0.0968609665786728
94,-20,0.1022750987532786
95,-20,0.0995440093012207
96,-20,0.0989967118430979
97,-20,0.0993776919563325
98,-20,0.0987374622032745
99,-20,0.0996506924318507
0,-10,0.0
1,-10,0.0
2,-10,0.0598866948494314
3,-10,0.056711426928065
4,-10,0.0583444851070606
5,-10,0.0569150339400826
6,-10,0.0612989037581893
7,-10,0.062697210307231
8,-10,0.0670723305025434
9,-10,0.0749595084748027
10,-10,0.0791518703932219
11,-10,0.0824306707838043
12,-10,0.0915913014828258
13,-10,0.0979751329855123
14,-10,0.1026684979538936
15,-10,0.1100606923334403
16,-10,0.1154161523650158
17,-10,0.1209980289386151
18,-10,0.1251093630122141
19,-10,0.1297436264833926
20,-10,0.1318991272930847
21,-10,0.1375570868836708
22,-10,0.1440667912122008
23,-10,0.1447853854981529
24,-10,0.1514497109334047
25,-10,0.1517085693521951
26,-10,0.1585928000632112
27,-10,0.1581535105589814
28,-10,0.1641556178982343
29,-10,0.167063865822499
30,-10,0.1715817030022157
31,-10,0.1755471249835591
32,-10,0.1754495330101094
33,-10,0.1825766667517752
34,-10,0.183633673609649
35,-10,0.1891163030132533
36,-10,0.1864520772178674
37,-10,0.1871968878351031
38,-10,0.1938268688965987
39,-10,0.1952873700798265
40,-10,0.1990777992729845
41,-10,0.1972717605743558
42,-10,0.2015734410544365
43,-10,0.2030277556378049
44,-10,0.2047712935892684
45,-10,0.2093929296334815
46,-10,0.2072141105565222
47,-10,0.2102361502167493
48,-10,0.2084698252359914
49,-10,0.209400397218835
50,-10,0.217420777669063
51,-10,0.2145649133971806
52,-10,0.2134628881416836
53,-10,0.2161946748440238
54,-10,0.2167904012259386
55,-10,0.2207319018244953
56,-10,0.2253161830850104
57,-10,0.2266335311957509
58,-10,0.2252319877483747
59,-10,0.2236906758772396
60,-10,0.2291933367980421
61,-10,0.2292595175644258
62,-10,0.2293012978598332
63,-10,0.230124219157897
64,-10,0.2321402519058134
65,-10,0.2303610346177952
66,-10,0.2304029063146642
67,-10,0.2347348311397771
68,-10,0.2299021844315484
69,-10,0.2343576100878971
70,-10,0.2331081126529513
71,-10,0.2356210788665011
72,-10,0.2379597646022906
73,-10,0.2379717177230194
74,-10,0.2419063913668165
75,-10,0.2436125429611443
76,-10,0.2435376824146271
77,-10,0.249302199404512
78,-10,0.2446169320748568
79,-10,0.245571938909598
80,-10,0.2476935724279725
81,-10,0.2471760439048352
82,-10,0.2470813754791437
83,-10,0.2513603350440349
84,-10,0.2506470823382469
85,-10,0.2524951192686575
86,-10,0.2496322195914576
87,-10,0.2515636363120953
88,-10,0.2514507823144112
89,-10,0.253185822253464
90,-10,0.2516926977869093
91,-10,0.2555744590428269
92,-10,0.2550752930325122
93,-10,0.256022152156857
94,-10,0.2540424466282387
95,-10,0.2556700770723102
96,-10,0.2540853594469309
97,-10,0.2596770924828133
98,-10,0.2566853954340195
99,-10,0.25934678328186
0,0,0.0
1,0,0.0
2,0,0.068148505986991
3,0,0.0624282674412334
4,0,0.0639901619723045
5,0,0.0737148661276445
6,0,0.0879787217270932
7,0,0.1072009730248592
8,0,0.1262033212158537
9,0,0.1469043844580669
10,0,0.1617770581061507
11,0,0.1828122382491981
12,0,0.1937949289151183
13,0,0.2086007910965661
14,0,0.2262619815493013
15,0,0.2390416096410961
16,0,0.2509838127428921
17,0,0.2585184385168256
18,0,0.2686517714898001
19,0,0.2755007412185788
20,0,0.2828421841969213
21,0,0.2894145955168866
22,0,0.2950943220171056
23,0,0.3028690754413666
24,0,0.3088218537951056
25,0,0.313111964524131
26,0,0.3202243063964193
27,0,0.3230179076797304
28,0,0.3289771538447478
29,0,0.3292648153854207
30,0,0.3322203788430537
31,0,0.3373310597011002
32,0,0.3409335712020909
33,0,0.3443031288053626
34,0,0.3460611445066811
35,0,0.3480946167258386
36,0,0.3560112467534339
37,0,0.3575569215879813
38,0,0.3602496841138201
39,0,0.3639404861064717
40,0,0.3655022859631518
41,0,0.3714441348893622
42,0,0.3722843538321434
43,0,0.3731111178864399
44,0,0.3753211354203442
45,0,0.3739305358243302
46,0,0.3770170240325582
47,0,0.3776396999524063
48,0,0.380196092400325
49,0,0.3817888516556152
50,0,0.3865842179049026
51,0,0.3832487235323096
52,0,0.3898989305224822
53,0,0.3878977017530245
54,0,0.3924168650982459
55,0,0.3920168206638862
56,0,0.3935271992060337
57,0,0.3951026096629785
58,0,0.3970806877511839
59,0,0.3990426298515837
60,0,0.4027449804830385
61,0,0.4007959518474523
62,0,0.4056043140318185
63,0,0.4056452386100803
64,0,0.4049750237127366
65,0,0.4073988154971817
66,0,0.4077746896345948
67,0,0.4055256890437525
68,0,0.4070532206187501
69,0,0.4095236034594727
70,0,0.4109599064792742
71,0,0.4125939793299607
72,0,0.4152706966376412
73,0,0.4139756503207523
74,0,0.418811117173866
75,0,0.4138883511516686
76,0,0.4165898478314294
77,0,0.4195213965754965
78,0,0.419669377438402
79,0,0.4174765153303152
80,0,0.419112526438996
81,0,0.4195933728383647
82,0,0.4179400756913318
83,0,0.4195887068564509
84,0,0.4195058663858103
85,0,0.4214163037939904
86,0,0.424217486978606
87,0,0.4255176637319136
88,0,0.4217937985979851
89,0,0.4267003716749272
90,0,0.4258325322658743
91,0,0.4281062439809234
92,0,0.4286116246550933
93,0,0.4271599320033274
94,0,0.4252536544949437
95,0,0.4295532590839316
96,0,0.426182941349521
97,0,0.4263954686525013
98,0,0.4300281740194129
99,0,0.42968932873312
0,10,0.0
1,10,0.0
2,10,0.0714626254128216
3,10,0.070442101732068
4,10,0.0837269972314303
5,10,0.1114352185959659
6,10,0.1503206969398143
7,10,0.1872381058203484
8,10,0.222905472795593
9,10,0.2596471783818204
10,10,0.2903380107000356
11,10,0.3136110423836956
12,10,0.3327968722978641
13,10,0.3526010550442898
14,10,0.3695355472704127
15,10,0.3805096714859939
16,10,0.3939607323588108
17,10,0.4084967862078564
18,10,0.4164838511056958
19,10,0.4260037889378602
20,10,0.4343084850784563
21,10,0.4409159044022158
22,10,0.4463006828888063
23,10,0.452510743067512
24,10,0.4601544733373033
25,10,0.4663646292054897
26,10,0.4695917070680131
27,10,0.4795837467560872
28,10,0.4792761292108231
29,10,0.4846806841236516
30,10,0.4859853232180602
31,10,0.4913180564639301
32,10,0.4939892505910377
33,10,0.4980324884392198
34,10,0.501412549355355
35,10,0.5046389489533836
36,10,0.5092764944622103
37,10,0.5092685251475593
38,10,0.5133771924443633
39,10,0.5133708821439377
40,10,0.5190749958004771
41,10,0.5202494212501342
42,10,0.5206379193879197
43,10,0.5240665469249781
44,10,0.5263491326716042
45,10,0.5282062856379459
46,10,0.5258036848496866
47,10,0.5282097420789664
48,10,0.5324882907994261
49,10,0.5309897402976627
50,10,0.5369413646848682
51,10,0.5363256854254571
52,10,0.539875839232052
53,10,0.5390052929748835
54,10,0.5417179747512746
55,10,0.5424945337009515
56,10,0.54102755062756
57,10,0.5433135352083039
58,10,0.5452343446424791
59,10,0.5454073324641623
60,10,0.5484852236668094
61,10,0.5450920722968714
62,10,0.5482166380715932
63,10,0.5497458916361712
64,10,0.5506149335920436
65,10,0.5493964287664229
66,10,0.5537078171709273
67,10,0.5512974690548234
68,10,0.5516760105689947
69,10,0.5519362380682888
70,10,0.5547396940415613
71,10,0.5519764817933549
72,10,0.5551627512820156
73,10,0.5559818661747946
74,10,0.5585918593556194
75,10,0.5575469370333411
76,10,0.5580145181725881
77,10,0.5628799110058671
78,10,0.556626673171595
79,10,0.5602255773834471
80,10,0.5587377811082422
81,10,0.5572578863423435
82,10,0.5599615970067957
83,10,0.5604883131315368
84,10,0.5606598700276285
85,10,0.5620729147325882
86,10,0.5615131089414457
87,10,0.567554892648015
88,10,0.5658856354896944
89,10,0.563647643776071
90,10,0.5654077365068935
91,10,0.5677895762509737
92,10,0.5656055117781983
93,10,0.5661819390382344
94,10,0.566017303308752
95,10,0.5651538457599361
96,10,0.5668553184169467
97,10,0.5671577445354621
98,10,0.5676430755972773
99,10,0.5674537204218449
0,20,0.0
1,20,0.0
2,20,0.0737422362679376
3,20,0.075371901948527
4,20,0.1140919664459221
5,20,0.1724904459413322
6,20,0.23840490810477
7,20,0.2980828292028015
8,20,0.3434985341158614
9,20,0.3866490947600539
10,20,0.4141157274249341
11,20,0.4384941787679516
12,20,0.4600268010867023
13,20,0.4797594156707264
14,20,0.4956659986985708
15,20,0.5072589897463087
16,20,0.5220792107521681
17,20,0.5346175048561399
18,20,0.5434805004402057
19,20,0.5523405666076951
20,20,0.5551784900011352
21,20,0.5655241429386735
22,20,0.5715108742083528
23,20,0.577510467127666
24,20,0.580859758313051
25,20,0.5875086842217518
26,20,0.5902784456525906
27,20,0.5916435482383807
28,20,0.597366859402549
29,20,0.596192809617829
30,20,0.6014863868157647
31,20,0.6063369155266953
32,20,0.6101980601943284
33,20,0.6144282587343751
34,20,0.6154429716138117
35,20,0.6176726154014802
36,20,0.6191133698939508
37,20,0.621465143008357
38,20,0.6254485359073312
39,20,0.6283951962746056
40,20,0.6255692292869234
41,20,0.6303842912386723
42,20,0.6333863839897668
43,20,0.6324984123489694
44,20,0.6351307892168498
45,20,0.6380796925727663
46,20,0.6381908602171681
47,20,0.6387160402032348
48,20,0.6394474615180179
49,20,0.6402561735700463
50,20,0.6400760148684286
51,20,0.6410117279947847
52,20,0.6454084265897861
53,20,0.6444537077674661
54,20,0.6445037315895787
55,20,0.6427442129527081
56,20,0.6459970268959532
57,20,0.6446158820656249
58,20,0.6471924823688047
59,20,0.6493972347296125
60,20,0.6519142627912621
61,20,0.6537061638308199
62,20,0.6520319889543714
63,20,0.6522501156991284
64,20,0.6526115660502712
65,20,0.6547445355023574
66,20,0.6519031881827957
67,20,0.653542447275173
68,20,0.6578380562966007
69,20,0.6599920323558406
70,20,0.6565928964627868
71,20,0.6562503296741474
72,20,0.658505432494585
73,20,0.658405542338787
74,20,0.6587185311394418
75,20,0.6623876835582663
76,20,0.6597428457526808
77,20,0.6600503326741591
78,20,0.6639900169109132
79,20,0.6630249216366557
80,20,0.663109066556855
81,20,0.6624192764520788
82,20,0.6647878724655013
83,20,0.6609106767362624
84,20,0.6625658019985622
85,20,0.660677234993697
86,20,0.6631819625231292
87,20,0.6611168010238943
88,20,0.6648765843712764
89,20,0.665754992406543
90,20,0.6651482182487473
91,20,0.6694116412802137
92,20,0.6662019777726075
93,20,0.668310107646623
94,20,0.6707883342307664
95,20,0.6692092359103864
96,20,0.6663083728683481
97,20,0.668568704124021
98,20,0.6691164934906314
99,20,0.6684534850659263
0,30,0.0
1,30,0.0
2,30,0.0812716221421697
3,30,0.0977157012447519
4,30,0.1677233697511962
5,30,0.2637415210837303
6,30,0.3464318365048545
7,30,0.4081131972377472
8,30,0.4606259529136718
9,30,0.5013889212157381
10,30,0.527686082215871
11,30,0.5530487995265347
12,30,0.570308625715752
13,30,0.5931214900788562
14,30,0.6045186308614766
15,30,0.6195757819148388
16,30,0.6270345819911234
17,30,0.6377574176383285
18,30,0.6519065019803619
19,30,0.6554788719308302
20,30,0.6620009992995857
21,30,0.6655645046092339
22,30,0.6702670212793226
23,30,0.6754498209261288
24,30,0.6794646809020382
25,30,0.6851378069584574
26,30,0.6878221469026071
27,30,0.69316176386671
28,30,0.6946391806312339
29,30,0.6967003319787018
30,30,0.7003604420248775
31,30,0.6993181700861484
32,30,0.701885540547517
33,30,0.7072542049644635
34,30,0.7080703332843872
35,30,0.7105128398426126
36,30,0.7161306919620211
37,30,0.7145791472746535
38,30,0.7169929310688066
39,30,0.7172687043360202
40,30,0.7179396884614178
41,30,0.7192286137609694
42,30,0.723473650446791
43,30,0.7225766794791778
44,30,0.7299345714157907
45,30,0.7290597215121786
46,30,0.7289411538279386
47,30,0.7307946505964786
48,30,0.7280527085526615
49,30,0.7282977122625628
50,30,0.7291805381383929
51,30,0.7323691094068291
52,30,0.7356963916042075
53,30,0.7337076890324221
54,30,0.7348408278757197
55,30,0.7364598765705693
56,30,0.735410442292902
57,30,0.7365110534974583
