0,1,2
28,-10,0.2031884871839011
29,-10,0.2060542275391723
30,-10,0.2202600589284521
31,-10,0.24086513854294
32,-10,0.2369676323698116
33,-10,0.2265270491702376
34,-10,0.2345505982883422
35,-10,0.2416038493066552
36,-10,0.2409198215477747
37,-10,0.2455880282224129
38,-10,0.253949738849841
39,-10,0.2515000998913935
40,-10,0.2551963032871087
41,-10,0.2590289036530399
42,-10,0.2498108740358494
43,-10,0.2600064248124193
44,-10,0.2649549453719896
45,-10,0.2494055261658459
46,-10,0.244717332527635
47,-10,0.2371541393257142
48,-10,0.2363116223610876
49,-10,0.2479683679128864
50,-10,0.2530245063612731
51,-10,0.2605606346817796
52,-10,0.2586446665485842
53,-10,0.2518618191274056
54,-10,0.2642926100852596
55,-10,0.2761145952206152
56,-10,0.2698215165030591
57,-10,0.2676268934283693
58,-10,0.2813094397059502
59,-10,0.2800058216464218
60,-10,0.2748342169915864
61,-10,0.2955272964346995
62,-10,0.303934585206495
63,-10,0.2934103252176351
64,-10,0.2910225410984576
65,-10,0.2974558276363342
66,-10,0.3078093146580153
67,-10,0.3015456523285745
68,-10,0.2948337978849505
69,-10,0.299447984930247
70,-10,0.2942362486010141
71,-10,0.2966072167309708
72,-10,0.2827471134463118
73,-10,0.2597171386712132
74,-10,0.2844579252442134
75,-10,0.2933464830286086
76,-10,0.274889199498595
77,-10,0.2910787622470662
78,-10,0.3006534973688633
79,-10,0.2957150021864321
80,-10,0.2923832666931062
81,-10,0.2778104893988147
82,-10,0.285796251598838
83,-10,0.3087547982262718
84,-10,0.3171705114431657
85,-10,0.3163149751012822
86,-10,0.3096627169807746
87,-10,0.3175208214430294
88,-10,0.3269472173921585
89,-10,0.3143770467222452
90,-10,0.3041684543060176
91,-10,0.3064525304891739
92,-10,0.3216868337335564
93,-10,0.3304255292710598
94,-10,0.3094472101788493
95,-10,0.2985904910893718
96,-10,0.3073889170354194
97,-10,0.3049043648867575
98,-10,0.2968898289462385
99,-10,0.2864715241138092
0,0,-0.0384264276403005
1,0,-0.0423901957744011
2,0,0.0364737081234423
3,0,0.0602315704639674
4,0,0.1378473595602713
5,0,0.262921335204274
6,0,0.3172216427859436
7,0,0.373568311411694
8,0,0.4156666684182243
9,0,0.453378690415041
10,0,0.5129009662665831
11,0,0.5391728437159461
12,0,0.5659428268863042
13,0,0.5807065117148877
14,0,0.5752847899880198
15,0,0.5990129056504472
16,0,0.6084326867535071
17,0,0.6012888639932894
18,0,0.6179645877561
19,0,0.6354096937127258
20,0,0.6347079001662497
21,0,0.6286508823814758
22,0,0.6415768268148309
23,0,0.6538157083080584
24,0,0.6442490941585015
25,0,0.6476112512640508
26,0,0.6535796572966301
27,0,0.6457546878331969
28,0,0.6535685713001542
29,0,0.6547075578022926
30,0,0.6446762967304455
31,0,0.654527185553588
32,0,0.6627909742828779
33,0,0.6759066272251566
34,0,0.6938916538467365
35,0,0.6798520523900168
36,0,0.6643265588642941
37,0,0.6651329775028606
38,0,0.6566352419225515
39,0,0.6482415508105229
40,0,0.6535907309269392
41,0,0.6441316392785188
42,0,0.6132741605159854
43,0,0.6279331866303092
44,0,0.6523269392462092
45,0,0.6239578771942714
46,0,0.6206190372518694
47,0,0.6212767530531618
48,0,0.6013465468879838
49,0,0.6186174955744036
50,0,0.612351279688089
51,0,0.5992076452497511
52,0,0.627449942344477
53,0,0.6377735554226289
54,0,0.6306127382574388
55,0,0.6160729790958371
56,0,0.6133097315799426
57,0,0.6273602116053273
58,0,0.6266961691409152
59,0,0.6285273059645378
60,0,0.613848265835599
61,0,0.602950016721599
62,0,0.6040533775568891
63,0,0.5669623586872843
64,0,0.5666729342240132
65,0,0.5890264108724
66,0,0.5724064753287563
67,0,0.5768997269314666
68,0,0.5751643944961765
69,0,0.5699766199354808
70,0,0.5868323440098503
71,0,0.5820228831192941
72,0,0.5881658766810131
73,0,0.598971239414293
74,0,0.594694795704047
75,0,0.5956434039465162
76,0,0.5841319778354556
77,0,0.5857244434412308
78,0,0.5940298573969096
79,0,0.5855973171038384
80,0,0.5903800400017172
81,0,0.5820804862531113
82,0,0.5588761170613927
83,0,0.5650403982870261
84,0,0.5786943003193222
85,0,0.5751427212420931
86,0,0.5694146947622114
87,0,0.5654284718613836
88,0,0.569473948411976
89,0,0.5846681386363707
90,0,0.5768342861876924
91,0,0.5575764544495597
92,0,0.5637430242836272
93,0,0.568743436976781
94,0,0.5696409202166572
95,0,0.5704935187642396
96,0,0.5539118134275335
97,0,0.5510355142923217
98,0,0.5635593474201951
99,0,0.5587453573483716
0,10,-0.0384409437547596
1,10,-0.0453136857453921
2,10,0.014849903235678
3,10,0.2270347082194147
4,10,0.4642108200018354
5,10,0.6217661594254857
6,10,0.7277036056055095
7,10,0.7805315033912609
8,10,0.8227118506425686
9,10,0.8600357525664426
10,10,0.8584764126120534
11,10,0.8643114568856689
12,10,0.865984424402477
13,10,0.8567867338726458
14,10,0.8829895484620753
15,10,0.8984641894866044
16,10,0.8958355712258883
17,10,0.8944624114311488
18,10,0.8628940275825756
19,10,0.8489170922285161
20,10,0.8549608984665419
21,10,0.8423521956545293
22,10,0.8473287103085868
23,10,0.8434373565398301
24,10,0.8218366486278711
25,10,0.8181200078328845
26,10,0.8062585012117363
27,10,0.7895364034136895
28,10,0.7781741388049512
29,10,0.7749834530809863
30,10,0.7743785384629377
31,10,0.7570383691919064
32,10,0.7598682012639885
33,10,0.7664009451984394
34,10,0.7603382882708896
35,10,0.7701448984129294
36,10,0.7619530809122321
37,10,0.7583982464638145
38,10,0.7601643229592479
39,10,0.7458929373082203
40,10,0.760439761469514
41,10,0.7584993490328873
42,10,0.7486150703114062
43,10,0.7577403012159094
44,10,0.7413716188466136
45,10,0.7530947651576956
46,10,0.7661226463699016
47,10,0.7450491251548584
48,10,0.7364738747609791
49,10,0.7118268289311298
50,10,0.7039860886975908
51,10,0.7082332088242959
52,10,0.6855717378104337
53,10,0.688254856991342
54,10,0.6924142133041373
55,10,0.6860574761927303
56,10,0.6756387579645449
57,10,0.6582701815568565
58,10,0.6839268669023442
59,10,0.7110174028316928
60,10,0.7086901474801136
61,10,0.7019806198677144
62,10,0.6881584509516644
63,10,0.6883079221336124
64,10,0.6825468806059698
65,10,0.6764396454807113
66,10,0.6930489470993036
67,10,0.6877572370427493
68,10,0.6775753874239099
69,10,0.687267527401642
70,10,0.6857135342091267
71,10,0.6660640776507153
72,10,0.6566958390263357
73,10,0.6699646199447248
74,10,0.6611991485970544
75,10,0.6479618608515088
76,10,0.6604013436087485
77,10,0.6505569472203663
78,10,0.6441370451233907
79,10,0.6499787576684988
80,10,0.6449558440440712
81,10,0.6585553688726032
82,10,0.6454135027345762
83,10,0.6236423263828469
84,10,0.6365969893584686
85,10,0.6224075638091043
86,10,0.6219199975217735
87,10,0.6431816959926415
88,10,0.631192705148392
89,10,0.6286235938784839
90,10,0.626326134659927
91,10,0.6143791802663447
92,10,0.6057834717636875
93,10,0.6067247123906644
94,10,0.6356357912741291
95,10,0.6246207806018644
96,10,0.5990024065475924
97,10,0.6174327192920225
98,10,0.6192892699078287
99,10,0.6161270983026409
0,20,-0.0415169027129247
1,20,-0.0433989050389536
2,20,0.0975269247005425
3,20,0.4631307765314431
4,20,0.7907621457136258
5,20,0.9336592255050424
6,20,0.9846790192257016
7,20,0.9970775331594364
8,20,1.0051301813499522
9,20,0.9949489541865794
10,20,0.9822282325093716
11,20,0.9794678319194472
12,20,0.9654110629788673
13,20,0.9562807469260518
14,20,0.9308180146105576
15,20,0.911820728567954
16,20,0.9121037271107868
17,20,0.8976406458913306
18,20,0.8930022402195255
19,20,0.8888008396936806
20,20,0.89064421242804
21,20,0.88808632147389
22,20,0.8621986381047742
23,20,0.8730039888727428
24,20,0.8832086060647444
25,20,0.872847032998464
26,20,0.8654658204990798
27,20,0.8378573489298401
28,20,0.8506847565042523
29,20,0.8647715329204723
30,20,0.8299351507681215
31,20,0.8310239295764106
32,20,0.8370820703457748
33,20,0.8266531189102446
34,20,0.8437439842207919
35,20,0.8487896848547459
36,20,0.8337054768715493
37,20,0.8342009441954568
38,20,0.831464210432451
39,20,0.8079172777531394
40,20,0.8059467782562645
41,20,0.813759362876365
42,20,0.8006461372388832
43,20,0.8024893247724121
44,20,0.8027594945116318
45,20,0.7859235860299869
46,20,0.7675237565061519
47,20,0.7569644834747906
48,20,0.7687807699226894
49,20,0.7614525331775527
50,20,0.7542865517694601
51,20,0.7753091022901611
52,20,0.7715407424270893
53,20,0.7656443791830132
54,20,0.7701431912029153
55,20,0.7615720964437483
56,20,0.7517355883962566
57,20,0.741385416816443
58,20,0.7386591022190703
59,20,0.7370891832676009
60,20,0.7376865666360335
61,20,0.7386256406170206
62,20,0.727762181314579
63,20,0.7257052869134303
64,20,0.723268339271447
65,20,0.7167551660852608
66,20,0.7087792339572629
67,20,0.6979475632378921
68,20,0.6998985666434249
69,20,0.6897658967439644
70,20,0.6882318451756095
71,20,0.7075165244810291
72,20,0.69944963742209
73,20,0.6787440125220172
74,20,0.6646922655240475
75,20,0.6743251014811265
76,20,0.6877815251846673
77,20,0.6679356025946079
78,20,0.6716725009470639
79,20,0.6829629183991257
80,20,0.6680937651822253
81,20,0.6650222493021378
82,20,0.6494420573683624
83,20,0.6439242246491039
84,20,0.6591962928614034
85,20,0.6409055376845871
86,20,0.6389736102910951
87,20,0.6540245151541032
88,20,0.6396440210313767
89,20,0.6502788683890007
90,20,0.6481945158737362
91,20,0.6055448055934878
92,20,0.6199087029352213
93,20,0.6326449023706382
94,20,0.6067578356002583
95,20,0.6358111738617662
96,20,0.6417596228861021
97,20,0.6175139071498127
98,20,0.6415769828502833
99,20,0.6233723602287464
0,30,-0.0427746070834513
1,30,-0.0536460888829754
2,30,0.1966098661860349
3,30,0.7148421525957354
4,30,1.0145624122032777
5,30,1.0356104328681932
6,30,1.0522952838039843
7,30,1.0252240244725692
8,30,0.9962420675174446
9,30,1.00048186458936
10,30,0.9736275897594012
11,30,0.9784365916883584
12,30,0.9869395308996776
13,30,0.9680503438764454
14,30,0.964817999602791
15,30,0.9450158614723247
16,30,0.9344851672049655
17,30,0.945313120873282
18,30,0.924123356878268
19,30,0.9138164583278886
20,30,0.9289413642234632
21,30,0.924821083313776
22,30,0.9084116636954632
23,30,0.8910169656762483
24,30,0.8848057350574499
25,30,0.8856540485470243
26,30,0.8811894291264903
27,30,0.8793234172713634
28,30,0.8742344957048812
29,30,0.8697349195016264
30,30,0.8623676980159571
31,30,0.8536253717134807
32,30,0.8446638399308104
33,30,0.815787503586296
34,30,0.8110430660957025
35,30,0.8264215914148576
36,30,0.8050914025626663
37,30,0.79308886417423
38,30,0.8020094030478967
39,30,0.7968814568802866
40,30,0.7965949521443871
41,30,0.7950818236399355
42,30,0.7810839260134305
43,30,0.7752032283752307
44,30,0.7775918867497777
45,30,0.7737979752288207
46,30,0.7730078632601761
47,30,0.7718205813520024
48,30,0.7535926985162036
49,30,0.7447784921755608
50,30,0.7496020579082122
51,30,0.7461108638786119
52,30,0.7459131571230935
53,30,0.7397215819215529
54,30,0.7201377998336932
55,30,0.7196163941409371
56,30,0.7433431004065634
57,30,0.753783095905831
58,30,0.7409528524680208
59,30,0.7324701132358027
60,30,0.7312360751290071
61,30,0.734619594658957
62,30,0.736366719173158
63,30,0.7243835946375076
64,30,0.7223461452928726
65,30,0.7199293072760992
66,30,0.702659988827079
67,30,0.7011406787922644
68,30,0.700210577609525
69,30,0.6930874958964262
70,30,0.7017791391297072
71,30,0.7055391774238908
72,30,0.6965579817127812
73,30,0.6904386851248523
74,30,0.6825888396048997
75,30,0.6720866289561198
76,30,0.674209406748985
77,30,0.6783448365998381
78,30,0.6740976400202313
79,30,0.6776367591428747
80,30,0.6724745408741166
81,30,0.6691295898313366
82,30,0.6878072286254795
83,30,0.6817392813213091
84,30,0.6685210318347236
85,30,0.6808834332927458
86,30,0.6792747598222753
87,30,0.6645624182566614
88,30,0.6542225923272549
89,30,0.6610327498080579
90,30,0.6768154035133922
91,30,0.6579758162303356
92,30,0.6392088836946062
93,30,0.6485297103933778
94,30,0.6432217652883951
95,30,0.6403453070978493
96,30,0.6553916254618415
97,30,0.6535400697480063
98,30,0.6420145269345763
99,30,0.6437857894149291
0,40,-0.0426235909740591
1,40,-0.0541275867379357
2,40,0.2982085915474881
3,40,0.877192739746245
4,40,1.10038908365967
5,40,1.055709842514735
6,40,1.0653675906626927
7,40,1.041783637453016
8,40,1.0195960627647689
9,40,1.027845796126622
10,40,1.0248663738765351
11,40,1.0173728695137263
12,40,0.9921879793980386
13,40,0.9775411936679452
14,40,0.9592737879550766
15,40,0.950265772826084
16,40,0.9517614326367432
17,40,0.9291985858501154
18,40,0.9292219802193666
19,40,0.9334662147677688
20,40,0.927712483431874
21,40,0.928650756610962
22,40,0.9115308726240828
23,40,0.9145498189362804
24,40,0.9286227344355094
25,40,0.9070617002457528
26,40,0.8784853126529473
27,40,0.8747779883012992
28,40,0.8863675037912865
29,40,0.8820757626678142
30,40,0.8710116422306868
31,40,0.8592867127213235
32,40,0.8420390527641209
33,40,0.8366630447097455
34,40,0.8283694619186561
35,40,0.8293873863493829
36,40,0.8424229430809161
37,40,0.8405841661830937
38,40,0.8453806596910747
39,40,0.841441744288999
40,40,0.8279547317553596
41,40,0.8362959840740015
42,40,0.8341360892589786
43,40,0.825299852245827
44,40,0.8361469665195543
45,40,0.8422714255338535
46,40,0.8295859724712661
47,40,0.8145856986098801
48,40,0.8076572141756779
49,40,0.7969153813902861
50,40,0.7980223246070131
51,40,0.8116125148963459
52,40,0.805789459200303
53,40,0.8002098733778327
54,40,0.7879965777940297
55,40,0.7668856437197545
56,40,0.777898716698579
57,40,0.7696835164276697
58,40,0.7456601089796132
59,40,0.7732201308230571
60,40,0.7876540459656819
61,40,0.7710947470442433
62,40,0.7697819040063774
63,40,0.7589575470440252
64,40,0.7508496866610251
65,40,0.7484542710302045
66,40,0.7332806513794637
67,40,0.7405825464089635
68,40,0.761177040437546
69,40,0.7588740711732876
70,40,0.7395214114774531
71,40,0.7269358631118881
72,40,0.7297748644184384
73,40,0.7270301015083644
74,40,0.7191114478806984
75,40,0.7181464009818999
76,40,0.7226163643960399
77,40,0.7230569356404559
78,40,0.7066165222693888
79,40,0.7025535003703456
80,40,0.7162317692046432
81,40,0.715804071013546
82,40,0.7140695187998025
83,40,0.7110675529076993
84,40,0.6997008243875691
85,40,0.7008656817451345
86,40,0.708632504346468
87,40,0.7095657938760868
88,40,0.70588822404045
89,40,0.6930128069163942
90,40,0.6783831304661896
91,40,0.6778299579095426
92,40,0.6739879919798323
93,40,0.6681358526809541
94,40,0.6788872053877054
95,40,0.6819089988025806
96,40,0.6844887576866646
97,40,0.6918124815688309
98,40,0.6840281725653374
99,40,0.6892303631657817
0,50,-0.042463418452366
1,50,-0.0542092557925615
2,50,0.400021130637532
3,50,0.969963943321121
4,50,1.1101144912589669
5,50,1.0760070221079767
6,50,1.0947215356110012
7,50,1.053343251571957
8,50,1.0468853778756846
9,50,1.0443147101350767
10,50,1.0199422814814476
11,50,1.026128010317118
12,50,0.9972152323976696
13,50,0.9759774193047808
14,50,0.9707790341061622
15,50,0.9543878194829818
16,50,0.9522479194304068
17,50,0.93643080708677
18,50,0.9312987950228536
19,50,0.940901218663953
20,50,0.9270806679144136
21,50,0.9101940202646888
22,50,0.9045475660722108
23,50,0.9035196455578444
24,50,0.8989127902699435
25,50,0.8962782701562905
26,50,0.8981503093992879
27,50,0.8893630989024578
28,50,0.8685778237498659
29,50,0.8559240554011129
30,50,0.8552592695107198
31,50,0.8423226779493853
32,50,0.8434066161602088
33,50,0.8622359671422812
34,50,0.8548726143999953
35,50,0.8555462353743344
36,50,0.8691609875629178
37,50,0.8641416434369338
38,50,0.860113703845955
39,50,0.8549898413046491
40,50,0.8392556888577627
41,50,0.8204055825858494
42,50,0.8156187469076959
43,50,0.8088348512978486
44,50,0.7888658283586621
45,50,0.8044992679574674
46,50,0.8147190484297523
47,50,0.789483680623442
48,50,0.79160730521349
49,50,0.7985809422578217
50,50,0.7921049385811266
51,50,0.7899158682970189
52,50,0.787338926843829
53,50,0.7917874331663853
54,50,0.7863981926886422
55,50,0.7805873142778429
56,50,0.7828271579734765
57,50,0.7795058201705984
58,50,0.7814655539727592
59,50,0.7737609128842962
60,50,0.7758701524280723
61,50,0.7938904841428681
62,50,0.7815102414618124
63,50,0.7616047455686265
64,50,0.7570143636874356
65,50,0.7591146367650071
66,50,0.7604718927063877
67,50,0.7565101310363238
68,50,0.7546977509788724
69,50,0.7389774002097913
70,50,0.7342705068831051
71,50,0.7441333898199937
72,50,0.7336445200605776
73,50,0.7418620610238478
74,50,0.7495964726383915
75,50,0.7356233331892879
76,50,0.7411289412174
77,50,0.7358249748665884
78,50,0.7269198953322119
79,50,0.730684580325742
80,50,0.7195600260872249
81,50,0.7182045278851269
82,50,0.7144851968504057
83,50,0.6985718053268318
84,50,0.7019625596661072
85,50,0.7036742003391068
86,50,0.6977520554954586
87,50,0.6984589726598693
88,50,0.6977801659400743
89,50,0.6967834015879644
90,50,0.6945518596015715
91,50,0.694998826891759
92,50,0.6946493716765053
93,50,0.6817546514127205
94,50,0.6779437946802932
95,50,0.6869396741525348
96,50,0.6827777225325413
97,50,0.6802135455778981
98,50,0.6848919045327027
99,50,0.6661187752445731
0,60,-0.0366166245273719
1,60,-0.0424919631492403
2,60,0.5126721124560264
3,60,1.0348786601859372
4,60,1.1022406428181386
5,60,1.0498032526346175
6,60,1.0577512833527205
7,60,1.0545627620177098
8,60,1.051064631041378
9,60,1.0446329530477951
10,60,1.014370627605886
11,60,1.0058372835820952
12,60,1.021114378881117
13,60,1.006394558429096
14,60,0.9840740596929324
15,60,0.9842085326142234
16,60,0.9787620498700824
17,60,0.9711333883784246
18,60,0.9622017801989556
19,60,0.949876205128716
20,60,0.9547359097841812
21,60,0.941202650759514
22,60,0.911985282440548
23,60,0.9131550846360464
24,60,0.9080065390507972
25,60,0.8932593032656163
26,60,0.8979587614223079
27,60,0.8947576419466199
28,60,0.8816036283328152
29,60,0.8770069302171084
30,60,0.8853267764061348
31,60,0.885923616468569
32,60,0.8746043217292527
33,60,0.8797102446109316
34,60,0.8718463671124899
35,60,0.8587996836723849
36,60,0.865595097807783
37,60,0.8445788627758168
38,60,0.8290266131479453
39,60,0.8397408103537196
40,60,0.8349530281135275
41,60,0.8373742859065775
42,60,0.8370755859279473
43,60,0.824343877484577
44,60,0.8227836517247726
45,60,0.8226492764191589
46,60,0.8217676072403508
47,60,0.8144935569996293
48,60,0.8122692681488275
49,60,0.8144349266879585
50,60,0.800027035162093
51,60,0.7941428814242932
52,60,0.7978019984026739
53,60,0.8042677972811321
54,60,0.8051842562202807
55,60,0.7896488918350254
56,60,0.7964270638751549
57,60,0.8033908987736404
58,60,0.7927809323670449
59,60,0.7958195449749859
60,60,0.7896502206290398
61,60,0.7820298386654391
62,60,0.7710214016680488
63,60,0.7527770926961516
64,60,0.7680270520582995
65,60,0.7757286879671027
66,60,0.7650368943188806
67,60,0.7698145590454729
68,60,0.7657622171798637
69,60,0.7666476017997663
70,60,0.7699285051946788
71,60,0.7519388390263249
72,60,0.7415756460918476
73,60,0.7443789372703696
74,60,0.7481881132613603
75,60,0.7433939258660757
76,60,0.7325027111005026
77,60,0.7390947551577871
78,60,0.7425694999420247
79,60,0.7265527882427999
80,60,0.7267358422781136
81,60,0.7381883594409793
82,60,0.7272928793108453
83,60,0.7189722133578149
84,60,0.7252690580895301
85,60,0.7082680051100297
86,60,0.6868844651551695
87,60,0.6957545449848408
88,60,0.7130046939337296
89,60,0.7225591261691203
90,60,0.7180232619487595
91,60,0.7041297533333353
92,60,0.7007453011908502
93,60,0.6997209454531513
94,60,0.6978733016267719
95,60,0.7034663325777486
96,60,0.7026558773252721
97,60,0.6932490226378344
98,60,0.688838284250701
99,60,0.6912479396918946
0,70,-0.0423083919588544
1,70,-0.0446303334698741
2,70,0.5984837066395724
3,70,1.0511518398393442
4,70,1.070651434336958
5,70,1.0644872645078272
6,70,1.0413857473493997
7,70,1.031198795341682
8,70,1.0228660322554712
9,70,0.9856929953364734
10,70,0.980186095328432
11,70,0.9723759055307376
12,70,0.9743485937554842
13,70,0.9717197160725768
14,70,0.938948873269884
15,70,0.9322748564645588
16,70,0.9228602183635536
17,70,0.9096426635893736
18,70,0.9223774658195596
19,70,0.9140389592544542
20,70,0.8990029819322763
21,70,0.9005679600040969
22,70,0.8990040804433033
23,70,0.8990565972516024
24,70,0.8852078209017227
25,70,0.8640187208783993
26,70,0.8687016072338288
27,70,0.87688377769266
28,70,0.8712176070827654
29,70,0.8647721427154559
30,70,0.8552425587024834
31,70,0.8499105319489789
32,70,0.8559465064870494
33,70,0.8534837997094762
34,70,0.8421659493396061
35,70,0.8472686846029223
36,70,0.8582711448429566
37,70,0.8543963327040589
38,70,0.8482138575400389
39,70,0.8384080837195259
40,70,0.8269148208491424
41,70,0.837721965100383
42,70,0.8482000881457462
43,70,0.8276041232638445
44,70,0.8109541815036144
45,70,0.8229610016242903
46,70,0.8168696412516574
47,70,0.7929060832314497
48,70,0.803137244107547
49,70,0.8042213547090094
50,70,0.7857321334271434
51,70,0.8058536652406934
52,70,0.8101855136524556
53,70,0.7941780968844755
54,70,0.813323624110411
55,70,0.8128121655861592
56,70,0.7956449125042093
57,70,0.7937834553711649
58,70,0.7762275446211183
59,70,0.7692670099108828
60,70,0.7758911010968467
61,70,0.7620724403480278
62,70,0.7537842393292705
63,70,0.7667833721565771
64,70,0.7710068619347059
65,70,0.7581142382387702
66,70,0.7590414850700722
67,70,0.7640522400100724
68,70,0.7482777792565248
69,70,0.7441272882737577
70,70,0.7495881684693874
71,70,0.7368264774044903
72,70,0.7329134388663772
73,70,0.7453107853712403
74,70,0.7459926766147603
75,70,0.7422148914064506
76,70,0.7463073419554621
77,70,0.7405222785903409
78,70,0.7303651855432441
79,70,0.7324522463404922
80,70,0.7364777012682263
81,70,0.7396232112485175
82,70,0.7351530218415598
83,70,0.7202183065000922
84,70,0.7151155907439398
85,70,0.7145310614705944
86,70,0.7104408350153762
87,70,0.7110591517955296
88,70,0.704329000045082
89,70,0.6883015037392518
90,70,0.6848032321872546
91,70,0.6956070294839362
92,70,0.7026052593191683
93,70,0.7045359595460494
94,70,0.7046918463494488
95,70,0.6997799054794834
96,70,0.700870548136645
97,70,0.7018750249269383
98,70,0.6933475161454175
99,70,0.6947040981506011
0,80,-0.0395133362737663
1,80,-0.0317223299802901
2,80,0.6522906962447528
3,80,1.0135413254973715
4,80,0.9960777058296656
5,80,1.0253490997989128
6,80,0.9767723239026008
7,80,0.9603208599363856
8,80,0.9633360800663332
9,80,0.950660139177968
10,80,0.9614869485269288
11,80,0.9396793094895636
12,80,0.933694763838437
13,80,0.930219486730373
14,80,0.9229043023501716
15,80,0.922744399191034
16,80,0.9058405804572136
17,80,0.8992890428845988
18,80,0.8853171379680171
19,80,0.8770211907927137
20,80,0.8701818580111012
21,80,0.8531689875680208
22,80,0.8623163724153575
23,80,0.8509940866016135
24,80,0.8305406035025341
25,80,0.8339791263133728
26,80,0.8265663241259708
27,80,0.8245930461542172
28,80,0.8282114832325027
29,80,0.8310737547193333
30,80,0.8260258309324554
31,80,0.8011227663961956
32,80,0.7996184519988127
33,80,0.8085065118278979
34,80,0.7953995005794751
35,80,0.7907745212688941
36,80,0.7869570396139394
37,80,0.7762708590044511
38,80,0.7882042472600669
39,80,0.7956961362364346
40,80,0.777762597892107
41,80,0.7737340628106165
42,80,0.7786241070313319
43,80,0.7728656337388609
44,80,0.7706380977748476
45,80,0.769119323621093
46,80,0.7656688050423887
47,80,0.7628365784872567
48,80,0.7583832391143656
49,80,0.7473756662256733
50,80,0.7410605415212759
51,80,0.7510763589558819
52,80,0.746031829875976
53,80,0.7370261584794863
54,80,0.7421902720725326
55,80,0.7318823058981067
56,80,0.7205159427417901
57,80,0.7133460208848126
58,80,0.7149519167477978
59,80,0.7297510106229379
60,80,0.7230818741696663
61,80,0.7195799421729492
62,80,0.7238600010482686
63,80,0.7194010342233836
64,80,0.722444408012599
65,80,0.7102794339655472
66,80,0.7050330129825524
67,80,0.7155818915740361
