-20,-10,0,10,20,30,40,50,60,70,80,90
-0.044142771203477094,-0.02965794406456352,-0.03842642764030056,-0.038440943754759635,-0.04151690271292471,-0.04277460708345135,-0.04262359097405914,-0.04246341845236601,-0.03661662452737198,-0.04230839195885447,-0.03951333627376631,-0.04216815292428223
-0.04073413580525696,-0.035829223419465615,-0.042390195774401104,-0.045313685745392185,-0.043398905038953675,-0.053646088882975486,-0.05412758673793573,-0.054209255792561514,-0.04249196314924036,-0.044630333469874175,-0.03172232998029012,-0.028810412053341276
0.043718194070184326,0.04868799904012389,0.03647370812344236,0.014849903235678082,0.09752692470054254,0.19660986618603493,0.29820859154748813,0.40002113063753203,0.5126721124560264,0.5984837066395724,0.6522906962447528,0.6995038343392541
0.03631079150568649,0.059076577988584435,0.06023157046396748,0.22703470821941477,0.46313077653144313,0.7148421525957354,0.877192739746245,0.969963943321121,1.0348786601859372,1.0511518398393442,1.0135413254973715,1.0272958822198133
0.029145691830771592,0.04313159054465401,0.13784735956027136,0.46421082000183544,0.7907621457136258,1.0145624122032775,1.1003890836596701,1.1101144912589667,1.1022406428181386,1.070651434336958,0.9960777058296657,0.9534748313786361
0.024202564602219097,0.0638575910374055,0.262921335204274,0.6217661594254857,0.9336592255050424,1.0356104328681932,1.0557098425147353,1.0760070221079767,1.0498032526346177,1.0644872645078272,1.0253490997989128,0.9953164775715388
0.004812331214545612,0.079259280658986,0.31722164278594367,0.7277036056055095,0.9846790192257017,1.0522952838039845,1.0653675906626927,1.0947215356110012,1.0577512833527203,1.0413857473493997,0.9767723239026007,0.9627688506443233
0.038249270210167635,0.10892846169357737,0.37356831141169405,0.7805315033912609,0.9970775331594364,1.0252240244725692,1.041783637453016,1.053343251571957,1.0545627620177098,1.0311987953416821,0.9603208599363857,0.943055149215992
0.02052855678881632,0.11095380350177567,0.41566666841822436,0.8227118506425686,1.0051301813499522,0.9962420675174446,1.0195960627647687,1.0468853778756846,1.051064631041378,1.0228660322554712,0.9633360800663332,0.947284442606573
0.02763958354545836,0.11043029287346384,0.45337869041504103,0.8600357525664426,0.9949489541865794,1.00048186458936,1.027845796126622,1.0443147101350767,1.0446329530477951,0.9856929953364734,0.9506601391779681,0.9385861970273558
0.05742181570659993,0.14647196883568936,0.5129009662665831,0.8584764126120534,0.9822282325093716,0.9736275897594011,1.0248663738765353,1.0199422814814476,1.0143706276058861,0.9801860953284321,0.9614869485269287,0.9473470509334938
0.015042670435351532,0.154137533579822,0.5391728437159461,0.8643114568856689,0.9794678319194472,0.9784365916883585,1.0173728695137263,1.026128010317118,1.0058372835820952,0.9723759055307377,0.9396793094895635,0.9211598295161091
0.019425435856617358,0.1532292139763759,0.5659428268863042,0.865984424402477,0.9654110629788673,0.9869395308996776,0.9921879793980386,0.9972152323976696,1.021114378881117,0.9743485937554842,0.933694763838437,0.9283470208894379
0.033857346904394126,0.16930422312623988,0.5807065117148877,0.8567867338726458,0.9562807469260518,0.9680503438764454,0.9775411936679451,0.9759774193047809,1.006394558429096,0.9717197160725768,0.930219486730373,0.9221532854328828
0.02348088051997677,0.1690852568215876,0.5752847899880198,0.8829895484620753,0.9308180146105575,0.964817999602791,0.9592737879550766,0.9707790341061622,0.9840740596929323,0.938948873269884,0.9229043023501715,0.9007667482827837
0.04188633146338509,0.17742762001599205,0.5990129056504472,0.8984641894866044,0.9118207285679539,0.9450158614723247,0.9502657728260839,0.9543878194829818,0.9842085326142234,0.9322748564645588,0.922744399191034,0.9214755246118241
0.04012208281682233,0.2031786193436318,0.6084326867535071,0.8958355712258883,0.9121037271107868,0.9344851672049655,0.9517614326367431,0.9522479194304068,0.9787620498700824,0.9228602183635537,0.9058405804572135,0.9032107295416131
0.03632165263078824,0.21208372676922407,0.6012888639932894,0.8944624114311488,0.8976406458913306,0.9453131208732821,0.9291985858501154,0.93643080708677,0.9711333883784246,0.9096426635893736,0.8992890428845988,0.8867585915872067
0.03349458919218189,0.2116429180798312,0.6179645877561,0.8628940275825756,0.8930022402195255,0.9241233568782681,0.9292219802193666,0.9312987950228536,0.9622017801989555,0.9223774658195596,0.8853171379680171,0.8984218835224411
0.028210005907039995,0.22208912763425878,0.6354096937127258,0.8489170922285161,0.8888008396936806,0.9138164583278886,0.9334662147677688,0.940901218663953,0.949876205128716,0.9140389592544542,0.8770211907927137,0.8828411530632538
0.04256882150775966,0.22620044805031417,0.6347079001662497,0.8549608984665419,0.89064421242804,0.9289413642234631,0.9277124834318741,0.9270806679144135,0.9547359097841812,0.8990029819322763,0.8701818580111012,0.8743344903211262
0.041767153110138955,0.21082347069720575,0.6286508823814758,0.8423521956545293,0.88808632147389,0.9248210833137761,0.9286507566109621,0.9101940202646887,0.9412026507595139,0.9005679600040969,0.8531689875680208,0.8774135500721376
0.04158271083910998,0.21031296620160883,0.6415768268148309,0.8473287103085868,0.8621986381047742,0.9084116636954632,0.9115308726240828,0.9045475660722107,0.9119852824405481,0.8990040804433033,0.8623163724153575,0.8709574614825834
0.04315761285580592,0.22306288293290122,0.6538157083080584,0.8434373565398301,0.8730039888727428,0.8910169656762483,0.9145498189362804,0.9035196455578443,0.9131550846360463,0.8990565972516024,0.8509940866016135,0.8733809755907487
0.03009517246491925,0.2063589239914652,0.6442490941585015,0.8218366486278711,0.8832086060647444,0.8848057350574499,0.9286227344355094,0.8989127902699435,0.9080065390507972,0.8852078209017227,0.8305406035025341,0.8810644021263251
0.03336054180957107,0.1989966859538374,0.6476112512640508,0.8181200078328845,0.872847032998464,0.8856540485470243,0.9070617002457527,0.8962782701562905,0.8932593032656163,0.8640187208783993,0.8339791263133728,0.877908457999619
0.04415923012010489,0.21809010987979166,0.6535796572966301,0.8062585012117363,0.8654658204990798,0.8811894291264903,0.8784853126529473,0.8981503093992879,0.8979587614223079,0.8687016072338288,0.8265663241259708,0.8689600232746725
0.0424893071564169,0.21387074688809798,0.6457546878331969,0.7895364034136895,0.8378573489298401,0.8793234172713634,0.8747779883012992,0.8893630989024578,0.8947576419466199,0.87688377769266,0.8245930461542172,0.8603639596463489
0.042861362018161965,0.20318848718390117,0.6535685713001542,0.7781741388049512,0.8506847565042523,0.8742344957048812,0.8863675037912865,0.8685778237498659,0.8816036283328152,0.8712176070827654,0.8282114832325027,0.8531874082965618
0.053145996084854506,0.20605422753917238,0.6547075578022926,0.7749834530809863,0.8647715329204723,0.8697349195016264,0.8820757626678142,0.8559240554011129,0.8770069302171084,0.8647721427154559,0.8310737547193333,0.8473199748321353
0.04346465861564439,0.22026005892845213,0.6446762967304455,0.7743785384629377,0.8299351507681215,0.8623676980159571,0.8710116422306868,0.8552592695107198,0.8853267764061348,0.8552425587024834,0.8260258309324554,0.8464734152401796
0.027672980080908263,0.24086513854294,0.654527185553588,0.7570383691919064,0.8310239295764106,0.8536253717134807,0.8592867127213235,0.8423226779493853,0.885923616468569,0.8499105319489789,0.8011227663961956,0.8581064683458068
0.03840679307517756,0.2369676323698116,0.6627909742828779,0.7598682012639885,0.8370820703457748,0.8446638399308104,0.8420390527641209,0.8434066161602088,0.8746043217292527,0.8559465064870494,0.7996184519988127,0.8654726211841207
0.03618407076262737,0.22652704917023767,0.6759066272251566,0.7664009451984394,0.8266531189102446,0.815787503586296,0.8366630447097455,0.8622359671422812,0.8797102446109316,0.8534837997094762,0.8085065118278979,0.8529516333105612
0.03970249931890557,0.23455059828834224,0.6938916538467365,0.7603382882708896,0.8437439842207919,0.8110430660957025,0.8283694619186561,0.8548726143999953,0.8718463671124899,0.8421659493396061,0.7953995005794751,0.8422374603409435
0.05647519516879821,0.24160384930665527,0.6798520523900168,0.7701448984129294,0.8487896848547459,0.8264215914148576,0.8293873863493829,0.8555462353743344,0.8587996836723849,0.8472686846029223,0.7907745212688941,0.8519870493825361
0.03551203788171086,0.24091982154777475,0.6643265588642941,0.7619530809122321,0.8337054768715493,0.8050914025626663,0.8424229430809161,0.8691609875629178,0.865595097807783,0.8582711448429566,0.7869570396139394,0.854409976061109
0.027238103490924412,0.24558802822241296,0.6651329775028606,0.7583982464638145,0.8342009441954568,0.79308886417423,0.8405841661830937,0.8641416434369338,0.8445788627758168,0.8543963327040589,0.7762708590044511,0.8296420380201418
0.04348602973972538,0.253949738849841,0.6566352419225515,0.7601643229592479,0.831464210432451,0.8020094030478967,0.8453806596910747,0.860113703845955,0.8290266131479453,0.8482138575400389,0.7882042472600669,0.8137180136674542
0.0434302090463635,0.25150009989139355,0.6482415508105229,0.7458929373082203,0.8079172777531394,0.7968814568802866,0.841441744288999,0.8549898413046491,0.8397408103537196,0.8384080837195259,0.7956961362364346,0.8196781767609177
0.044955842831911084,0.2551963032871087,0.6535907309269392,0.760439761469514,0.8059467782562645,0.7965949521443871,0.8279547317553596,0.8392556888577627,0.8349530281135275,0.8269148208491424,0.777762597892107,0.8235106350186286
0.04114902862417321,0.2590289036530399,0.6441316392785188,0.7584993490328873,0.813759362876365,0.7950818236399355,0.8362959840740015,0.8204055825858494,0.8373742859065775,0.837721965100383,0.7737340628106165,0.8156028005037859
0.034398877538742864,0.24981087403584945,0.6132741605159854,0.7486150703114062,0.8006461372388832,0.7810839260134305,0.8341360892589786,0.8156187469076959,0.8370755859279473,0.8482000881457462,0.7786241070313319,0.8085524310790265
0.04054817221167972,0.26000642481241937,0.6279331866303092,0.7577403012159094,0.8024893247724121,0.7752032283752307,0.825299852245827,0.8088348512978486,0.824343877484577,0.8276041232638445,0.7728656337388609,0.8149449392618189
0.04594034826842749,0.2649549453719896,0.6523269392462092,0.7413716188466136,0.8027594945116318,0.7775918867497777,0.8361469665195543,0.7888658283586621,0.8227836517247726,0.8109541815036144,0.7706380977748476,0.8097917935715029
0.03892441602618587,0.24940552616584594,0.6239578771942714,0.7530947651576956,0.7859235860299869,0.7737979752288207,0.8422714255338535,0.8044992679574674,0.8226492764191589,0.8229610016242903,0.769119323621093,0.8000053019013303
0.03411480878430016,0.244717332527635,0.6206190372518694,0.7661226463699016,0.7675237565061519,0.7730078632601761,0.8295859724712661,0.8147190484297523,0.8217676072403508,0.8168696412516574,0.7656688050423887,0.8036876488183093
0.05038656429441429,0.2371541393257142,0.6212767530531618,0.7450491251548584,0.7569644834747906,0.7718205813520024,0.8145856986098801,0.789483680623442,0.8144935569996293,0.7929060832314497,0.7628365784872567,0.7889268034189743
0.054110856448550085,0.23631162236108763,0.6013465468879838,0.7364738747609791,0.7687807699226894,0.7535926985162036,0.8076572141756779,0.79160730521349,0.8122692681488275,0.803137244107547,0.7583832391143656,0.778641164024423
0.04361721834229749,0.2479683679128864,0.6186174955744036,0.7118268289311298,0.7614525331775527,0.7447784921755608,0.7969153813902861,0.7985809422578217,0.8144349266879585,0.8042213547090094,0.7473756662256733,0.788998714206892
0.037228085759095086,0.25302450636127316,0.612351279688089,0.7039860886975908,0.7542865517694601,0.7496020579082122,0.7980223246070131,0.7921049385811266,0.800027035162093,0.7857321334271434,0.7410605415212759,0.7749101066281349
0.029396095876498184,0.2605606346817796,0.5992076452497511,0.7082332088242959,0.7753091022901611,0.7461108638786119,0.8116125148963459,0.7899158682970189,0.7941428814242932,0.8058536652406934,0.7510763589558819,0.7581183368091021
0.05450835324489221,0.25864466654858426,0.627449942344477,0.6855717378104337,0.7715407424270893,0.7459131571230935,0.805789459200303,0.787338926843829,0.7978019984026739,0.8101855136524556,0.746031829875976,0.7759374820153615
0.06470210175578722,0.2518618191274056,0.6377735554226289,0.688254856991342,0.7656443791830132,0.7397215819215529,0.8002098733778327,0.7917874331663853,0.8042677972811321,0.7941780968844755,0.7370261584794863,0.7789820440703559
0.03844530424496284,0.2642926100852596,0.6306127382574388,0.6924142133041373,0.7701431912029153,0.7201377998336932,0.7879965777940297,0.7863981926886422,0.8051842562202807,0.813323624110411,0.7421902720725326,0.7419644801038876
0.05140693995100014,0.2761145952206152,0.6160729790958371,0.6860574761927303,0.7615720964437483,0.7196163941409371,0.7668856437197545,0.7805873142778429,0.7896488918350254,0.8128121655861592,0.7318823058981067,0.7274485490861343
0.05708481894585964,0.26982151650305913,0.6133097315799426,0.6756387579645449,0.7517355883962566,0.7433431004065634,0.777898716698579,0.7828271579734765,0.7964270638751549,0.7956449125042093,0.7205159427417901,0.741164418930365
0.04773080886267738,0.2676268934283693,0.6273602116053273,0.6582701815568565,0.741385416816443,0.753783095905831,0.7696835164276697,0.7795058201705984,0.8033908987736404,0.7937834553711649,0.7133460208848126,0.7477076941118164
0.06349647106583703,0.28130943970595024,0.6266961691409152,0.6839268669023442,0.7386591022190703,0.7409528524680208,0.7456601089796132,0.7814655539727592,0.7927809323670449,0.7762275446211183,0.7149519167477978,0.7514428133409048
0.06220790378363957,0.28000582164642185,0.6285273059645378,0.7110174028316928,0.7370891832676009,0.7324701132358027,0.7732201308230571,0.7737609128842962,0.7958195449749859,0.7692670099108828,0.7297510106229379,0.7432856339677727
0.06634823672058347,0.27483421699158644,0.613848265835599,0.7086901474801136,0.7376865666360335,0.7312360751290071,0.7876540459656819,0.7758701524280723,0.7896502206290398,0.7758911010968467,0.7230818741696663,0.7450633854546671
0.06249515259225655,0.2955272964346995,0.602950016721599,0.7019806198677144,0.7386256406170206,0.734619594658957,0.7710947470442433,0.7938904841428681,0.7820298386654391,0.7620724403480278,0.7195799421729492,0.7527148128199725
0.03201817844046747,0.303934585206495,0.6040533775568891,0.6881584509516644,0.727762181314579,0.736366719173158,0.7697819040063774,0.7815102414618124,0.7710214016680488,0.7537842393292705,0.7238600010482686,0.7329611561513872
0.037854138340881666,0.2934103252176351,0.5669623586872843,0.6883079221336124,0.7257052869134303,0.7243835946375076,0.7589575470440252,0.7616047455686265,0.7527770926961516,0.7667833721565771,0.7194010342233836,0.7256693534727987
0.04693117338583119,0.29102254109845765,0.5666729342240132,0.6825468806059698,0.723268339271447,0.7223461452928726,0.7508496866610251,0.7570143636874356,0.7680270520582995,0.7710068619347059,0.722444408012599,0.7304347283215802
0.032401338265580004,0.29745582763633427,0.5890264108724,0.6764396454807113,0.7167551660852608,0.7199293072760992,0.7484542710302045,0.7591146367650071,0.7757286879671027,0.7581142382387702,0.7102794339655472,0.7353290566634159
0.03293526262005975,0.30780931465801536,0.5724064753287563,0.6930489470993036,0.7087792339572629,0.702659988827079,0.7332806513794637,0.7604718927063877,0.7650368943188806,0.7590414850700722,0.7050330129825524,0.7476747518854541
0.04145396229220909,0.3015456523285745,0.5768997269314666,0.6877572370427493,0.6979475632378921,0.7011406787922644,0.7405825464089635,0.7565101310363238,0.7698145590454729,0.7640522400100724,0.7155818915740361,0.7378793562189216
0.04614847778112932,0.2948337978849505,0.5751643944961765,0.6775753874239099,0.6998985666434249,0.700210577609525,0.761177040437546,0.7546977509788724,0.7657622171798637,0.7482777792565248,0.7125935564955768,0.7280365717067245
0.0405709719817166,0.29944798493024705,0.5699766199354808,0.687267527401642,0.6897658967439644,0.6930874958964262,0.7588740711732876,0.7389774002097913,0.7666476017997663,0.7441272882737577,0.7158025177518723,0.7263796134494587
0.034225450588490865,0.29423624860101416,0.5868323440098503,0.6857135342091267,0.6882318451756095,0.7017791391297072,0.7395214114774531,0.7342705068831051,0.7699285051946788,0.7495881684693874,0.7114554336682841,0.7201919941094345
0.04533891614580158,0.29660721673097085,0.5820228831192941,0.6660640776507153,0.7075165244810291,0.7055391774238908,0.7269358631118881,0.7441333898199937,0.7519388390263249,0.7368264774044903,0.7025267738711787,0.7299698217979581
0.05306609549544663,0.28274711344631187,0.5881658766810131,0.6566958390263357,0.69944963742209,0.6965579817127812,0.7297748644184384,0.7336445200605776,0.7415756460918476,0.7329134388663772,0.6977200608839056,0.73454632764652
0.03797046570237176,0.25971713867121327,0.598971239414293,0.6699646199447248,0.6787440125220172,0.6904386851248523,0.7270301015083644,0.7418620610238478,0.7443789372703696,0.7453107853712403,0.6872087660898583,0.7295063256981953
0.03134206036203853,0.2844579252442134,0.594694795704047,0.6611991485970544,0.6646922655240475,0.6825888396048997,0.7191114478806984,0.7495964726383915,0.7481881132613603,0.7459926766147603,0.7002872375489625,0.7370423128746771
0.047591814840830984,0.2933464830286086,0.5956434039465162,0.6479618608515088,0.6743251014811265,0.6720866289561198,0.7181464009818999,0.7356233331892879,0.7433939258660757,0.7422148914064506,0.7070035525139772,0.7380773151109364
0.040854374206338355,0.274889199498595,0.5841319778354556,0.6604013436087485,0.6877815251846673,0.674209406748985,0.7226163643960399,0.7411289412174,0.7325027111005026,0.7463073419554621,0.6984277335138931,0.7234799973565647
0.028963277929439923,0.29107876224706625,0.5857244434412308,0.6505569472203663,0.6679356025946079,0.6783448365998381,0.7230569356404559,0.7358249748665884,0.7390947551577871,0.7405222785903409,0.7076096912655496,0.7291364676352371
0.0448616013774542,0.3006534973688633,0.5940298573969096,0.6441370451233907,0.6716725009470639,0.6740976400202313,0.7066165222693888,0.7269198953322119,0.7425694999420247,0.7303651855432441,0.7123775377796228,0.7436021289393129
0.049570609238190996,0.2957150021864321,0.5855973171038384,0.6499787576684988,0.6829629183991257,0.6776367591428747,0.7025535003703456,0.730684580325742,0.7265527882427999,0.7324522463404922,0.7169945170416065,0.7212172662210645
0.04811792310145281,0.2923832666931062,0.5903800400017172,0.6449558440440712,0.6680937651822253,0.6724745408741166,0.7162317692046432,0.7195600260872249,0.7267358422781136,0.7364777012682263,0.7220425288000127,0.7129400868992226
0.04627962005979517,0.2778104893988147,0.5820804862531113,0.6585553688726032,0.6650222493021378,0.6691295898313366,0.715804071013546,0.7182045278851269,0.7381883594409793,0.7396232112485175,0.7243133671487738,0.722469238918409
0.048313272988523566,0.28579625159883804,0.5588761170613927,0.6454135027345762,0.6494420573683624,0.6878072286254795,0.7140695187998025,0.7144851968504057,0.7272928793108453,0.7351530218415598,0.7348185077179054,0.7031355635722638
0.06945911893102667,0.30875479822627183,0.5650403982870261,0.6236423263828469,0.6439242246491039,0.6817392813213091,0.7110675529076993,0.6985718053268318,0.7189722133578149,0.7202183065000922,0.7292077332862467,0.7119800301008615
0.053791687838427804,0.3171705114431657,0.5786943003193222,0.6365969893584686,0.6591962928614034,0.6685210318347236,0.6997008243875691,0.7019625596661072,0.7252690580895301,0.7151155907439398,0.7119739574828966,0.7210262623601298
0.024686717769622824,0.31631497510128226,0.5751427212420931,0.6224075638091043,0.6409055376845871,0.6808834332927458,0.7008656817451345,0.7036742003391068,0.7082680051100297,0.7145310614705944,0.704300637420794,0.695378737251606
0.034670592576282834,0.3096627169807746,0.5694146947622114,0.6219199975217735,0.6389736102910951,0.6792747598222753,0.708632504346468,0.6977520554954586,0.6868844651551695,0.7104408350153762,0.7105154256795537,0.7035868615160067
0.0390996261726338,0.31752082144302946,0.5654284718613836,0.6431816959926415,0.6540245151541032,0.6645624182566614,0.7095657938760868,0.6984589726598693,0.6957545449848408,0.7110591517955296,0.7194873054910472,0.7118778725676715
0.04156715740752375,0.3269472173921585,0.569473948411976,0.631192705148392,0.6396440210313767,0.6542225923272549,0.70588822404045,0.6977801659400743,0.7130046939337296,0.704329000045082,0.720314878448503,0.7049601584890371
0.04962441292454544,0.3143770467222452,0.5846681386363707,0.6286235938784839,0.6502788683890007,0.6610327498080579,0.6930128069163942,0.6967834015879644,0.7225591261691203,0.6883015037392518,0.7227118281329115,0.7129911679363499
0.043691082357429814,0.3041684543060176,0.5768342861876924,0.626326134659927,0.6481945158737362,0.6768154035133922,0.6783831304661896,0.6945518596015715,0.7180232619487595,0.6848032321872546,0.7139953077274903,0.699985593421266
0.045869240093865324,0.3064525304891739,0.5575764544495597,0.6143791802663447,0.6055448055934878,0.6579758162303356,0.6778299579095426,0.694998826891759,0.7041297533333353,0.6956070294839362,0.70826060831609,0.6964582707951605
0.052285966169392815,0.3216868337335564,0.5637430242836272,0.6057834717636875,0.6199087029352213,0.6392088836946062,0.6739879919798323,0.6946493716765053,0.7007453011908502,0.7026052593191683,0.7149527938959755,0.7187292636067046
0.0493043532049207,0.3304255292710598,0.568743436976781,0.6067247123906644,0.6326449023706382,0.6485297103933778,0.6681358526809541,0.6817546514127205,0.6997209454531513,0.7045359595460494,0.7037436313158361,0.7189107956127608
0.048010222235882735,0.3094472101788493,0.5696409202166572,0.6356357912741291,0.6067578356002583,0.6432217652883951,0.6788872053877054,0.6779437946802932,0.6978733016267719,0.7046918463494488,0.6990503879105843,0.7140938698604162
0.04982119247469686,0.2985904910893718,0.5704935187642396,0.6246207806018644,0.6358111738617662,0.6403453070978493,0.6819089988025806,0.6869396741525348,0.7034663325777486,0.6997799054794834,0.700758472011706,0.7155798468614616
0.04893646595279819,0.30738891703541943,0.5539118134275335,0.5990024065475924,0.6417596228861021,0.6553916254618415,0.6844887576866646,0.6827777225325413,0.7026558773252721,0.700870548136645,0.6867026943840757,0.7091740789474779
0.05359124662453845,0.30490436488675754,0.5510355142923217,0.6174327192920225,0.6175139071498127,0.6535400697480063,0.6918124815688309,0.6802135455778981,0.6932490226378344,0.7018750249269383,0.6869138495391521,0.714417409196047
0.061254064229297314,0.2968898289462385,0.5635593474201951,0.6192892699078287,0.6415769828502833,0.6420145269345763,0.6840281725653374,0.6848919045327027,0.688838284250701,0.6933475161454175,0.6937810793389987,0.7266984964605485
0.04982521581757494,0.2864715241138092,0.5587453573483716,0.6161270983026409,0.6233723602287464,0.6437857894149291,0.6892303631657817,0.6661187752445731,0.6912479396918946,0.6947040981506011,0.6814015753645151,0.7216225532846942
