-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0013802,0.018106,0.040406,0.054566,0.06391,0.094954,0.13579,0.31914,0.63326,0.95147,1.1706,1.3702,1.511,1.6108,1.6823,1.7791,1.7987
0.0,0.0,0.013463,0.032668,0.066947,0.060815,0.085668,0.13888,0.32068,0.63016,0.95612,1.1721,1.3733,1.5079,1.617,1.6838,1.7821,1.8095
0.0,0.0,0.019653,0.038859,0.062304,0.062363,0.08412,0.14043,0.32378,0.65647,0.9685,1.1737,1.3841,1.5188,1.6139,1.7024,1.793,1.791
0.0,0.0029279,0.021201,0.043501,0.063852,0.073196,0.08412,0.13579,0.34235,0.68742,0.97159,1.1938,1.3841,1.5126,1.617,1.69,1.7883,1.7863
0.0,0.0075708,0.016558,0.038859,0.057661,0.070101,0.087216,0.14352,0.34235,0.69362,0.98862,1.1985,1.3779,1.5033,1.6232,1.7024,1.7698,1.7863
0.0,0.0013802,0.010367,0.034216,0.059209,0.065458,0.099597,0.14043,0.35783,0.70135,0.99171,1.1969,1.3656,1.4986,1.6186,1.6993,1.7775,1.7786
0.0,0.0029279,0.021201,0.029573,0.054566,0.062363,0.099597,0.14662,0.35783,0.71528,0.99326,1.2263,1.3686,1.5033,1.634,1.6838,1.7667,1.7724
0.0,0.0,0.019653,0.028025,0.039089,0.068553,0.099597,0.14198,0.37021,0.71993,1.0041,1.234,1.3779,1.5095,1.6278,1.6962,1.7667,1.7755
0.0,0.0,0.021201,0.03112,0.05147,0.06391,0.093406,0.15126,0.3764,0.71838,1.0165,1.2232,1.3965,1.5172,1.6294,1.7055,1.7651,1.7832
0.0,0.0,0.016558,0.034216,0.057661,0.062363,0.08412,0.15436,0.38104,0.72612,1.0242,1.2248,1.3888,1.5064,1.6278,1.707,1.7744,1.777
0.0,0.0013802,0.018106,0.03112,0.056113,0.076292,0.08412,0.14507,0.38259,0.74778,1.0196,1.2279,1.3888,1.494,1.6093,1.6838,1.776,1.7693
0.0,0.0,0.022749,0.03112,0.054566,0.079387,0.087216,0.16519,0.39807,0.7679,1.0227,1.2294,1.395,1.4971,1.5984,1.6776,1.7744,1.7585
0.0,0.0,0.016558,0.037311,0.053018,0.073196,0.088763,0.15126,0.41199,0.77255,1.0273,1.2356,1.3996,1.511,1.5938,1.673,1.7651,1.7399
0.0,0.0,0.010367,0.035763,0.054566,0.060815,0.090311,0.14817,0.40426,0.771,1.0381,1.2433,1.3888,1.5157,1.5984,1.6854,1.762,1.7337
0.0,0.0044755,0.016558,0.034216,0.05147,0.059267,0.085668,0.1559,0.4058,0.77719,1.0412,1.2433,1.4011,1.5157,1.6139,1.6745,1.7574,1.726
0.0,0.0091184,0.01501,0.034216,0.053018,0.073196,0.082573,0.16055,0.41664,0.78493,1.035,1.2356,1.395,1.5079,1.617,1.6761,1.7419,1.7383
0.0,0.0075708,0.016558,0.021834,0.054566,0.06391,0.08412,0.1559,0.41973,0.78028,1.0521,1.2217,1.3795,1.5064,1.6124,1.6916,1.7311,1.7461
0.0,0.0044755,0.01501,0.034216,0.048375,0.065458,0.082573,0.16055,0.41664,0.8004,1.0567,1.2279,1.3748,1.5172,1.6015,1.6885,1.7264,1.7538
0.0,0.0060231,0.024296,0.038859,0.04528,0.060815,0.090311,0.16055,0.42592,0.8035,1.049,1.2418,1.3748,1.5079,1.6077,1.6761,1.7202,1.7662
0.0,0.0,0.013463,0.035763,0.039089,0.070101,0.090311,0.16055,0.4383,0.80969,1.0474,1.2464,1.3748,1.5017,1.6077,1.6761,1.711,1.7646
0.0,0.0,0.018106,0.032668,0.054566,0.065458,0.087216,0.16519,0.43211,0.8035,1.049,1.2356,1.3686,1.5033,1.6046,1.6684,1.7264,1.7554
0.0,0.0029279,0.013463,0.040406,0.062304,0.070101,0.093406,0.16829,0.42283,0.81278,1.0474,1.2402,1.3748,1.4925,1.6,1.6761,1.7311,1.7662
0.0,0.010666,0.0088198,0.040406,0.056113,0.070101,0.085668,0.16674,0.42438,0.82981,1.0428,1.2356,1.3795,1.4971,1.5938,1.6699,1.7342,1.76
0.0,0.0029279,0.010367,0.038859,0.062304,0.065458,0.082573,0.16983,0.42747,0.83445,1.0428,1.2217,1.3748,1.477,1.5861,1.6745,1.7264,1.7399
0.0,0.0,0.019653,0.035763,0.053018,0.076292,0.090311,0.16674,0.44604,0.836,1.0567,1.2155,1.3702,1.4692,1.5814,1.6699,1.711,1.726
0.0,0.0060231,0.021201,0.03112,0.059209,0.074744,0.094954,0.16364,0.45069,0.82671,1.0521,1.2124,1.381,1.5017,1.5737,1.6745,1.7063,1.7337
0.0,0.0,0.025844,0.041954,0.049923,0.067006,0.093406,0.17448,0.44759,0.82981,1.0474,1.2294,1.3826,1.5033,1.5644,1.6776,1.7249,1.726
0.0,0.0,0.032034,0.046597,0.048375,0.070101,0.087216,0.17293,0.45842,0.85302,1.0521,1.2433,1.3795,1.494,1.5597,1.6745,1.7326,1.7306
0.0,0.0,0.010367,0.037311,0.049923,0.070101,0.087216,0.17448,0.46616,0.86076,1.0552,1.231,1.3903,1.4801,1.5582,1.6823,1.7001,1.7244
0.0,0.0,0.016558,0.037311,0.046828,0.068553,0.099597,0.18841,0.46307,0.85302,1.0567,1.2155,1.3702,1.4909,1.5675,1.6776,1.7094,1.7198
0.0,0.0,0.01501,0.029573,0.05147,0.060815,0.087216,0.18531,0.46926,0.85302,1.0536,1.2294,1.3779,1.4708,1.552,1.6606,1.7171,1.7182
0.0,0.0075708,0.018106,0.035763,0.053018,0.054625,0.081025,0.18221,0.48164,0.85921,1.0505,1.2186,1.3764,1.4692,1.5427,1.6622,1.7063,1.7151
0.0,0.0060231,0.0088198,0.040406,0.048375,0.065458,0.090311,0.18686,0.48783,0.85302,1.0474,1.2108,1.3826,1.4754,1.5396,1.656,1.697,1.7105
0.0,0.0029279,0.011915,0.032668,0.049923,0.06391,0.087216,0.18841,0.48783,0.85921,1.0474,1.217,1.3748,1.4832,1.5474,1.6498,1.6846,1.7198
0.0,0.0013802,0.0088198,0.028025,0.046828,0.06391,0.087216,0.18841,0.48628,0.86695,1.0474,1.2248,1.3717,1.4785,1.5396,1.6591,1.6738,1.7213
0.0,0.0029279,0.011915,0.035763,0.048375,0.065458,0.07793,0.19614,0.48938,0.86695,1.0366,1.2263,1.3702,1.477,1.5396,1.6591,1.6723,1.7213
0.0,0.0013802,0.01501,0.02493,0.05147,0.070101,0.087216,0.19924,0.49092,0.86695,1.0412,1.2108,1.3717,1.4692,1.5412,1.6498,1.6754,1.7136
0.0,0.0,0.019653,0.02493,0.053018,0.067006,0.087216,0.20233,0.51259,0.86076,1.0443,1.2108,1.3733,1.4692,1.5474,1.6405,1.6831,1.7043
0.0,0.0,0.011915,0.032668,0.056113,0.054625,0.088763,0.21007,0.52188,0.86695,1.049,1.2077,1.3779,1.4723,1.5489,1.6451,1.6831,1.6919
0.0,0.0044755,0.016558,0.035763,0.053018,0.056172,0.085668,0.19924,0.52497,0.8685,1.049,1.2046,1.3733,1.4708,1.5443,1.6219,1.6785,1.6981
0.0,0.0,0.025844,0.03112,0.048375,0.070101,0.087216,0.20388,0.52342,0.87778,1.0598,1.217,1.3733,1.4723,1.5334,1.6204,1.6676,1.6966
0.0,0.0013802,0.028939,0.02493,0.048375,0.070101,0.085668,0.20388,0.51878,0.86695,1.0443,1.2124,1.3748,1.4646,1.5303,1.6157,1.6924,1.6966
0.0,0.0,0.01501,0.034216,0.048375,0.060815,0.088763,0.20233,0.52188,0.86076,1.0381,1.2232,1.3516,1.4677,1.5396,1.6095,1.6877,1.7089
0.0,0.0,0.021201,0.037311,0.053018,0.059267,0.093406,0.20079,0.52342,0.8685,1.049,1.2248,1.3439,1.4569,1.5381,1.6142,1.6707,1.712
0.0,0.0,0.011915,0.037311,0.059209,0.071649,0.093406,0.21162,0.51878,0.85767,1.0474,1.2155,1.3625,1.446,1.5334,1.6111,1.6862,1.7074
0.0,0.0029279,0.010367,0.029573,0.057661,0.077839,0.093406,0.21162,0.5389,0.85302,1.0521,1.217,1.3516,1.4553,1.5257,1.6204,1.6908,1.6966
0.0,0.0044755,0.016558,0.034216,0.053018,0.065458,0.10269,0.22091,0.5389,0.86076,1.049,1.217,1.333,1.4661,1.5257,1.6173,1.6986,1.6935
0.0,0.0091184,0.021201,0.029573,0.057661,0.073196,0.098049,0.21162,0.53116,0.85302,1.0443,1.2,1.3269,1.4661,1.5226,1.6312,1.7063,1.6795
0.0,0.0029279,0.01501,0.028025,0.056113,0.071649,0.096501,0.21007,0.52652,0.85767,1.0428,1.1876,1.33,1.4646,1.5118,1.6173,1.7017,1.6811
0.0,0.0,0.01501,0.035763,0.05147,0.073196,0.099597,0.21162,0.53581,0.85921,1.0443,1.1938,1.3222,1.4661,1.5071,1.6157,1.6986,1.6996
0.0,0.0,0.01501,0.029573,0.056113,0.060815,0.10424,0.22091,0.53735,0.86231,1.0474,1.1845,1.3377,1.46,1.5071,1.6111,1.6815,1.6888
0.0,0.0013802,0.022749,0.041954,0.054566,0.054625,0.096501,0.21781,0.54664,0.85457,1.0428,1.1737,1.3408,1.46,1.5118,1.6034,1.6645,1.6981
0.0,0.0013802,0.019653,0.038859,0.048375,0.060815,0.10269,0.21162,0.54509,0.85767,1.0335,1.1845,1.333,1.4584,1.5071,1.6049,1.663,1.7027
0.0,0.0,0.011915,0.029573,0.053018,0.065458,0.098049,0.21472,0.5389,0.85457,1.0397,1.183,1.3284,1.4507,1.5334,1.6034,1.6521,1.6811
0.0,0.0029279,0.025844,0.037311,0.048375,0.060815,0.099597,0.21626,0.53735,0.87159,1.0412,1.1737,1.3145,1.4491,1.5396,1.6018,1.646,1.6641
0.0,0.0029279,0.024296,0.032668,0.05147,0.065458,0.099597,0.224,0.54509,0.87778,1.0474,1.1721,1.3052,1.4522,1.5242,1.5987,1.6351,1.6548
0.0,0.0029279,0.013463,0.032668,0.056113,0.068553,0.099597,0.224,0.53116,0.88862,1.0335,1.1783,1.3036,1.4367,1.5257,1.6018,1.6367,1.6486
0.0,0.0,0.010367,0.034216,0.05147,0.068553,0.096501,0.21472,0.54819,0.89326,1.0397,1.1892,1.3098,1.4367,1.5133,1.5894,1.6336,1.6517
0.0,0.0,0.018106,0.034216,0.046828,0.067006,0.094954,0.21781,0.54509,0.88243,1.0412,1.1892,1.3036,1.4367,1.5118,1.5801,1.6289,1.647
0.0,0.0091184,0.018106,0.029573,0.048375,0.065458,0.093406,0.21781,0.54819,0.86695,1.035,1.1783,1.3036,1.4244,1.5149,1.5925,1.6521,1.6579
0.0,0.0,0.019653,0.03112,0.053018,0.059267,0.099597,0.22245,0.54973,0.86231,1.032,1.1752,1.316,1.4275,1.5087,1.5817,1.6599,1.6625
0.0,0.0,0.018106,0.035763,0.05147,0.065458,0.093406,0.23638,0.55438,0.86695,1.0289,1.1752,1.3083,1.429,1.5009,1.5817,1.6537,1.6579
0.0,0.0029279,0.018106,0.032668,0.053018,0.062363,0.096501,0.22555,0.56057,0.87933,1.035,1.169,1.2897,1.4336,1.4994,1.5863,1.6521,1.6563
0.0,0.0,0.0088198,0.028025,0.053018,0.065458,0.096501,0.23019,0.56521,0.88862,1.0366,1.1721,1.3021,1.412,1.5009,1.5832,1.6521,1.6671
0.0,0.0044755,0.010367,0.035763,0.049923,0.070101,0.093406,0.23019,0.5714,0.89326,1.0412,1.1861,1.2959,1.4089,1.5009,1.5848,1.6367,1.6563
0.0,0.0,0.013463,0.034216,0.056113,0.073196,0.096501,0.23638,0.55438,0.89945,1.0242,1.1876,1.3036,1.4011,1.4994,1.5801,1.6382,1.6563
0.0,0.0,0.018106,0.032668,0.054566,0.067006,0.096501,0.23329,0.55128,0.89326,1.0211,1.169,1.3176,1.4027,1.504,1.577,1.646,1.6362
0.0,0.0,0.010367,0.038859,0.049923,0.065458,0.096501,0.23329,0.56366,0.88862,1.0242,1.1706,1.3036,1.4104,1.504,1.5925,1.6552,1.6424
0.0,0.0,0.0088198,0.03112,0.046828,0.070101,0.099597,0.23329,0.56366,0.88398,1.0412,1.1659,1.2944,1.4166,1.4994,1.5801,1.649,1.6393
0.0,0.0013802,0.018106,0.034216,0.048375,0.070101,0.10114,0.24102,0.58378,0.87469,1.049,1.1567,1.2866,1.4275,1.4994,1.5801,1.6552,1.647
0.0,0.0,0.022749,0.029573,0.049923,0.06391,0.082573,0.23948,0.56985,0.88088,1.0397,1.1582,1.2866,1.4213,1.5118,1.577,1.6413,1.6501
0.0,0.0,0.018106,0.034216,0.05147,0.070101,0.088763,0.23638,0.57759,0.88088,1.0304,1.1629,1.2928,1.4104,1.4963,1.5832,1.6413,1.6424
0.0,0.0,0.016558,0.034216,0.039089,0.071649,0.093406,0.24412,0.56985,0.88243,1.0211,1.1629,1.2959,1.4104,1.4824,1.5879,1.6475,1.6316
0.0,0.0,0.016558,0.035763,0.062304,0.073196,0.096501,0.23793,0.56366,0.88243,1.0412,1.1598,1.299,1.4073,1.4777,1.5739,1.6382,1.63
0.0,0.0,0.016558,0.034216,0.053018,0.067006,0.10269,0.24102,0.56521,0.87778,1.049,1.1644,1.2944,1.412,1.4731,1.5739,1.6212,1.6238
0.0,0.0,0.024296,0.028025,0.049923,0.070101,0.093406,0.24102,0.57604,0.87005,1.0366,1.1814,1.2944,1.4166,1.4777,1.577,1.6289,1.6346
0.0,0.0044755,0.019653,0.038859,0.05147,0.070101,0.08412,0.24257,0.58223,0.86695,1.0165,1.1814,1.2959,1.4089,1.4947,1.5647,1.6212,1.6238
0.0,0.0,0.011915,0.035763,0.053018,0.062363,0.088763,0.24102,0.58378,0.87933,1.0258,1.1783,1.3021,1.4042,1.4901,1.5678,1.6196,1.6331
0.0,0.0,0.016558,0.029573,0.063852,0.060815,0.088763,0.23793,0.58223,0.88088,1.0242,1.1892,1.3021,1.395,1.4886,1.5709,1.6258,1.6362
0.0,0.0,0.018106,0.035763,0.056113,0.062363,0.093406,0.24412,0.58069,0.89017,1.0304,1.1768,1.3067,1.3981,1.4731,1.5724,1.6104,1.63
0.0,0.0,0.018106,0.028025,0.05147,0.067006,0.079477,0.25186,0.58533,0.8685,1.0227,1.1659,1.299,1.3841,1.4638,1.5678,1.6073,1.6331
0.0,0.0,0.018106,0.02493,0.05147,0.071649,0.090311,0.24876,0.57914,0.87314,1.032,1.1659,1.3036,1.381,1.4731,1.5337,1.6042,1.6192
0.0,0.0044755,0.018106,0.028025,0.046828,0.073196,0.098049,0.24412,0.58223,0.87159,1.0242,1.1752,1.2913,1.395,1.4638,1.5445,1.5902,1.63
0.0,0.0029279,0.019653,0.029573,0.05147,0.062363,0.090311,0.24567,0.58378,0.86386,1.0211,1.183,1.2866,1.3795,1.4746,1.5585,1.5902,1.6377
0.0,0.0044755,0.010367,0.029573,0.056113,0.067006,0.093406,0.25186,0.57295,0.85767,1.0227,1.1752,1.2944,1.3888,1.4932,1.5476,1.6057,1.6207
0.0,0.0,0.0088198,0.034216,0.054566,0.065458,0.098049,0.25495,0.58069,0.8685,1.0304,1.1876,1.2897,1.3919,1.4855,1.5585,1.6119,1.6099
0.0,0.0,0.011915,0.038859,0.05147,0.062363,0.090311,0.2565,0.58843,0.86076,1.035,1.183,1.2789,1.3903,1.4715,1.5616,1.6212,1.6037
0.0,0.0,0.019653,0.038859,0.056113,0.070101,0.087216,0.2565,0.57604,0.86386,1.0335,1.183,1.2913,1.3841,1.47,1.5678,1.6243,1.6068
0.0,0.0,0.01501,0.02493,0.054566,0.067006,0.096501,0.25341,0.5745,0.87314,1.032,1.1907,1.2835,1.3841,1.4731,1.5507,1.6212,1.6083
0.0,0.0060231,0.011915,0.032668,0.046828,0.070101,0.096501,0.24876,0.58533,0.87469,1.0258,1.1845,1.2897,1.3919,1.4576,1.5523,1.6165,1.6161
0.0,0.0029279,0.0072721,0.02493,0.046828,0.076292,0.098049,0.24722,0.58223,0.85767,1.0227,1.169,1.2789,1.3872,1.4514,1.5678,1.6011,1.613
0.0,0.0,0.011915,0.03112,0.053018,0.068553,0.094954,0.25495,0.59926,0.86695,1.018,1.1613,1.2711,1.3826,1.4499,1.5709,1.584,1.6192
0.0,0.0060231,0.0057245,0.037311,0.048375,0.070101,0.098049,0.25186,0.61474,0.87159,1.0242,1.1582,1.2804,1.3733,1.4499,1.5585,1.5933,1.6021
0.0,0.0060231,0.0088198,0.032668,0.040637,0.071649,0.10269,0.2565,0.61164,0.87933,1.0258,1.1629,1.2866,1.3872,1.4576,1.5647,1.5964,1.5851
0.0,0.0,0.011915,0.028025,0.05147,0.067006,0.10579,0.2565,0.6039,0.87778,1.035,1.1567,1.2897,1.3888,1.4483,1.5894,1.584,1.596
0.0,0.0,0.0072721,0.032668,0.048375,0.062363,0.096501,0.25341,0.58843,0.8685,1.0227,1.1613,1.2835,1.381,1.4421,1.5879,1.584,1.6021
0.0,0.0,0.011915,0.028025,0.053018,0.059267,0.093406,0.2565,0.58997,0.87469,1.0165,1.1644,1.2928,1.3671,1.4421,1.5786,1.584,1.5944
0.0,0.0013802,0.013463,0.028025,0.048375,0.067006,0.096501,0.25031,0.59307,0.8654,1.018,1.152,1.2835,1.3733,1.4514,1.591,1.567,1.6192
0.0,0.0060231,0.0072721,0.028025,0.054566,0.065458,0.10114,0.25031,0.59926,0.87159,1.0134,1.1427,1.2835,1.3686,1.4514,1.5801,1.5763,1.6285
0.0,0.0013802,0.0072721,0.017192,0.049923,0.073196,0.10579,0.25031,0.60235,0.87314,1.0056,1.1381,1.2897,1.3686,1.4483,1.5647,1.5608,1.6145
0.0,0.0,0.01501,0.028025,0.056113,0.071649,0.10114,0.24876,0.6039,0.87778,0.99945,1.1443,1.2835,1.3779,1.4561,1.5693,1.5546,1.6037
0.0,0.0,0.016558,0.035763,0.048375,0.060815,0.088763,0.25805,0.61009,0.87469,1.0025,1.1613,1.2804,1.364,1.4483,1.5801,1.5485,1.6083
0.0,0.0,0.018106,0.03112,0.043732,0.056172,0.096501,0.25805,0.61319,0.87314,1.0072,1.1582,1.2742,1.3578,1.4452,1.5693,1.5546,1.5975
0.0,0.0013802,0.016558,0.02493,0.04528,0.065458,0.10424,0.2565,0.60854,0.86695,1.0056,1.1396,1.268,1.3532,1.4344,1.5693,1.5639,1.5836
0.0,0.0,0.011915,0.029573,0.049923,0.070101,0.10114,0.2596,0.61319,0.86386,0.9979,1.1334,1.268,1.3501,1.4282,1.5662,1.5686,1.5882
0.0,0.0,0.011915,0.028025,0.043732,0.073196,0.099597,0.26733,0.61164,0.85767,0.99481,1.1412,1.2541,1.3594,1.4313,1.5647,1.5624,1.6006
0.0,0.0,0.011915,0.028025,0.039089,0.079387,0.10579,0.25031,0.60854,0.84993,0.98243,1.1381,1.2386,1.3686,1.4313,1.5492,1.567,1.5929
0.0,0.0029279,0.011915,0.02493,0.046828,0.065458,0.10733,0.25186,0.60545,0.85457,0.99017,1.1334,1.2417,1.3702,1.4344,1.543,1.5732,1.596
0.0,0.0013802,0.021201,0.03112,0.046828,0.071649,0.10579,0.25186,0.61474,0.86695,0.98552,1.1257,1.2588,1.3686,1.4251,1.5368,1.567,1.6083
0.0,0.0044755,0.016558,0.032668,0.05147,0.068553,0.098049,0.25186,0.60854,0.8685,0.99171,1.1319,1.2634,1.3702,1.4297,1.5445,1.567,1.6083
0.0,0.0060231,0.0072721,0.032668,0.053018,0.059267,0.096501,0.26269,0.61319,0.8685,0.98707,1.1242,1.2557,1.364,1.4313,1.5507,1.567,1.6052
0.0,0.0029279,0.019653,0.03112,0.054566,0.056172,0.10269,0.25805,0.60854,0.87314,0.98707,1.1365,1.2526,1.3671,1.4174,1.5476,1.5531,1.6037
0.0,0.0,0.013463,0.040406,0.046828,0.059267,0.10579,0.27198,0.61319,0.87778,0.98552,1.1381,1.2588,1.3625,1.4112,1.5647,1.5562,1.5882
0.0,0.0029279,0.019653,0.028025,0.043732,0.053077,0.10424,0.26888,0.60854,0.86386,0.9979,1.1427,1.2526,1.3454,1.4003,1.5631,1.567,1.5867
0.0,0.0013802,0.010367,0.02493,0.049923,0.067006,0.096501,0.2596,0.59771,0.86695,0.9979,1.1304,1.2541,1.3501,1.4096,1.5461,1.5562,1.5758
