-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0034645833433620886,0.0018727739828489176,0.00809026197206164,0.005653537705555045,0.010829035550441738,0.021157781609982544,0.028681873482406525,0.026406915137976165,0.03275566249700601,0.030959830283834252,0.06001713646678886,0.05832905191404392,0.06730546031031069,0.07786866782636832,0.09103391133103415,0.10338548143830356,0.12176188385602547,0.13184001248351362
0.0023297977875992868,0.0012736471129743928,0.010566830974840223,0.010353796168847226,0.01801165952386737,0.032607356198944296,0.04347399678152102,0.041687212189731905,0.05002524199425224,0.04900785785049697,0.08519399184440761,0.08657807105806221,0.0984539383516159,0.1132543967682099,0.13093439021729655,0.14909164355453106,0.17395414971558765,0.19144180021597396
0.0013184408255857234,0.0007226266349897857,0.013146044099510883,0.015710191316388417,0.026310206056019927,0.045126429750222935,0.0593483256325887,0.05888163140923762,0.06932535396008643,0.0697690986120868,0.11221280431090076,0.11682396988295296,0.13174766367369953,0.1510082806048473,0.17329525037331933,0.19783752148966743,0.229912979428001,0.2550182134864598
0.00048816821220138025,0.00026284776755583906,0.01570429375796479,0.021445294115071806,0.03537583128959705,0.058103234354407174,0.07548424546196245,0.07723360328302868,0.08978737376133043,0.09241380371488782,0.13973845126592457,0.14762214460409126,0.16557726158255126,0.1893604575628742,0.21620400364653525,0.24746263242921437,0.28720058179237545,0.3197418903678063
-0.00012633767157790556,-7.726623989151116e-05,0.018115973784203748,0.02723009266514099,0.04476085390661415,0.07085604465448643,0.09104239280399357,0.09583517156272758,0.11040357370646116,0.11587927750098212,0.166358763066163,0.17744411211760971,0.19825436907372093,0.2264520012347655,0.2576968061700055,0.29573870814622294,0.34324123237445486,0.3827422886481726
-0.000515382642273395,-0.00028405856544133103,0.020266058885327332,0.03271694005745741,0.05396079683706689,0.08269925166420056,0.1052415825043803,0.11371350548302067,0.13012016566302778,0.13896775383826246,0.1907133117805132,0.2048180850918985,0.22817085193019862,0.2605058183320509,0.29593521264048633,0.3405677867155005,0.39555603635988357,0.441361157592106
-0.0006930070182171128,-0.0003567229603506295,0.022062014433185142,0.03757746926839233,0.062466480204550714,0.09301436374037939,0.11743193575853748,0.12993144423234584,0.1479417610912136,0.16046821445194792,0.2116229698941126,0.22846992333310087,0.2539569476595871,0.2899978945102803,0.32937685404607925,0.3801737366086822,0.44199953876824466,0.4933932312447016
-0.0006928723032666568,-0.00030409348837526044,0.023443360902361265,0.041540132314330735,0.0698189686192299,0.1013161732438107,0.1271547018625483,0.14368811592052158,0.16303319839848793,0.1792856228852193,0.22820354596251755,0.24744587206543936,0.274617193549476,0.3138068782223235,0.35691863228879556,0.41326330383905263,0.4809679649239473,0.537282290927447
-0.0005620629468504595,-0.00014094873059297406,0.024387482949584555,0.044421833466540224,0.0756596109751827,0.10730461482976031,0.13418072928304922,0.15440522152484615,0.17480455608289924,0.1945594543611673,0.23994832119519477,0.2612004095543388,0.28962527546250855,0.33132194504316953,0.3779937331743598,0.43913582958318925,0.5115512690063374,0.5722473168419704
-0.0003538089411521086,0.00011539224301520969,0.024910783621510866,0.046148860125446854,0.07976811218306186,0.1108947134724936,0.13852236595598078,0.1617865274660933,0.18296737805541183,0.2057547350511781,0.2467683086757329,0.26963724214557017,0.2989644061082258,0.34249410564708715,0.39260950598591593,0.45772724275858717,0.5336080780893875,0.5983221597142223
-0.00012020514114971516,0.0004475812496223607,0.025064957640368698,0.046763853906968245,0.08208339878583976,0.11222017021197354,0.14041729954718485,0.16584212163461187,0.18755431222228305,0.21271282310006953,0.24898489131767723,0.2730982101215019,0.30310761864404817,0.3478237863984188,0.4013211580583358,0.46958279612946696,0.5477529823458733,0.6163037010657219
9.40874933975258e-05,0.0008395340610842575,0.024928882805491506,0.04641765198939646,0.08270465210797016,0.11161002826029484,0.14028686129642798,0.1668743488001067,0.1888997876397382,0.21565517348900443,0.24727619809591594,0.27230244420021876,0.3029411260764556,0.3482863704428891,0.40514499724974107,0.4757628571548435,0.5552577716336023,0.6276160015553199
0.0002564000905765031,0.0012764916438224498,0.024597285039620383,0.04534711531971643,0.08187283190349394,0.10954184398862407,0.1386749375051612,0.16542812157939793,0.18758510553784863,0.21514031442150247,0.24258504313753645,0.26824524261067956,0.2996421591511549,0.3452059936641276,0.40542320576809704,0.4776952845641026,0.5578801873906732,0.634109439406825
0.0003484330376310638,0.001744120290786861,0.024167812881465703,0.04384216668797983,0.0799358139777628,0.10657819555736243,0.13617626243573283,0.1622135241073405,0.18435643679551122,0.21198107423368426,0.23600143508071816,0.262071631987101,0.294529070282595,0.3400948672851694,0.4036585343600119,0.47699503350376504,0.5576436325732266,0.637822469482137
0.0003663663090095578,0.002227122795779937,0.023728384536178874,0.04220684566437116,0.07730248066457902,0.1032956496822458,0.13336409116887088,0.1580124385136096,0.18002788157778976,0.20713465067309036,0.22863576758616744,0.25494256472644033,0.2889049498764752,0.33447967882483604,0.401340890191389,0.47527552812156204,0.5565975318006917,0.6407380425119612
0.0003189516508908786,0.0027079165298503688,0.02334661104664936,0.040720001509408264,0.07439241708582321,0.1002161331211623,0.13072690977588144,0.15358275588712544,0.1753834105193033,0.20158157103052926,0.22149940467984044,0.24791179312106787,0.2839160484069178,0.3297376176959426,0.39978807153407014,0.47397647438248464,0.5565897646799987,0.644566293440391
0.0002241009022761259,0.0031658909229168885,0.023062765725833,0.03960117603464611,0.07158812638187849,0.09774993514423742,0.12862204404394004,0.14957337407769475,0.17109098440249132,0.1962104899084584,0.21540748563412898,0.2418287685645462,0.2804430413850456,0.3269622515104317,0.40001994994806167,0.47422925059267285,0.559079676822723,0.6505800318110729
0.00010464741237367498,0.0035776028718670122,0.022887218602178086,0.038986311107576194,0.06919590754494619,0.09615747478120759,0.1272511281305668,0.14646080657345784,0.16763962675907704,0.19172408313952527,0.21091480754881714,0.2372780352193678,0.27903728491285407,0.3268743486941101,0.40267980560473426,0.4767745015630749,0.5650132281469091,0.6595207941710476
-1.5997656271375184e-05,0.003918041377588799,0.02280257348166576,0.038916321865384615,0.06741992278356927,0.09553389269986168,0.1266589086500878,0.144514331704862,0.1653062073632017,0.1885774090982832,0.2082903252953408,0.23455945197189557,0.2799067749374885,0.32978572594375066,0.40800926456143993,0.4819382252628436,0.5747721040605661,0.671582261976704
-0.00011764060655729708,0.004162841987402229,0.02277003979594034,0.03933958068399702,0.06635181711258614,0.09581700191704291,0.12675337333825862,0.1437919236178528,0.1641539054731693,0.18695473932346637,0.20753003463871697,0.23370726549001053,0.2829488378664984,0.3356164599078061,0.41587555517358027,0.48966387143064455,0.5881977088031576,0.6864665073096893
-0.00018605795796493453,0.004291109024671603,0.022738947706519897,0.04012728456269583,0.06597590132304713,0.09681572703956143,0.1273422558935043,0.14416453221017025,0.16405956151196502,0.18678491984393641,0.20840268415460603,0.2345406021952523,0.28781990696692383,0.3439585413599835,0.425842780463842,0.49959016018274627,0.6046805930297955,0.7034985726997904
-0.000214429166162137,0.0042883525734281865,0.02265786375561342,0.04109885188194952,0.06618773120355638,0.09825339765898981,0.12817900275969638,0.14536236297239521,0.16476313789419178,0.18778975920162114,0.21051866847822895,0.23673415330424438,0.29402809214407905,0.35417330787749096,0.4372735877970961,0.5111586313496329,0.6232975637910165,0.7217777692784758
-0.00020340611535949095,0.004148995176236662,0.02248554861226503,0.04205317959951709,0.06682221739004451,0.0998185227313422,0.12901052861632295,0.14703420966052444,0.16592986061190787,0.18955557709567436,0.21341011393387163,0.23989615274060902,0.3010322358691807,0.36550649667155133,0.44944466356968266,0.523732096760185,0.6429735891957702,0.7403406970860724
-0.00015999003576061728,0.0038779573521511876,0.022200045238804304,0.042800959827247194,0.06768639309072982,0.10121515695805576,0.12961955814180978,0.14880990895392637,0.16721461387119826,0.19161547497924644,0.2166097896957092,0.24364125461060446,0.3083318855178737,0.3772038414994903,0.4616591321597362,0.5367054244579729,0.6626441807477007,0.7583116049425628
-9.554896800918771e-05,0.0034909781100571353,0.021804483769684174,0.043193360406876546,0.06859174476119478,0.10220566974023779,0.12985587654234562,0.15035662136709219,0.16831883511496518,0.19352937451092395,0.21971795484603487,0.2476482972750572,0.31553575157416547,0.38861170890066604,0.47334102195368516,0.549593159226278,0.6813961415558004,0.7750199153667315
-2.3400472794418124e-05,0.0030135366886078273,0.021328691622386063,0.04314315644347447,0.06938154534164971,0.10264044576837753,0.1296530616040471,0.15142163582892737,0.16903226441763175,0.1949503406073828,0.2224491985732493,0.2516966065156325,0.32240103655389624,0.3992508771296575,0.4841009516035387,0.5620836691783727,0.6985697832614807,0.7900716036783211
4.360124988917463e-05,0.002478474697535028,0.020826328817771772,0.04263570003177179,0.0699497845829525,0.10247144394933837,0.12902983042800148,0.15185728942940213,0.1692549911070626,0.19566878862562012,0.2246551681365215,0.2556787017468981,0.3288415651393495,0.40885649353940956,0.49376732375914684,0.5740558101697201,0.7138129021751571,0.8033693550975927
9.509067252606484e-05,0.0019226313256705894,0.020367937068543927,0.041728709796186404,0.07024984960910392,0.10174919967347416,0.12807757752972693,0.15162683176067954,0.16899874431703357,0.19563027274893674,0.2263231406328397,0.25959127930739084,0.3349079360565107,0.4173826642130735,0.5023827311626368,0.5855604239731721,0.7270847139251826,0.8150846350369662
0.0001245549692062641,0.0013829615073032721,0.020030900745702716,0.04054150104282814,0.07029281095244942,0.10060534900636113,0.12693763816291748,0.1507930915185145,0.1683697079143063,0.19492695483608335,0.22755403711373687,0.26350952848007325,0.3407470975695036,0.42497520840462355,0.5101701652394522,0.5967743235366555,0.7386153226136604,0.8255917263653397
0.00012990237640860417,0.0008926828443957251,0.019887781495368316,0.039235725924346335,0.07013675131642734,0.09922471690217308,0.1257730230062927,0.14949416372475952,0.1675377952786417,0.19376685635743568,0.22852617977489945,0.2675517751815654,0.3465512354268805,0.431920160629125,0.5174773180959423,0.607938003662153,0.7488320865107261,0.8353784625533285
0.00011324411594345585,0.0004779820596068936,0.01999474043693455,0.037990762553871474,0.06986980772711485,0.09781219152761798,0.1247397205240901,0.1479117327838719,0.16669893791241058,0.19242801357673944,0.2294525258049232,0.27184198952864574,0.3525064126072452,0.4385781589845127,0.5247093782714227,0.619289731373144,0.758267722278502,0.8449503098376095
8.002370386755616e-05,0.0001557123507622181,0.020381767160647015,0.03697746290649325,0.0695903203779984,0.096559891651861,0.12396218061592194,0.14623797599792435,0.1660373610704244,0.1912063007077169,0.23053917382818584,0.2764769338374199,0.35875012529913985,0.445315719753115,0.532261111653932,0.6310078885873636,0.7674658722112616,0.8547436009552001
3.771547970552322e-05,-6.765023620897956e-05,0.021046192881607625,0.036334000300389316,0.06938761816616197,0.09561955928984828,0.12351643490893947,0.1446463381552808,0.1656940817587874,0.19036581599009988,0.23195175430165824,0.2815029683015651,0.3653442504294487,0.45244363001882343,0.5404578323121889,0.6431707924261664,0.7768982830397428,0.8650605145383029
-5.644040296551932e-06,-0.00019572032693950818,0.02195051088741536,0.03614708235661889,0.06932654064793002,0.09508383987209297,0.12342272394526929,0.14327006565639244,0.16574619342111155,0.19009944962333955,0.23379419419963796,0.28690520022870925,0.3722663679878921,0.46017057960879104,0.5495124604239793,0.6557393129224508,0.7869042173087705,0.876033575225183
-4.283397715167101e-05,-0.00024071249781503203,0.023024925739073304,0.036440911553499454,0.0694379050766919,0.0949784040745268,0.12364778231160782,0.14219056705808047,0.16619925250461318,0.19050489197879153,0.23610172182062888,0.2926092236772338,0.37941883237119356,0.4685771435184032,0.5595027305357174,0.6685632033063875,0.7976579984252338,0.8876219442949097
-6.852442273175915e-05,-0.00022103744557151736,0.024174389314403497,0.037175123785251216,0.06971594859965329,0.09526502070944806,0.12411536619246945,0.14143578116633737,0.16699267357522776,0.19157836349630314,0.23884732614653592,0.29849356691760004,0.3866518756693269,0.4776118315436257,0.5703692952870837,0.6814079273350101,0.8091655449070715,0.8996365142829953
-7.991241652461512e-05,-0.00015838553424471355,0.02528925109090235,0.03825167914183529,0.07012251984761014,0.09585400458306939,0.12472242995466455,0.1409871023403148,0.16801588107830273,0.19322528265954067,0.24195864699533193,0.30440945131707176,0.3937949310515488,0.48710765065046513,0.5819324707562404,0.6939955688939802,0.8212862039736126,0.9117866089384979
-7.686942021757796e-05,-7.47383702785269e-05,0.02625814150932894,0.039529483164977876,0.07059667286105371,0.09662318173581522,0.12535772147380034,0.14079226786970703,0.1691313909416657,0.1952844349807532,0.24534078245443378,0.31020372573412164,0.40068952223127385,0.4968149085993535,0.593923083607861,0.7060515849235569,0.8337728067320814,0.9237384660893582
-6.163614409709358e-05,1.0280922898251913e-05,0.026981392563457753,0.04084452841278335,0.07106750788708259,0.09743979723250865,0.1259195212601942,0.14078107222153585,0.1702002128025119,0.19756035613210265,0.24889994235572854,0.3157408814322284,0.4072174873345335,0.5064441303084426,0.6060215461353713,0.7173488885952733,0.8463210375100533,0.9351748796892293
-3.816947048137032e-05,8.139760087121709e-05,0.027383222643302077,0.04203268022725439,0.07146772419322338,0.09818169584799155,0.12632974838804276,0.1408808365815969,0.17110503240145267,0.199857825445421,0.2525632639013319,0.3209207491884193,0.41331978345475745,0.5157121171608222,0.6178989700614431,0.7277419270280915,0.8586190442818311,0.945846320971689
-1.1289824632651077e-05,0.00012882391735997246,0.027421082600542525,0.042951959071096245,0.07174543619341131,0.0987545895853412,0.12654256253341956,0.14102912594228453,0.17176746388198225,0.20201262333966982,0.2562912906733056,0.3256896182559984,0.41900328119308067,0.5243843581833074,0.6292547396369939,0.7371857158493076,0.870389540238235,0.955606206391192
1.4208334061165061e-05,0.00014850055892912816,0.02709095096513605,0.04350131745936543,0.07187230968690175,0.09910315758033791,0.12654671612809865,0.14118209649495936,0.1721570419388665,0.20391389917599334,0.2600813274065289,0.33004384229617056,0.4243353555051954,0.5323080718954903,0.6398462782018527,0.7457377250243292,0.8814190595319618,0.9644262125864211
3.433397522759583e-05,0.0001415317143652874,0.026427920527911077,0.043633444548205655,0.07184688274079182,0.09921491488973644,0.12636204408247004,0.1413178701210115,0.17229126668144157,0.2055153430542385,0.2639617780630441,0.33402626637017474,0.42942826539456536,0.5394318896254403,0.6495084612967771,0.7535435300854387,0.8915719995328097,0.9723910610338267
4.6452200500169915e-05,0.00011301162173983963,0.02550205528970213,0.04335998090261712,0.07169288185605376,0.09911702484833215,0.1260314281087296,0.14143527753577975,0.17222761232182116,0.20683449008151328,0.26797930422486205,0.3377168273825562,0.434416928612028,0.5458102970821255,0.6581619330184842,0.7608097406867353,0.9007900412363962,0.9796754385214589
4.954957812748215e-05,7.050381992836454e-05,0.024410124104376568,0.04274857616431895,0.07145324995608568,0.09886731534376998,0.1256101940443693,0.14154903700697563,0.17204969215209226,0.2079415263062269,0.2721819073934427,0.3412193283915459,0.43943451431097,0.5515931265721082,0.6658111810965164,0.7677695034413009,0.9090799869743914,0.9865082254946291
4.4203712618421314e-05,2.2448797830894628e-05,0.023264345887871542,0.04191233399496825,0.07118130853140546,0.098541535762599,0.1251551183805239,0.14168285396948538,0.17185054467925787,0.20894057901963212,0.2766016455673135,0.3446466277573288,0.4445902350420697,0.5570023558956275,0.672534404543473,0.7746466298594568,0.9164946299075659,0.9931306798873877
3.229768953972838e-05,-2.3255260387612097e-05,0.022179637828353607,0.04099321384087662,0.07093086919998029,0.09821926597522922,0.12471503534781408,0.14186201877323107,0.17171618455501078,0.2099474295004458,0.28124057316147716,0.34810635437437754,0.44995291503870316,0.5622999941167056,0.6784678506487823,0.781624096535549,0.9231117999436631,0.9997555642108564
1.6556568971042432e-05,-6.031964423327101e-05,0.021260996621284924,0.04014176024173771,0.0707471424644432,0.09797084219442082,0.1243245190465579,0.1421068860768395,0.17171217550390744,0.21106778495940273,0.2860627089753712,0.35168885186800586,0.455542564374263,0.5677517663004651,0.6837873986432937,0.7888214545652202,0.9290162404238224,1.0065334813093267
2.7089817931090723e-09,-8.46861715085917e-05,0.02059255139920169,0.03949599931549604,0.07065998594052526,0.09784724698814783,0.12400138840356258,0.14242822383299947,0.1718751571521079,0.2123797275220251,0.29099356943079185,0.35545848731372653,0.46133059142785326,0.5735915804819985,0.6886898152670535,0.7962838540923247,0.9342876581639916,1.0135311151300763
-1.4571764087775324e-05,-9.46953128164772e-05,0.02022952908014556,0.03916241539734799,0.07068047410875505,0.09787422708960987,0.12374799412968145,0.14282492681884196,0.17221018592056553,0.21392287922332007,0.29592731088914204,0.359448854539903,0.46724774640219496,0.5799913854830662,0.6933754614710446,0.8039832970421315,0.9389964794689664,1.0207239653605393
-2.503163642707383e-05,-9.086865131518065e-05,0.020193922409930606,0.0392015902397385,0.07080108087541172,0.09805109038671317,0.12355554188320747,0.14328410203442646,0.17269364931160588,0.21569542133620842,0.30074009047189937,0.36366185797820993,0.4731976717098751,0.5870400964263256,0.698033479339593,0.8118307423691253,0.9432069181703143,1.0280038641805316
-3.016718894434807e-05,-7.542271598991804e-05,0.020474123095285197,0.03962040148768563,0.0709990834232267,0.09835383703488726,0.12341020235064665,0.14378313415472033,0.17328058308967637,0.2176586539055617,0.3053071397311004,0.3680702447141064,0.4790732211224403,0.5947339225382801,0.7028298137640606,0.8196961152035306,0.9469852890142197,1.035199400800726
-2.9780004901526826e-05,-5.165131933292532e-05,0.021028259955729905,0.04037173591274066,0.07124224652414644,0.09874162615611652,0.12329952887909795,0.14429308085559253,0.17391460975372466,0.219747529227636,0.30952043937556994,0.37262288486014195,0.4847725700625525,0.6029788638664358,0.7078979579792302,0.8274323261382596,0.9504103783517753,1.0421056313992352
-2.4593997502324562e-05,-2.330477355678204e-05,0.021790541310634397,0.04136161221979201,0.07149552059438276,0.0991651597404786,0.12321776422647367,0.14478264814253636,0.17453849750231393,0.2218847336525233,0.3133038735159577,0.3772519741674281,0.4902125350547284,0.611604551182764,0.7133321189176973,0.834899177785896,0.9535822936806919,1.0485183138308793
-1.6027101142974822e-05,5.936998785509793e-06,0.02267959912430945,0.04246258065458779,0.07172742466355549,0.0995754220478779,0.12316893508118637,0.14522204164480923,0.17510350415519732,0.22399553109701187,0.31662330213135736,0.38188131544440745,0.49533731972154066,0.6203871825853586,0.7191825624375875,0.8419834858684314,0.9566265932025383,1.054267479826346
-5.87746549372651e-06,3.2844479478502786e-05,0.023607699376239057,0.04353141831218534,0.07191497468205788,0.0999313387836344,0.12316712985597461,0.1455861452458154,0.1755761418686382,0.22602072860142963,0.31948999013220564,0.38643488570454676,0.5001219178466745,0.6290782309777642,0.7254531366953472,0.848612728978017,0.95969154594672,1.0592454503557966
4.014569311951245e-06,5.486413417622684e-05,0.024489717756641848,0.044428588038317555,0.07204640011040395,0.10020526446013593,0.12323393106209428,0.14585669531791437,0.17594164905002277,0.2279257012671161,0.32195706467641055,0.3908449773913135,0.5045704234667112,0.6374349839553053,0.7321012580749245,0.8547608508760113,0.9629378759614106,1.0634253356996963
1.2070850195954638e-05,7.021854190428366e-05,0.025250953680959073,0.04503674779435786,0.07212137887867434,0.10038568665646141,0.12339352265865522,0.1460233476852552,0.1762041397110046,0.22970427859259746,0.3241099002416367,0.39505929147129937,0.5087103389178547,0.6452488978193963,0.7390408431062286,0.86044622858899,0.9665220090272026,1.0668674942347818
1.7200683093504563e-05,7.793054170928632e-05,0.02583312108123792,0.045275803517899914,0.0721490128078445,0.10047705655726488,0.12366642298613596,0.14608373308881362,0.17638398307914044,0.23137727133354047,0.3260523279122969,0.39904645125076843,0.512584503886437,0.6523681987558487,0.7461486731862548,0.8657230582904981,0.9705753515279111,1.0697131560613187
1.89198502102073e-05,7.782245365131237e-05,0.0261981558767038,0.045112552169537135,0.07214417114330154,0.10049712450545681,0.12406304058303827,0.14604273639199264,0.17651334975688474,0.23298633310138975,0.32789116188258666,0.40279950591822133,0.5162424339581155,0.6587120758172024,0.7532744330227815,0.8706683170534515,0.9751832022319357,1.0721662232713494
1.735675108147073e-05,7.05259887838504e-05,0.026329765818574217,0.04456377353153559,0.07212308214044094,0.10047250529969602,0.12457828398675232,0.14591130170917274,0.1766309993706218,0.23458455986802998,0.3297216483595206,0.40633711624448743,0.5197326730483608,0.6642750498914377,0.7602541847404989,0.8753669222825678,0.9803673202785945,1.0744659059139936
1.3158190074834365e-05,5.751186887582061e-05,0.02623288056476699,0.04369257515839283,0.07209911916042189,0.10043337881114416,0.12518828449166988,0.14570506179815615,0.1767772883884875,0.23622564017863737,0.33161608295384576,0.40970227372233936,0.5230973104480966,0.6691214930614989,0.7669264117507366,0.8798977042674199,0.9860758513402613,1.076854128175152
7.32214787502995e-06,4.111883723584321e-05,0.025931319495468903,0.04259873491579339,0.07207961282241218,0.10040823972856049,0.12584995114620437,0.1454430293324823,0.17699010280406904,0.2379534461675144,0.333617114009578,0.41295860117514166,0.526369210383789,0.6733716157078328,0.7731491241618027,0.8843223808246927,0.9921832837279707,1.0795423726603572
9.93470798254976e-07,2.4538581696824482e-05,0.025464082429065324,0.04140458571137418,0.07206426117082448,0.10041947006585784,0.1265036306600561,0.14514649181833278,0.1773020558461482,0.23979372527440404,0.3357363158680781,0.41618450621722786,0.5295718831292409,0.6771813444679478,0.778816015408285,0.8886789879873634,0.9985015279677955,1.082682717107518
-4.739862931368994e-06,1.1703458522329713e-05,0.024880699359811444,0.04023853851612628,0.07204536493183786,0.10048026690327566,0.1270786630853093,0.14483814573694506,0.17773893092197174,0.24174908584958893,0.3379576686140235,0.4194656844016422,0.5327214112050322,0.6807192297330279,0.7838694379615332,0.8929803261971068,1.0048013481814935,1.0863472351238155
-9.016844106307943e-06,7.031829855396027e-06,0.024236071989628728,0.039218574112936645,0.07200975398771459,0.10059317426373432,0.12750117872363276,0.14454141225248635,0.17831907618435616,0.24379786594763503,0.3402447964760074,0.422886663663538,0.535829517005844,0.684143754633443,0.7883081173382475,0.8972170866549505,1.0108415397190693,1.0905187494042965
-1.1316270604634835e-05,1.5010990251877961e-05,0.023585222995177724,0.0384379314078883,0.07194196012946638,0.10075019883931188,0.12770313455296442,0.1442798145740085,0.17905332085480163,0.24589684143926926,0.3425503247747095,0.4265222124947938,0.5389067581994884,0.6875841518780486,0.7921880707346755,0.9013645707886417,1.0164017666995069,1.0950942986507222
-1.150083119595616e-05,3.963532375974644e-05,0.02297835100704735,0.03795481027508299,0.07182798141036485,0.10093427840094045,0.12763138461784987,0.14407627613546314,0.1799449976876175,0.2479871654613629,0.3448255743129713,0.43042947573633034,0.5419649557322839,0.6911271314851217,0.7956160827584199,0.9053914141726793,1.0213141154098977,1.0999008349422954
-9.793497186223015e-06,8.375926293050648e-05,0.022456570731695824,0.0377872622779094,0.07165890444290432,0.1011217431837658,0.12725554237309206,0.143952220737794,0.18098979618525773,0.2500025112432291,0.3470290062971011,0.4346416428017475,0.5450182473810119,0.6948109090032198,0.7987361867736618,0.9092685323895472,1.0254883555565253,1.1047208743142576
-6.69816203545139e-06,0.00014846081175149602,0.022048688406978573,0.03791366593620593,0.07143370713687226,0.10128536666972182,0.12657352562903632,0.14392641391640562,0.18217538463133578,0.25187815840126704,0.3491322798331404,0.43916379948495105,0.5480825423459471,0.6986267716430331,0.8017107261854096,0.9129766246491725,1.0289266710480605,1.109324349216384
-2.884103875934996e-06,0.00023253229098147568,0.02176930716563471,0.0382783910666083,0.07116073646126203,0.10139762686653161,0.1256139569202185,0.1440135656889535,0.18348095956953667,0.25355972975402663,0.35112336663401233,0.4439713877669831,0.5511735448286986,0.7025273137189231,0.8046985262946384,0.9165109568804951,1.0317251247250645,1.1135019860199014
9.42615488011785e-07,0.0003322136821270347,0.021618460993434327,0.03880156209084337,0.07085760626691026,0.10143386491280988,0.12443498599720774,0.14422280128642018,0.18487704609340458,0.2550104327019017,0.3530067521174767,0.4490114301200743,0.5543038394517171,0.7064395793877307,0.8078333121897491,0.9198827168673079,1.034061130116474,1.1170953031716544
4.15834396999853e-06,0.0004412580112279853,0.021582834944292646,0.03939132650652444,0.07054954085630144,0.1013751046063282,0.12311955549743359,0.14455618069278806,0.18632593599454667,0.25621594464635195,0.3548012256049658,0.4542064007882112,0.5574797316977258,0.7102807904042285,0.8112056312726753,0.923116884654569,1.036168399887406,1.1200188388245127
