-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.028609,0.042461,0.064087,0.11079,0.19088,0.50646,1.3519,2.17,2.9745,3.5276,4.0392,4.406,4.7662,4.9847,5.1969,5.2739
0.0,0.0045479,0.031704,0.044008,0.062539,0.11234,0.19088,0.56218,1.4448,2.2536,3.0256,3.5539,4.0222,4.4137,4.7538,4.9816,5.1675,5.2491
0.0,0.0045479,0.034799,0.045556,0.071825,0.10924,0.20481,0.60551,1.5221,2.3464,3.0891,3.5756,4.0191,4.3843,4.7569,4.9661,5.1273,5.2228
0.0,0.0,0.025513,0.037818,0.076468,0.10924,0.21255,0.65504,1.5794,2.4114,3.1293,3.591,4.0315,4.3765,4.7492,4.9398,5.1149,5.1934
0.0,0.0,0.023966,0.050199,0.073373,0.1077,0.22648,0.71075,1.632,2.4625,3.1355,3.5941,4.0516,4.344,4.7105,4.9135,5.0979,5.1408
0.0,0.0,0.030156,0.051746,0.06873,0.11234,0.24196,0.75409,1.6831,2.4919,3.168,3.5694,4.047,4.3177,4.6641,4.881,5.0514,5.0913
0.0,0.0060955,0.022418,0.047104,0.067182,0.1077,0.2466,0.79278,1.7172,2.5321,3.1943,3.5709,4.0315,4.3085,4.6501,4.847,5.0081,5.082
0.0,0.0030003,0.030156,0.051746,0.065635,0.10924,0.25898,0.82837,1.7543,2.5693,3.1866,3.5787,3.9928,4.2961,4.6269,4.8609,4.9988,5.0742
0.0,0.0,0.030156,0.047104,0.065635,0.1046,0.27601,0.85623,1.7883,2.5817,3.1695,3.5787,3.9665,4.276,4.5851,4.8392,4.9679,5.065
0.0,0.0,0.023966,0.042461,0.073373,0.10924,0.28529,0.88254,1.7976,2.6095,3.1649,3.5694,3.9371,4.2636,4.5836,4.7789,4.9462,5.0448
0.0,0.0014526,0.027061,0.048651,0.065635,0.11698,0.29922,0.91968,1.8193,2.6343,3.1494,3.5524,3.9154,4.2311,4.5666,4.7371,4.9168,5.0216
0.0,0.0,0.027061,0.045556,0.065635,0.10615,0.30077,0.94754,1.8595,2.6513,3.1355,3.5446,3.8922,4.2017,4.5449,4.7108,4.9013,5.0278
0.0,0.0,0.027061,0.044008,0.07492,0.11079,0.30386,0.96147,1.9044,2.6528,3.1386,3.5199,3.8535,4.18,4.5186,4.6876,4.8858,5.0092
0.0,0.0,0.033252,0.03627,0.073373,0.11698,0.32398,0.98623,1.9214,2.6467,3.1169,3.5013,3.8396,4.163,4.4845,4.6953,4.8765,4.9783
0.0,0.0,0.027061,0.033175,0.059444,0.11234,0.32863,1.0079,1.9477,2.6389,3.0921,3.4951,3.8442,4.1614,4.4397,4.6767,4.858,4.9566
0.0,0.0,0.031704,0.048651,0.067182,0.11079,0.32863,1.0218,1.9648,2.6157,3.1216,3.4719,3.821,4.1243,4.4273,4.6613,4.8115,4.9179
0.0,0.0,0.030156,0.051746,0.062539,0.10924,0.33636,1.0419,1.9493,2.6173,3.12,3.4626,3.8148,4.098,4.4505,4.6257,4.7496,4.8839
0.0,0.0,0.037895,0.044008,0.067182,0.11544,0.3472,1.0512,1.9477,2.6173,3.0921,3.4564,3.8086,4.0933,4.4474,4.6055,4.6846,4.8607
0.0,0.0,0.020871,0.048651,0.057896,0.12163,0.33791,1.0528,1.9679,2.6281,3.0473,3.444,3.8009,4.0949,4.3917,4.6055,4.6877,4.8235
0.0,0.0,0.022418,0.045556,0.065635,0.12472,0.3441,1.0714,1.9756,2.6126,3.0256,3.4208,3.7746,4.0887,4.3592,4.5808,4.6893,4.7864
0.0,0.0,0.020871,0.042461,0.056349,0.11234,0.3472,1.0837,1.971,2.6126,3.0271,3.4115,3.739,4.0361,4.322,4.5715,4.6599,4.7585
0.0,0.0,0.023966,0.048651,0.065635,0.12163,0.35648,1.1023,1.9895,2.6049,3.0411,3.4084,3.7436,4.0144,4.3081,4.5607,4.6382,4.726
0.0,0.0,0.023966,0.050199,0.073373,0.12472,0.36113,1.1193,2.0004,2.5894,3.0256,3.4007,3.7374,3.9927,4.2772,4.5545,4.6382,4.7152
0.0,0.0,0.030156,0.053294,0.064087,0.12163,0.36267,1.1333,2.0019,2.6064,2.9916,3.3945,3.7173,3.9989,4.2663,4.5498,4.6104,4.709
0.0,0.0,0.023966,0.044008,0.067182,0.12317,0.37196,1.1364,1.9973,2.6157,2.9946,3.396,3.6972,4.0005,4.2694,4.5096,4.5902,4.6688
0.0,0.0,0.027061,0.047104,0.071825,0.12317,0.38589,1.1441,2.0097,2.6188,3.0086,3.396,3.66,4.0129,4.2477,4.4848,4.5825,4.6703
0.0,0.0,0.034799,0.048651,0.06873,0.13091,0.38898,1.1487,1.9942,2.6049,3.0024,3.3852,3.6539,3.9974,4.2106,4.4461,4.5794,4.6749
0.0,0.0,0.030156,0.045556,0.065635,0.12163,0.39672,1.1456,1.9911,2.5878,2.9869,3.3604,3.643,3.9726,4.1781,4.4136,4.5902,4.6363
0.0,0.0030003,0.027061,0.047104,0.071825,0.12317,0.39672,1.1534,1.9818,2.5878,2.9745,3.3434,3.6167,3.9448,4.1719,4.4059,4.5608,4.613
0.0,0.0060955,0.020871,0.050199,0.06873,0.12472,0.39827,1.1611,1.9833,2.5739,2.9467,3.3156,3.595,3.9463,4.1657,4.3982,4.5036,4.6038
0.0,0.0,0.022418,0.040913,0.065635,0.12936,0.40136,1.1704,2.0004,2.5615,2.9389,3.2815,3.578,3.9417,4.1518,4.378,4.4819,4.5589
0.0,0.0,0.019323,0.044008,0.065635,0.12782,0.41529,1.1766,1.9973,2.5523,2.9467,3.3032,3.5656,3.9184,4.1193,4.3363,4.4912,4.5434
0.0,0.0045479,0.028609,0.044008,0.065635,0.12008,0.42148,1.1828,2.0004,2.5492,2.9482,3.3094,3.5486,3.9308,4.1007,4.3223,4.4834,4.5326
0.0,0.0,0.028609,0.044008,0.065635,0.12472,0.42148,1.1921,1.9942,2.5476,2.942,3.3063,3.5486,3.8999,4.0992,4.2867,4.468,4.5094
0.0,0.0,0.020871,0.034722,0.073373,0.12782,0.41529,1.1874,1.9973,2.5213,2.9358,3.2985,3.5765,3.8767,4.1054,4.2589,4.4432,4.4877
0.0,0.0,0.017775,0.044008,0.078016,0.11698,0.41684,1.189,1.9942,2.5244,2.9389,3.2769,3.5687,3.8937,4.1146,4.2589,4.4215,4.4443
0.0,0.0,0.023966,0.045556,0.065635,0.10924,0.42148,1.1905,1.9973,2.5213,2.9266,3.2552,3.5502,3.8782,4.1054,4.2326,4.4014,4.4057
0.0,0.0030003,0.027061,0.044008,0.071825,0.12317,0.42458,1.1936,1.9833,2.5244,2.8925,3.2243,3.5486,3.8581,4.0821,4.1939,4.3674,4.4165
0.0,0.0,0.027061,0.037818,0.067182,0.13865,0.42922,1.2045,1.9833,2.5058,2.8848,3.2057,3.5393,3.8225,4.0775,4.1815,4.3271,4.3871
0.0,0.0,0.028609,0.047104,0.071825,0.13091,0.42922,1.2106,1.9818,2.5058,2.891,3.2088,3.5254,3.8008,4.0806,4.1536,4.3163,4.3732
0.0,0.0,0.030156,0.050199,0.067182,0.12782,0.43696,1.2153,1.9833,2.5043,2.8925,3.1964,3.5006,3.7838,4.0512,4.1382,4.3488,4.353
0.0,0.0014526,0.017775,0.050199,0.076468,0.12472,0.43386,1.2091,1.9833,2.4903,2.8987,3.1809,3.4821,3.7699,4.0342,4.1382,4.3565,4.3391
0.0,0.0,0.017775,0.048651,0.085754,0.12627,0.43232,1.1998,1.9911,2.4578,2.8832,3.1592,3.4697,3.7498,4.0187,4.1397,4.3411,4.3391
0.0,0.0,0.027061,0.047104,0.071825,0.13246,0.42922,1.2075,2.005,2.4377,2.8337,3.15,3.4542,3.7265,3.9986,4.1289,4.3086,4.3376
0.0,0.0,0.025513,0.037818,0.065635,0.12936,0.43077,1.1998,2.0019,2.447,2.8244,3.1345,3.4387,3.7095,3.9846,4.1196,4.3086,4.3066
0.0,0.0,0.019323,0.047104,0.06873,0.12936,0.4416,1.2045,1.9864,2.4486,2.8306,3.1237,3.4341,3.7142,3.9583,4.1335,4.29,4.2695
0.0,0.0,0.025513,0.048651,0.071825,0.13091,0.44625,1.2137,1.9833,2.4455,2.7935,3.0896,3.4387,3.7049,3.9367,4.118,4.2714,4.2524
0.0,0.0,0.028609,0.044008,0.07492,0.12317,0.45244,1.2292,1.9756,2.4145,2.7826,3.0772,3.4372,3.6801,3.9243,4.0995,4.2559,4.2416
0.0,0.0014526,0.023966,0.045556,0.064087,0.12627,0.45708,1.2199,1.9586,2.3836,2.7733,3.0788,3.4325,3.6492,3.9181,4.0747,4.2389,4.2246
0.0,0.0,0.025513,0.040913,0.067182,0.1371,0.45244,1.223,1.9477,2.3928,2.7702,3.0834,3.4233,3.6523,3.9165,4.0824,4.2157,4.1797
0.0,0.0,0.027061,0.048651,0.071825,0.1371,0.44315,1.2261,1.9493,2.3882,2.7656,3.1004,3.4062,3.6383,3.9429,4.0793,4.1909,4.1642
0.0,0.0,0.022418,0.044008,0.071825,0.13555,0.44625,1.2277,1.9508,2.3851,2.7408,3.102,3.3892,3.6058,3.9289,4.0546,4.1832,4.1751
0.0,0.0,0.025513,0.042461,0.067182,0.13401,0.43696,1.2339,1.9447,2.3882,2.7207,3.0942,3.4,3.6074,3.9042,4.0468,4.1878,4.1534
0.0,0.0,0.031704,0.051746,0.067182,0.12782,0.43232,1.2292,1.9354,2.365,2.713,3.0912,3.3954,3.5919,3.9181,4.053,4.1538,4.1488
0.0,0.0,0.022418,0.050199,0.06873,0.12627,0.43696,1.2354,1.9214,2.3619,2.7145,3.0881,3.3784,3.5873,3.9289,4.0345,4.1259,4.1364
0.0,0.0,0.017775,0.048651,0.076468,0.12008,0.44315,1.2339,1.9276,2.3712,2.7161,3.0772,3.3521,3.5671,3.898,4.0159,4.1306,4.1224
0.0,0.0,0.020871,0.048651,0.06873,0.12163,0.44315,1.2308,1.9152,2.3727,2.7099,3.0617,3.3366,3.5424,3.8608,3.9896,4.1352,4.124
0.0,0.0,0.023966,0.045556,0.067182,0.12472,0.4416,1.2308,1.9214,2.348,2.7052,3.037,3.3103,3.5207,3.85,3.9989,4.1043,4.1039
0.0,0.0014526,0.023966,0.040913,0.064087,0.12317,0.44934,1.24,1.9323,2.334,2.6913,3.037,3.3041,3.5083,3.8314,3.9958,4.0718,4.1224
0.0,0.0014526,0.022418,0.045556,0.067182,0.12163,0.45863,1.2493,1.9245,2.3294,2.6867,3.0292,3.3211,3.5037,3.8067,3.9818,4.0749,4.1379
0.0,0.0,0.022418,0.053294,0.062539,0.12782,0.46172,1.2524,1.9183,2.3139,2.6867,3.0292,3.3149,3.4805,3.7881,3.9509,4.0656,4.1565
0.0,0.0,0.022418,0.050199,0.067182,0.12782,0.45553,1.2447,1.9137,2.283,2.6635,3.0231,3.301,3.465,3.7711,3.9462,4.0594,4.1472
0.0,0.0,0.030156,0.044008,0.059444,0.13555,0.45708,1.2571,1.9075,2.2597,2.6526,3.0029,3.284,3.448,3.7757,3.9308,4.0486,4.1193
0.0,0.0,0.025513,0.047104,0.059444,0.13555,0.45863,1.2555,1.8998,2.2907,2.6526,2.9859,3.284,3.434,3.7788,3.9215,4.0114,4.0652
0.0,0.0,0.022418,0.040913,0.062539,0.14175,0.46637,1.2509,1.892,2.2938,2.6356,2.9689,3.2484,3.4464,3.7757,3.9168,4.0037,4.0342
0.0,0.0,0.019323,0.042461,0.062539,0.13246,0.45863,1.24,1.8905,2.3015,2.6108,2.9565,3.2313,3.4464,3.7664,3.8921,3.999,4.0265
0.0,0.0,0.022418,0.034722,0.062539,0.13246,0.46172,1.2509,1.8936,2.2876,2.6186,2.9503,3.2375,3.417,3.7587,3.8642,3.9743,4.0002
0.0,0.0,0.028609,0.033175,0.067182,0.13401,0.46327,1.2493,1.9122,2.2768,2.6356,2.9333,3.2252,3.4108,3.7664,3.8534,3.9696,4.0002
0.0,0.0,0.027061,0.031627,0.057896,0.13246,0.46791,1.2493,1.906,2.2597,2.6248,2.9426,3.2205,3.3892,3.7649,3.8565,3.9433,3.9862
0.0,0.0,0.020871,0.048651,0.060992,0.12936,0.47256,1.2586,1.8967,2.2458,2.6031,2.9302,3.2143,3.3892,3.7386,3.8333,3.9294,3.9599
0.0,0.0,0.033252,0.054842,0.067182,0.13246,0.46791,1.2648,1.875,2.2412,2.5845,2.9317,3.2019,3.3938,3.7277,3.7915,3.9356,3.9646
0.0,0.0,0.030156,0.047104,0.06873,0.13555,0.47565,1.2555,1.858,2.2412,2.5721,2.9178,3.2159,3.3953,3.7154,3.8008,3.9217,3.9909
0.0,0.0,0.022418,0.047104,0.071825,0.13865,0.47101,1.2431,1.8549,2.2489,2.5737,2.9178,3.2097,3.3814,3.72,3.8054,3.9186,3.977
0.0,0.0,0.020871,0.040913,0.071825,0.13246,0.4772,1.2431,1.8564,2.2613,2.5814,2.9194,3.188,3.3675,3.7076,3.8008,3.8907,3.9584
0.0,0.0,0.028609,0.031627,0.065635,0.13246,0.48494,1.2354,1.8611,2.2721,2.5706,2.9008,3.1725,3.3489,3.6844,3.7822,3.8799,3.9352
0.0,0.0,0.022418,0.044008,0.065635,0.13865,0.49422,1.2385,1.8657,2.2721,2.5474,2.8915,3.1694,3.3396,3.6504,3.7435,3.9046,3.9352
0.0,0.0,0.025513,0.045556,0.065635,0.13555,0.49268,1.2153,1.8611,2.2721,2.5412,2.8884,3.171,3.3396,3.6287,3.7358,3.8737,3.9274
0.0,0.0,0.025513,0.042461,0.071825,0.13865,0.50196,1.1998,1.8456,2.2675,2.5195,2.8962,3.1571,3.3288,3.6117,3.7296,3.8628,3.9599
0.0,0.0,0.023966,0.044008,0.06873,0.13865,0.5097,1.2014,1.841,2.2551,2.5164,2.8884,3.123,3.2901,3.5854,3.7187,3.8551,3.9754
0.0,0.0,0.025513,0.051746,0.06873,0.13865,0.51434,1.2014,1.827,2.2458,2.4979,2.859,3.0952,3.2932,3.573,3.6955,3.8597,3.9522
0.0,0.0,0.030156,0.048651,0.062539,0.14329,0.50815,1.2261,1.8255,2.218,2.4824,2.8606,3.0673,3.2824,3.5931,3.6739,3.869,3.9537
0.0,0.0030003,0.025513,0.037818,0.064087,0.13865,0.50815,1.2277,1.81,2.2149,2.4762,2.8528,3.058,3.2545,3.5915,3.6677,3.8628,3.9429
0.0,0.0,0.030156,0.047104,0.065635,0.14329,0.52053,1.2385,1.7899,2.2102,2.4684,2.8466,3.0363,3.2514,3.5931,3.6615,3.8396,3.9058
0.0,0.0,0.030156,0.050199,0.064087,0.13555,0.51125,1.24,1.7914,2.2195,2.4715,2.8451,3.0487,3.2483,3.5946,3.6506,3.835,3.898
0.0,0.0,0.023966,0.040913,0.067182,0.1371,0.51125,1.2354,1.7822,2.2056,2.4684,2.8451,3.058,3.2406,3.5993,3.615,3.8242,3.8996
0.0,0.0,0.022418,0.047104,0.065635,0.1402,0.5097,1.2385,1.7775,2.1947,2.4669,2.8544,3.0456,3.2375,3.5915,3.6058,3.7994,3.8686
0.0,0.0,0.027061,0.047104,0.076468,0.12782,0.50815,1.2339,1.7899,2.1886,2.4808,2.8466,3.041,3.2065,3.59,3.6166,3.7746,3.8655
0.0,0.0,0.019323,0.048651,0.065635,0.13865,0.51125,1.2339,1.7992,2.1855,2.4514,2.825,3.0379,3.188,3.5652,3.6058,3.7638,3.8624
0.0,0.0,0.022418,0.047104,0.07492,0.13865,0.50815,1.237,1.7868,2.1855,2.4359,2.8327,3.0348,3.2112,3.542,3.5918,3.7576,3.8624
0.0,0.0030003,0.023966,0.051746,0.067182,0.13091,0.5066,1.24,1.7791,2.1715,2.4251,2.8048,3.0178,3.2019,3.525,3.5578,3.7607,3.847
0.0,0.0,0.023966,0.051746,0.057896,0.14329,0.52053,1.2447,1.7667,2.1746,2.4189,2.7878,2.9884,3.1988,3.5389,3.5253,3.7638,3.8377
0.0,0.0,0.027061,0.045556,0.071825,0.13865,0.52827,1.2617,1.7791,2.1653,2.4081,2.7708,2.9868,3.1818,3.5265,3.5253,3.7545,3.799
0.0,0.0014526,0.023966,0.045556,0.071825,0.13246,0.51899,1.2648,1.7729,2.1468,2.3942,2.7445,2.9915,3.2034,3.5234,3.5578,3.7731,3.7959
0.0,0.0014526,0.025513,0.050199,0.060992,0.12936,0.51125,1.2617,1.7698,2.1421,2.3802,2.76,2.993,3.1833,3.5188,3.5485,3.7653,3.799
0.0,0.0030003,0.023966,0.040913,0.076468,0.1402,0.49887,1.2586,1.7791,2.1375,2.374,2.76,3.01,3.1616,3.4848,3.5485,3.7251,3.7866
0.0,0.0030003,0.028609,0.044008,0.081111,0.13865,0.49887,1.2524,1.7713,2.1282,2.3787,2.7383,2.9977,3.1446,3.4708,3.547,3.7127,3.7711
0.0,0.0,0.023966,0.042461,0.073373,0.13401,0.50506,1.2246,1.7558,2.1282,2.3725,2.7398,2.9822,3.1245,3.4677,3.5562,3.7174,3.7154
0.0,0.0,0.028609,0.042461,0.06873,0.13246,0.50506,1.2184,1.7543,2.1189,2.3663,2.7414,2.9698,3.1307,3.4677,3.5377,3.7143,3.7154
0.0,0.0,0.034799,0.048651,0.07492,0.13865,0.5097,1.2153,1.7527,2.1158,2.3601,2.7569,2.9373,3.1261,3.4445,3.5361,3.705,3.6999
0.0,0.0,0.027061,0.047104,0.078016,0.13401,0.50041,1.2292,1.7481,2.1189,2.3586,2.7538,2.9218,3.1075,3.429,3.5268,3.6725,3.6891
0.0,0.0,0.022418,0.044008,0.076468,0.12936,0.50196,1.2292,1.7404,2.0972,2.3539,2.7398,2.9419,3.0966,3.4213,3.4974,3.6555,3.7108
0.0,0.0,0.025513,0.042461,0.07492,0.13555,0.50506,1.2199,1.745,2.0895,2.3555,2.7213,2.9388,3.0827,3.4043,3.4634,3.6245,3.6984
0.0,0.0,0.027061,0.045556,0.067182,0.1371,0.50506,1.2246,1.7543,2.0818,2.3632,2.7089,2.9311,3.0626,3.3981,3.4742,3.6338,3.6612
0.0,0.0,0.028609,0.042461,0.073373,0.1371,0.51434,1.2478,1.7435,2.0942,2.3524,2.7058,2.9218,3.0378,3.3842,3.4943,3.6415,3.6458
0.0,0.0,0.025513,0.044008,0.07492,0.1371,0.51899,1.2447,1.7419,2.0926,2.3384,2.6826,2.9063,3.0456,3.3888,3.4804,3.6013,3.6195
0.0,0.0,0.028609,0.042461,0.06873,0.13555,0.52518,1.24,1.7404,2.0972,2.3323,2.6516,2.8924,3.0471,3.3965,3.4974,3.5734,3.5931
0.0,0.0,0.022418,0.045556,0.06873,0.14484,0.54065,1.2277,1.7357,2.0818,2.3261,2.6315,2.8924,3.0208,3.3965,3.4696,3.5688,3.5947
0.0,0.0,0.025513,0.048651,0.067182,0.14175,0.53291,1.2292,1.7357,2.0849,2.3384,2.6269,2.8878,3.0007,3.3826,3.4587,3.5889,3.5978
0.0,0.0,0.025513,0.045556,0.064087,0.13401,0.53137,1.2354,1.7435,2.0709,2.3307,2.6129,2.8878,3.0022,3.3455,3.4371,3.6013,3.573
0.0,0.0,0.022418,0.048651,0.062539,0.14639,0.52827,1.2308,1.7373,2.0601,2.3276,2.6083,2.9234,3.0038,3.3331,3.4293,3.5734,3.5792
0.0,0.0,0.023966,0.040913,0.065635,0.15103,0.52827,1.2277,1.7264,2.0555,2.3152,2.6098,2.9141,3.0007,3.3284,3.4216,3.5471,3.5606
0.0,0.0014526,0.023966,0.044008,0.065635,0.14175,0.52827,1.2261,1.7187,2.0508,2.2936,2.6284,2.894,3.027,3.3393,3.4309,3.5363,3.5529
0.0,0.0,0.028609,0.047104,0.062539,0.14175,0.53291,1.2184,1.7156,2.04,2.2858,2.6098,2.8615,3.0162,3.3238,3.4046,3.5425,3.5359
0.0,0.0,0.020871,0.047104,0.065635,0.1371,0.52518,1.2137,1.7156,2.0353,2.275,2.6331,2.8398,2.9899,3.3269,3.3875,3.5394,3.5359
0.0,0.0,0.017775,0.047104,0.073373,0.1371,0.53291,1.2137,1.6986,2.0415,2.2611,2.6392,2.8259,3.0007,3.3099,3.369,3.5611,3.5467
0.0,0.0030003,0.019323,0.050199,0.067182,0.14639,0.52827,1.2153,1.7048,2.0338,2.2688,2.599,2.8336,2.9976,3.3037,3.369,3.5425,3.5498
0.0,0.0,0.027061,0.053294,0.065635,0.14329,0.52518,1.2106,1.7001,2.0261,2.2734,2.6021,2.8367,2.9899,3.2789,3.369,3.5363,3.5684
0.0,0.0,0.030156,0.042461,0.064087,0.14329,0.53137,1.2075,1.7125,2.0059,2.2812,2.5975,2.8305,2.9651,3.2758,3.3566,3.5162,3.5808
0.0,0.0,0.023966,0.044008,0.06873,0.1402,0.52672,1.2091,1.7233,1.9982,2.2688,2.5866,2.8119,2.9558,3.2867,3.355,3.4868,3.5715
0.0,0.0,0.030156,0.045556,0.060992,0.13246,0.52518,1.2184,1.7125,1.9966,2.2626,2.5897,2.8212,2.9651,3.2882,3.3365,3.4899,3.5792
0.0,0.0,0.025513,0.048651,0.057896,0.1371,0.53137,1.2153,1.697,1.9889,2.2409,2.5835,2.8088,2.9574,3.2867,3.3272,3.4914,3.6102
0.0,0.0,0.025513,0.040913,0.078016,0.1371,0.52982,1.2091,1.6908,1.9812,2.2317,2.5742,2.7903,2.9651,3.2526,3.338,3.479,3.5885
0.0,0.0,0.027061,0.040913,0.071825,0.13555,0.51744,1.2075,1.6785,1.9827,2.2069,2.565,2.7872,2.9728,3.2371,3.3334,3.479,3.5653
0.0,0.0,0.036347,0.040913,0.060992,0.1371,0.51899,1.2045,1.6754,1.9889,2.2054,2.5526,2.7887,2.9697,3.2325,3.3256,3.4914,3.556
0.0,0.0,0.034799,0.042461,0.062539,0.1371,0.52208,1.2075,1.6754,1.9874,2.2069,2.5402,2.7779,2.9697,3.2217,3.3102,3.4852,3.556
0.0,0.0,0.030156,0.037818,0.071825,0.13555,0.52518,1.2106,1.6692,2.0028,2.21,2.5371,2.7934,2.9666,3.2108,3.3102,3.4496,3.522
0.0,0.0,0.022418,0.044008,0.06873,0.1371,0.51125,1.2168,1.6738,1.9843,2.2084,2.5417,2.7841,2.9651,3.217,3.2947,3.445,3.4864
0.0,0.0,0.030156,0.050199,0.060992,0.13865,0.50506,1.2246,1.6723,1.9549,2.1961,2.5371,2.7794,2.9372,3.2201,3.2916,3.428,3.4647
0.0,0.0,0.033252,0.045556,0.06873,0.13555,0.51434,1.2246,1.6723,1.9347,2.1852,2.5355,2.7763,2.9125,3.2093,3.2684,3.4233,3.4709
0.0,0.0,0.017775,0.040913,0.078016,0.13401,0.51125,1.2106,1.6846,1.9239,2.1899,2.5216,2.7887,2.9063,3.1953,3.2777,3.4264,3.4972
0.0,0.0,0.019323,0.044008,0.073373,0.14175,0.51279,1.2106,1.6846,1.9208,2.1945,2.5,2.7965,2.8893,3.1938,3.2777,3.4125,3.5049
0.0,0.0,0.023966,0.042461,0.062539,0.1371,0.53291,1.2014,1.6862,1.9255,2.1883,2.486,2.8026,2.8707,3.1752,3.2746,3.4063,3.5018
0.0,0.0,0.028609,0.03627,0.064087,0.13401,0.53446,1.2091,1.6862,1.9409,2.2007,2.4969,2.7903,2.8908,3.1737,3.2653,3.3862,3.522
0.0,0.0,0.030156,0.03627,0.073373,0.13865,0.53756,1.2029,1.6816,1.9347,2.1837,2.4907,2.7609,2.8815,3.183,3.2529,3.3955,3.508
0.0,0.0,0.027061,0.045556,0.07492,0.13401,0.52518,1.1921,1.6754,1.9347,2.1883,2.4783,2.7593,2.8784,3.1923,3.2498,3.397,3.491
