-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0044302,0.0038917,0.0054122,0.011431,0.0073264,0.0089238,0.030288,0.073622,0.2648,0.70296,1.2973,1.8306,2.3373,2.7896,3.2485,3.4134,3.7413,3.8589
0.0,0.0,0.0085075,0.0052403,0.015065,0.0058285,0.031835,0.082907,0.28956,0.77415,1.4025,1.9235,2.4116,2.8546,3.2763,3.4738,3.7521,3.8791
0.0028826,0.0038917,0.016246,0.012978,0.0073264,0.0073762,0.030288,0.086003,0.3298,0.83296,1.4784,1.9977,2.4952,2.9335,3.3305,3.5001,3.7738,3.8992
0.0,0.0,0.0038646,0.014526,0.0011358,0.0073762,0.022549,0.090646,0.35921,0.88248,1.5403,2.0426,2.5463,3.0047,3.38,3.5543,3.7815,3.9162
0.0,0.0,0.0054122,0.017621,0.0057788,0.0089238,0.027192,0.11077,0.39326,0.94284,1.6176,2.1247,2.5927,3.0511,3.3955,3.6069,3.8016,3.9255
0.0,0.0038917,0.0085075,0.014526,0.0042311,0.0089238,0.039573,0.11541,0.42421,0.99391,1.6687,2.1912,2.619,3.0913,3.4481,3.6332,3.814,3.9472
0.0,0.0038917,0.0069599,0.011431,0.016612,0.012019,0.027192,0.11386,0.44123,1.0512,1.709,2.25,2.667,3.1115,3.4713,3.6642,3.8279,3.9564
0.0,0.0,0.0054122,0.017621,0.0057788,0.0073762,0.030288,0.12624,0.47064,1.093,1.7631,2.2933,2.7258,3.1037,3.4698,3.6703,3.8419,3.9642
0.0,0.0023441,0.0,0.016074,0.0088741,0.010471,0.025645,0.13398,0.50004,1.1363,1.7987,2.315,2.7521,3.1099,3.4589,3.6874,3.8496,3.9843
0.0,0.014725,0.0054122,0.012978,0.011969,0.013567,0.031835,0.15255,0.54028,1.1642,1.8343,2.3444,2.7892,3.1455,3.4528,3.7059,3.8805,3.9797
0.0,0.0038917,0.0085075,0.0098832,0.0057788,0.0073762,0.039573,0.16184,0.55885,1.2044,1.8699,2.3847,2.8001,3.1796,3.476,3.7214,3.9038,3.9781
0.0,0.0023441,0.0085075,0.0052403,0.0,0.0089238,0.030288,0.16803,0.5929,1.2446,1.8885,2.4156,2.8063,3.1842,3.4899,3.7292,3.9099,3.9982
0.001335,0.0054394,0.0023169,0.0036926,0.0073264,0.0058285,0.027192,0.17267,0.61766,1.2617,1.9179,2.4373,2.8094,3.2074,3.5209,3.7477,3.9099,3.9936
0.0044302,0.006987,0.0038646,0.0083355,0.0088741,0.012019,0.036478,0.1835,0.64243,1.3096,1.9349,2.462,2.8171,3.2275,3.5255,3.7446,3.9177,3.9905
0.0,0.006987,0.0054122,0.0083355,0.0057788,0.012019,0.022549,0.19743,0.67028,1.3514,1.9628,2.5038,2.8434,3.243,3.5224,3.7493,3.9347,3.9781
0.0,0.0038917,0.0069599,0.0083355,0.0088741,0.0073762,0.031835,0.20517,0.69659,1.3808,1.9953,2.5131,2.8558,3.2569,3.5301,3.7601,3.9223,3.9735
0.0,0.006987,0.0069599,0.011431,0.0073264,0.010471,0.030288,0.22065,0.73528,1.4087,2.0216,2.5332,2.8713,3.2585,3.5441,3.7338,3.913,3.9936
0.0,0.0,0.0085075,0.011431,0.0088741,0.013567,0.02874,0.22684,0.76624,1.4489,2.0541,2.5673,2.879,3.2693,3.5425,3.7477,3.8945,3.9982
0.001335,0.0,0.010055,0.016074,0.0026835,0.012019,0.031835,0.23922,0.77552,1.4659,2.0587,2.558,2.9053,3.2833,3.5704,3.7678,3.9301,3.9889
0.0028826,0.00079645,0.0038646,0.0036926,0.0042311,0.0089238,0.030288,0.24231,0.79409,1.483,2.0866,2.5487,2.9208,3.3127,3.592,3.7756,3.9316,3.9951
0.0,0.0,0.0023169,0.012978,0.0088741,0.012019,0.036478,0.25315,0.81731,1.4969,2.1052,2.5611,2.9394,3.3436,3.606,3.7756,3.9285,4.0245
0.0028826,0.0038917,0.0038646,0.011431,0.011969,0.0089238,0.042669,0.26243,0.83279,1.5,2.1191,2.5781,2.9394,3.3235,3.5967,3.7802,3.9099,4.0416
0.0028826,0.006987,0.0069599,0.011431,0.0073264,0.012019,0.041121,0.26862,0.86064,1.5248,2.1438,2.6044,2.9301,3.3266,3.5797,3.7709,3.9038,4.0029
0.0,0.0054394,0.0038646,0.020717,0.0073264,0.0089238,0.036478,0.27017,0.89005,1.5402,2.1686,2.6199,2.9239,3.339,3.5781,3.7957,3.9099,4.0168
0.0,0.0038917,0.0085075,0.011431,0.0088741,0.012019,0.050407,0.27791,0.91017,1.5557,2.1872,2.623,2.9316,3.3173,3.606,3.7895,3.8898,4.0184
0.0,0.0038917,0.010055,0.011431,0.0042311,0.0089238,0.05505,0.28255,0.92719,1.5774,2.181,2.6106,2.9316,3.3189,3.6184,3.7586,3.9192,4.0153
0.0,0.0023441,0.0069599,0.0052403,0.0026835,0.0073762,0.047312,0.29648,0.93029,1.5959,2.1841,2.6323,2.9626,3.3297,3.6091,3.7709,3.9332,4.0168
0.0,0.0,0.0038646,0.0036926,0.0057788,0.010471,0.048859,0.30577,0.94267,1.6269,2.1841,2.6369,2.9811,3.3529,3.6261,3.788,3.9486,3.9967
0.0,0.0,0.0023169,0.011431,0.010422,0.016662,0.048859,0.31351,0.96743,1.6486,2.1903,2.6478,2.9904,3.3529,3.6245,3.7895,3.9239,4.0075
0.0075255,0.00079645,0.0023169,0.017621,0.0073264,0.015114,0.051955,0.32434,0.96434,1.6656,2.1934,2.64,3.0059,3.3498,3.6184,3.7942,3.9301,3.9936
0.0044302,0.0,0.0023169,0.0083355,0.0057788,0.0073762,0.050407,0.32898,0.97362,1.6625,2.2088,2.64,3.0028,3.3544,3.6385,3.8034,3.927,4.006
0.0,0.0,0.0038646,0.0083355,0.0011358,0.0058285,0.044216,0.34755,0.99374,1.6656,2.2274,2.6338,2.9951,3.3622,3.6261,3.7864,3.9208,3.9951
0.0,0.0,0.0038646,0.0083355,0.010422,0.010471,0.048859,0.35684,0.99374,1.6965,2.2413,2.6276,2.9951,3.3421,3.6276,3.8081,3.9192,4.006
0.001335,0.0054394,0.0038646,0.014526,0.0088741,0.010471,0.058145,0.35839,1.0061,1.6996,2.2413,2.6354,2.9966,3.3374,3.6168,3.8298,3.9146,3.9843
0.0,0.00079645,0.0038646,0.0083355,0.0088741,0.0073762,0.064336,0.37232,1.0216,1.6996,2.2321,2.6555,2.9966,3.3529,3.6091,3.8081,3.9115,3.9951
0.0,0.0,0.0038646,0.0067879,0.0088741,0.0011856,0.06124,0.37696,1.0324,1.6934,2.2367,2.657,2.9966,3.3653,3.6122,3.7833,3.9146,3.992
0.0,0.00079645,0.0038646,0.012978,0.0042311,0.0073762,0.05505,0.38315,1.0433,1.6981,2.2274,2.6431,3.0013,3.3483,3.6153,3.7678,3.9084,3.9967
0.0,0.0,0.0007693,0.011431,0.0088741,0.012019,0.065883,0.37851,1.0526,1.7058,2.2398,2.6601,3.0059,3.3421,3.6106,3.7771,3.927,3.992
0.0,0.00079645,0.0,0.0098832,0.0042311,0.013567,0.065883,0.37386,1.0634,1.7151,2.2491,2.6555,3.0059,3.3452,3.6137,3.7756,3.9332,4.0091
0.0,0.00079645,0.0007693,0.0083355,0.011969,0.0042809,0.072074,0.39244,1.0789,1.7275,2.2584,2.6524,2.9966,3.3312,3.6184,3.7632,3.9316,4.0153
0.001335,0.0023441,0.0,0.011431,0.016612,0.010471,0.05505,0.40482,1.082,1.7414,2.2475,2.6524,2.9842,3.3142,3.6199,3.7524,3.9347,4.0184
0.0,0.0038917,0.0023169,0.012978,0.0088741,0.015114,0.062788,0.40791,1.0789,1.7662,2.2398,2.6617,2.9982,3.339,3.5874,3.7709,3.9409,3.9967
0.0,0.0,0.0038646,0.0098832,0.010422,0.0089238,0.062788,0.41565,1.0959,1.7693,2.2506,2.6478,3.0183,3.339,3.5797,3.7663,3.9347,4.0029
0.0,0.0,0.0038646,0.017621,0.0073264,0.0058285,0.073622,0.4172,1.1083,1.7693,2.2707,2.6478,3.0152,3.3343,3.5951,3.7617,3.9486,4.0153
0.001335,0.0,0.0038646,0.014526,0.0073264,0.012019,0.075169,0.41101,1.1145,1.7739,2.2785,2.6694,3.0229,3.3359,3.5874,3.7709,3.927,4.0075
0.0,0.0,0.0023169,0.012978,0.0073264,0.010471,0.078265,0.40946,1.1129,1.7693,2.2677,2.6555,3.0291,3.3297,3.6075,3.7555,3.9486,4.0091
0.0,0.00079645,0.0023169,0.014526,0.0057788,0.0042809,0.068979,0.42339,1.1098,1.7677,2.2537,2.64,3.0044,3.3281,3.6153,3.7818,3.9208,3.9982
0.0,0.00079645,0.0069599,0.012978,0.0042311,0.012019,0.078265,0.43887,1.1222,1.7724,2.2677,2.6153,2.9951,3.3297,3.5905,3.7957,3.9099,3.9828
0.0044302,0.0023441,0.0085075,0.014526,0.0042311,0.013567,0.073622,0.44351,1.1299,1.8018,2.2769,2.6261,2.9966,3.3281,3.5766,3.8003,3.9146,3.9859
0.0,0.0023441,0.014698,0.011431,0.0042311,0.015114,0.092193,0.44506,1.1377,1.7894,2.2816,2.6493,3.0074,3.3297,3.5951,3.8065,3.9223,3.992
0.0,0.0023441,0.0085075,0.0083355,0.0026835,0.012019,0.076717,0.44815,1.1655,1.7755,2.2909,2.6539,3.0044,3.3189,3.5905,3.7771,3.9115,3.9812
0.0,0.0,0.0038646,0.012978,0.0057788,0.012019,0.079812,0.44506,1.1702,1.794,2.3017,2.6431,2.9951,3.3204,3.5859,3.7678,3.9409,3.9859
0.0,0.0038917,0.0,0.012978,0.0073264,0.0073762,0.092193,0.4497,1.1733,1.808,2.3063,2.6431,3.0013,3.3281,3.5828,3.7787,3.9564,4.0013
0.0,0.00079645,0.0,0.0052403,0.010422,0.0089238,0.089098,0.46518,1.1671,1.8281,2.3063,2.6601,3.0105,3.325,3.5967,3.7771,3.9316,3.9936
0.010621,0.0,0.0069599,0.012978,0.0073264,0.013567,0.089098,0.47601,1.1717,1.8234,2.2971,2.6617,3.0214,3.3281,3.5889,3.7802,3.9208,3.992
0.0,0.00079645,0.0069599,0.0098832,0.0088741,0.010471,0.089098,0.47601,1.1841,1.8234,2.3032,2.6663,3.0074,3.3281,3.5766,3.7601,3.9038,3.9719
0.0,0.0054394,0.0038646,0.014526,0.0042311,0.013567,0.089098,0.46982,1.198,1.8234,2.3002,2.6679,3.0167,3.3343,3.5936,3.7431,3.9038,3.9797
0.001335,0.0054394,0.011603,0.011431,0.0088741,0.013567,0.096836,0.46672,1.2073,1.8111,2.3002,2.6617,3.0074,3.3297,3.592,3.7493,3.9099,3.9719
0.001335,0.00079645,0.0054122,0.0098832,0.013517,0.012019,0.095289,0.47446,1.2042,1.8312,2.3048,2.6632,3.0013,3.3158,3.5766,3.7802,3.9239,3.9564
0.0044302,0.00079645,0.0,0.011431,0.0088741,0.010471,0.099932,0.48375,1.1934,1.8173,2.3032,2.6524,3.0105,3.3049,3.5704,3.757,3.9038,3.9487
0.0028826,0.0,0.0,0.0083355,0.0011358,0.015114,0.093741,0.48994,1.2027,1.8126,2.294,2.6447,2.9966,3.3111,3.5549,3.7632,3.8898,3.9224
0.0044302,0.0,0.0007693,0.0052403,0.0011358,0.013567,0.095289,0.48375,1.2042,1.8281,2.3187,2.6416,3.0028,3.3065,3.5472,3.7787,3.8867,3.9441
0.001335,0.00079645,0.0,0.002145,0.0,0.0089238,0.099932,0.48994,1.2151,1.8312,2.3296,2.6555,2.9966,3.308,3.5735,3.7678,3.8836,3.9611
0.0,0.0,0.0,0.0098832,0.0057788,0.015114,0.089098,0.48375,1.2259,1.8343,2.3187,2.671,2.9858,3.2972,3.592,3.757,3.8836,3.958
0.0,0.0038917,0.0023169,0.012978,0.0026835,0.013567,0.089098,0.48375,1.2228,1.8358,2.3063,2.6478,3.0013,3.308,3.5704,3.7678,3.8883,3.9549
0.0,0.0054394,0.0023169,0.011431,0.0,0.015114,0.096836,0.48375,1.2274,1.8405,2.3249,2.6478,2.9951,3.3142,3.5518,3.7648,3.8976,3.9255
0.0,0.00079645,0.0,0.017621,0.0073264,0.012019,0.10148,0.49768,1.2367,1.8467,2.3218,2.6462,3.009,3.3343,3.5626,3.757,3.8651,3.9456
0.0,0.006987,0.0038646,0.012978,0.013517,0.016662,0.096836,0.50696,1.2383,1.8513,2.3141,2.6431,3.0214,3.3266,3.5688,3.7384,3.879,3.9348
0.0,0.0085347,0.0038646,0.011431,0.0042311,0.015114,0.093741,0.51315,1.2414,1.8482,2.3172,2.6524,2.9873,3.3452,3.5735,3.7338,3.862,3.9116
0.0,0.0085347,0.0023169,0.014526,0.0011358,0.013567,0.092193,0.5178,1.2414,1.8529,2.3327,2.6416,3.0013,3.3281,3.5595,3.7539,3.8713,3.9178
0.0,0.0038917,0.0038646,0.0083355,0.0042311,0.0244,0.099932,0.52553,1.2476,1.8575,2.3311,2.6338,3.026,3.3173,3.5441,3.774,3.879,3.9069
0.0,0.0,0.014698,0.016074,0.0073264,0.021305,0.096836,0.53327,1.2352,1.8637,2.3172,2.6431,3.0229,3.2956,3.5626,3.7678,3.8682,3.9054
0.0,0.006987,0.0054122,0.0083355,0.0026835,0.016662,0.098384,0.53327,1.2321,1.8714,2.311,2.6555,3.0446,3.2972,3.5642,3.7709,3.8604,3.9394
0.0,0.0038917,0.0054122,0.0083355,0.0057788,0.010471,0.10303,0.53172,1.2336,1.8776,2.3048,2.6524,3.0415,3.2925,3.5441,3.7524,3.8666,3.927
0.0,0.0054394,0.0038646,0.0067879,0.0088741,0.012019,0.11696,0.53946,1.2398,1.8761,2.3203,2.6586,3.026,3.2864,3.5286,3.7462,3.8805,3.9301
0.0,0.00079645,0.0023169,0.0067879,0.0057788,0.013567,0.11231,0.53791,1.2352,1.8652,2.3218,2.6586,3.0167,3.2833,3.5363,3.7446,3.8604,3.9255
0.0,0.0038917,0.0085075,0.0098832,0.0026835,0.016662,0.10303,0.54101,1.2383,1.8792,2.3311,2.6617,3.026,3.2709,3.5394,3.7601,3.8527,3.9162
0.0028826,0.0054394,0.010055,0.0083355,0.0088741,0.016662,0.10922,0.55184,1.2352,1.8745,2.3249,2.6725,3.0152,3.2461,3.541,3.7462,3.8341,3.8961
0.0,0.0023441,0.0007693,0.0067879,0.0011358,0.0089238,0.10767,0.5441,1.2321,1.8575,2.3156,2.6632,3.0059,3.2384,3.541,3.7292,3.8264,3.9116
0.0,0.010082,0.0,0.0036926,0.0,0.0089238,0.10922,0.5503,1.2305,1.8652,2.3187,2.6725,3.009,3.243,3.541,3.7121,3.8357,3.8868
0.0,0.0054394,0.0054122,0.011431,0.0073264,0.015114,0.10457,0.56268,1.2383,1.8869,2.3265,2.6741,2.9904,3.2569,3.5534,3.7059,3.8496,3.8868
0.0028826,0.0,0.011603,0.0098832,0.0042311,0.012019,0.10148,0.56113,1.2383,1.8946,2.3435,2.6586,2.992,3.2972,3.5348,3.709,3.8542,3.8837
0.0,0.0038917,0.0,0.011431,0.0026835,0.0089238,0.10767,0.55803,1.2414,1.8993,2.3342,2.6617,3.0044,3.2786,3.5379,3.7075,3.8449,3.9007
0.001335,0.00079645,0.0,0.016074,0.0026835,0.013567,0.11386,0.55958,1.2445,1.8838,2.3249,2.6632,3.0044,3.2647,3.5379,3.7075,3.8558,3.8992
0.0028826,0.0,0.0069599,0.012978,0.0073264,0.015114,0.1185,0.55958,1.2506,1.8792,2.3265,2.6601,3.0074,3.2554,3.5348,3.6982,3.8419,3.9023
0.0,0.0038917,0.0085075,0.012978,0.0042311,0.012019,0.11231,0.56577,1.2739,1.8745,2.3017,2.6694,3.0074,3.2523,3.5286,3.6951,3.8759,3.893
0.0028826,0.0085347,0.0023169,0.014526,0.0057788,0.013567,0.11231,0.56732,1.2893,1.8792,2.2971,2.6725,2.9951,3.2709,3.5209,3.692,3.8774,3.8636
0.0075255,0.0054394,0.0007693,0.011431,0.0057788,0.0042809,0.11231,0.55803,1.2739,1.8962,2.2831,2.6679,2.9873,3.2678,3.5301,3.692,3.8867,3.8806
0.0,0.0038917,0.0038646,0.016074,0.0026835,0.010471,0.11386,0.56577,1.277,1.8931,2.294,2.6663,3.0074,3.2631,3.5301,3.6781,3.8867,3.9054
0.0,0.0023441,0.0038646,0.0098832,0.0088741,0.012019,0.11696,0.57041,1.2878,1.8884,2.2986,2.6663,3.0028,3.226,3.5348,3.692,3.8542,3.9023
0.0,0.006987,0.0054122,0.0067879,0.0057788,0.0089238,0.11231,0.57351,1.2862,1.8854,2.3002,2.6369,2.9982,3.2384,3.5301,3.6843,3.8465,3.876
0.0,0.0,0.0038646,0.014526,0.0073264,0.015114,0.11077,0.5797,1.294,1.8668,2.3063,2.6385,2.9827,3.2539,3.5131,3.6905,3.8357,3.8837
0.0,0.0,0.0069599,0.0098832,0.010422,0.022853,0.10922,0.5797,1.3064,1.8637,2.3048,2.6555,2.9734,3.2399,3.5085,3.692,3.8449,3.8791
0.001335,0.0,0.0085075,0.011431,0.0088741,0.0089238,0.11541,0.59053,1.3048,1.8606,2.3172,2.6601,2.9734,3.2399,3.5178,3.6827,3.8372,3.8868
0.0,0.0023441,0.010055,0.012978,0.0057788,0.012019,0.1216,0.58899,1.3079,1.8745,2.3141,2.6601,2.9827,3.2275,3.527,3.6843,3.831,3.9007
0.0,0.0,0.0069599,0.0067879,0.0,0.016662,0.1216,0.58899,1.3017,1.8823,2.3094,2.657,2.9796,3.2152,3.51,3.6998,3.8264,3.9054
0.0,0.00079645,0.0054122,0.0083355,0.0026835,0.016662,0.12315,0.59827,1.2785,1.8776,2.3048,2.671,2.9827,3.2291,3.5209,3.6936,3.8372,3.8853
0.0,0.0038917,0.0038646,0.012978,0.0026835,0.015114,0.12779,0.60756,1.2723,1.8761,2.3172,2.6694,2.9904,3.2477,3.5147,3.709,3.8542,3.8682
0.001335,0.0,0.0,0.0083355,0.0042311,0.013567,0.13088,0.61065,1.2816,1.8637,2.2986,2.6524,2.9811,3.2415,3.4945,3.6998,3.8465,3.862
0.0059779,0.00079645,0.0023169,0.0098832,0.0073264,0.021305,0.1216,0.60601,1.2878,1.8683,2.3017,2.6478,2.9842,3.2415,3.5131,3.6936,3.8264,3.8574
0.013716,0.0054394,0.0085075,0.0098832,0.0073264,0.016662,0.12624,0.60601,1.2816,1.8792,2.3079,2.6431,2.9765,3.2523,3.5162,3.6734,3.8341,3.8698
0.0028826,0.0,0.0007693,0.0083355,0.0073264,0.010471,0.12315,0.61065,1.2893,1.8807,2.294,2.6323,2.9811,3.2492,3.5178,3.692,3.831,3.8744
0.0,0.0023441,0.0,0.00059734,0.011969,0.016662,0.13553,0.61684,1.2924,1.8823,2.2986,2.6199,2.9858,3.2508,3.5193,3.6998,3.8279,3.9147
0.0,0.00079645,0.0069599,0.0098832,0.010422,0.0073762,0.12934,0.6153,1.2862,1.8745,2.311,2.6214,2.9873,3.2585,3.5224,3.675,3.8186,3.8868
0.001335,0.00079645,0.0069599,0.0067879,0.0026835,0.016662,0.12005,0.60911,1.3064,1.8652,2.3048,2.6323,2.9982,3.2523,3.5224,3.6765,3.8202,3.8605
0.0044302,0.0054394,0.0038646,0.012978,0.0042311,0.013567,0.13243,0.61375,1.3033,1.8668,2.311,2.6323,3.0059,3.2508,3.5209,3.692,3.8295,3.876
0.0,0.006987,0.0038646,0.0052403,0.0057788,0.0244,0.13088,0.62303,1.2986,1.8559,2.3265,2.6385,3.0013,3.2214,3.5193,3.6967,3.8326,3.8543
0.0,0.0023441,0.0054122,0.012978,0.0042311,0.016662,0.12315,0.61684,1.3095,1.8482,2.3203,2.6323,2.9811,3.2198,3.5193,3.6936,3.7908,3.8605
0.0,0.0,0.0069599,0.020717,0.0073264,0.013567,0.12934,0.62768,1.3095,1.8683,2.3203,2.6245,2.992,3.2492,3.4945,3.6858,3.7877,3.8589
0.0,0.0,0.0069599,0.019169,0.0057788,0.016662,0.12315,0.63387,1.2971,1.8575,2.3265,2.64,3.0105,3.2848,3.4976,3.6967,3.7861,3.8589
0.0028826,0.0,0.0,0.014526,0.0057788,0.0073762,0.13088,0.62923,1.2955,1.8559,2.3296,2.6555,3.0059,3.2678,3.4992,3.7183,3.7985,3.876
0.0044302,0.0038917,0.0023169,0.0083355,0.010422,0.013567,0.14017,0.62768,1.3048,1.8637,2.3156,2.6493,2.9966,3.2399,3.4992,3.7168,3.8063,3.8698
0.0,0.0054394,0.0054122,0.011431,0.0057788,0.021305,0.14481,0.62768,1.2924,1.8745,2.3141,2.6508,2.9765,3.2415,3.4961,3.6827,3.8155,3.8605
0.0,0.0,0.0,0.0052403,0.0057788,0.013567,0.14172,0.63696,1.2723,1.8761,2.3156,2.6354,2.9749,3.2275,3.4945,3.6549,3.7985,3.8497
0.0,0.010082,0.0,0.011431,0.0042311,0.015114,0.13553,0.64006,1.2878,1.8652,2.3187,2.6214,2.9904,3.226,3.5162,3.6549,3.8109,3.8326
0.0,0.013178,0.0054122,0.0098832,0.0073264,0.016662,0.13862,0.63696,1.3126,1.8761,2.3141,2.6292,2.9873,3.2074,3.5054,3.6703,3.8063,3.8326
0.0,0.0,0.0038646,0.0083355,0.0026835,0.013567,0.14017,0.63387,1.3126,1.8869,2.3063,2.6462,2.9734,3.1935,3.4884,3.6781,3.7861,3.8218
0.0,0.0023441,0.0023169,0.016074,0.0026835,0.012019,0.14172,0.63851,1.3187,1.8854,2.3094,2.6462,2.9796,3.2012,3.4899,3.6564,3.8109,3.8187
0.001335,0.0,0.0038646,0.011431,0.010422,0.019757,0.14172,0.64161,1.3095,1.8761,2.3203,2.6431,2.9641,3.2059,3.4822,3.6471,3.7954,3.8419
0.0,0.0,0.0069599,0.0098832,0.0088741,0.021305,0.14017,0.65089,1.3048,1.8621,2.3203,2.6292,2.9548,3.2229,3.4853,3.6657,3.8016,3.8435
0.001335,0.0023441,0.0023169,0.0036926,0.0011358,0.0089238,0.14327,0.6478,1.3002,1.8513,2.3063,2.6369,2.9672,3.2136,3.4822,3.6533,3.8248,3.8203
0.0,0.0,0.0085075,0.011431,0.0057788,0.012019,0.14172,0.65863,1.3064,1.8482,2.3063,2.6199,2.9672,3.2152,3.4837,3.658,3.8233,3.8342
0.0,0.00079645,0.0007693,0.020717,0.0011358,0.016662,0.14017,0.66018,1.3079,1.8621,2.3002,2.6292,2.9734,3.2012,3.4992,3.6611,3.7954,3.8899
0.0,0.0,0.0007693,0.011431,0.0088741,0.021305,0.14636,0.66792,1.3141,1.8606,2.3094,2.6168,2.9703,3.1935,3.4822,3.6611,3.8078,3.8791
