-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0022083,0.012526,0.029731,0.056941,0.071689,0.092076,0.1119,0.11996,0.1172,0.12543,0.14384,0.18568,0.21043,0.25175,0.28645,0.3345,0.38549
0.0,0.0053036,0.012526,0.029731,0.058489,0.062403,0.093623,0.097968,0.10603,0.10481,0.11615,0.13455,0.18103,0.21352,0.2564,0.30812,0.36236,0.39787
0.0,0.0,0.0047877,0.025088,0.053846,0.060856,0.085885,0.091777,0.099837,0.092433,0.10841,0.13301,0.17949,0.22591,0.27497,0.34836,0.40724,0.43811
0.0,0.0,0.018717,0.026636,0.050751,0.057761,0.071956,0.084039,0.093646,0.0816,0.10376,0.14229,0.2027,0.2646,0.29664,0.38086,0.45057,0.49382
0.0,0.003756,0.021812,0.029731,0.04456,0.050022,0.065766,0.077848,0.085908,0.076957,0.10841,0.15622,0.20734,0.29091,0.32914,0.40717,0.49236,0.52787
0.0,0.0,0.024907,0.02354,0.036822,0.050022,0.065766,0.084039,0.082812,0.072314,0.12234,0.16086,0.24449,0.32031,0.36009,0.44122,0.53879,0.57121
0.0,0.0,0.021812,0.02354,0.035274,0.043832,0.068861,0.074753,0.073527,0.075409,0.12543,0.18253,0.26615,0.35127,0.3833,0.47681,0.58367,0.60835
0.0,0.0,0.014074,0.015802,0.041465,0.045379,0.070409,0.07011,0.071979,0.072314,0.12543,0.19956,0.28937,0.38067,0.42045,0.51241,0.61617,0.64395
0.0,0.0,0.012526,0.011159,0.04456,0.050022,0.061123,0.073205,0.07817,0.086243,0.13472,0.21813,0.31568,0.40388,0.43747,0.54336,0.62855,0.67335
0.0,0.0,0.015621,0.018898,0.027536,0.046927,0.050289,0.065467,0.073527,0.095528,0.14865,0.25372,0.33735,0.42865,0.46378,0.56813,0.65022,0.69347
0.0,0.0,0.026455,0.021993,0.035274,0.036094,0.05648,0.063919,0.070431,0.097076,0.16877,0.27849,0.35437,0.4565,0.48854,0.59134,0.6626,0.70895
0.0,0.0,0.021812,0.015802,0.033727,0.043832,0.068861,0.062372,0.073527,0.11255,0.18115,0.29706,0.36675,0.47817,0.50712,0.60372,0.68427,0.71669
0.0,0.0,0.012526,0.025088,0.036822,0.034546,0.053385,0.067015,0.07817,0.12029,0.18269,0.30325,0.39306,0.4921,0.52878,0.6192,0.70439,0.72442
0.0,0.0,0.012526,0.021993,0.025989,0.036094,0.053385,0.063919,0.082812,0.12803,0.19817,0.31872,0.40389,0.50912,0.55664,0.64086,0.71677,0.74454
0.00036655,0.0022083,0.012526,0.01735,0.027536,0.036094,0.05648,0.059277,0.093646,0.12958,0.20436,0.32801,0.41628,0.50912,0.56283,0.65325,0.72915,0.76311
0.0,0.0,0.020264,0.02354,0.029084,0.031451,0.05648,0.062372,0.089003,0.13731,0.2121,0.34039,0.43485,0.51686,0.56902,0.66408,0.73998,0.76466
0.0,0.0,0.021812,0.021993,0.027536,0.039189,0.048742,0.057729,0.095194,0.14351,0.23377,0.35741,0.45342,0.54163,0.58914,0.67182,0.75081,0.76157
0.0,0.0,0.014074,0.021993,0.027536,0.034546,0.047194,0.060824,0.092098,0.13886,0.24305,0.37908,0.46116,0.55091,0.60462,0.6811,0.74617,0.76931
0.0,0.0,0.018717,0.021993,0.024441,0.026808,0.050289,0.059277,0.089003,0.16362,0.2477,0.38527,0.47199,0.56484,0.61236,0.69039,0.75081,0.76621
0.0,0.0,0.015621,0.01735,0.032179,0.029903,0.053385,0.060824,0.082812,0.17446,0.25853,0.3992,0.47818,0.57413,0.60771,0.69503,0.75701,0.76621
0.0,0.0,0.012526,0.01735,0.024441,0.029903,0.051837,0.067015,0.093646,0.17446,0.27401,0.40694,0.49211,0.57258,0.62783,0.70896,0.7601,0.76002
0.0,0.0,0.012526,0.018898,0.024441,0.029903,0.048742,0.060824,0.093646,0.18374,0.28174,0.41158,0.4952,0.57722,0.63867,0.71825,0.7601,0.75847
0.0,0.0,0.018717,0.020445,0.029084,0.02526,0.041003,0.062372,0.093646,0.19303,0.28639,0.40849,0.50913,0.58496,0.64486,0.72444,0.75855,0.76931
0.0,0.0,0.012526,0.015802,0.025989,0.022165,0.044099,0.062372,0.098289,0.20077,0.29412,0.42242,0.51532,0.59115,0.6464,0.72753,0.76784,0.76931
0.0,0.0,0.0047877,0.015802,0.01825,0.032998,0.036361,0.059277,0.10138,0.20077,0.30805,0.4348,0.5339,0.59424,0.65259,0.71979,0.76629,0.76621
0.0,0.0,0.0032401,0.018898,0.022893,0.034546,0.045646,0.057729,0.10603,0.21624,0.30496,0.44873,0.5339,0.59115,0.66033,0.72753,0.76629,0.76466
0.0,0.003756,0.0032401,0.015802,0.032179,0.02526,0.037908,0.057729,0.11222,0.22398,0.31115,0.45337,0.54473,0.59889,0.6464,0.73837,0.77558,0.76776
0.0,0.0,0.0047877,0.0065164,0.030632,0.019069,0.037908,0.057729,0.12305,0.21779,0.32972,0.45182,0.55556,0.60972,0.64795,0.72908,0.76629,0.76466
0.0,0.0022083,0.0047877,0.011159,0.022893,0.028355,0.036361,0.062372,0.1246,0.22398,0.34829,0.45492,0.55866,0.62055,0.6464,0.72289,0.77403,0.76002
0.0,0.0053036,0.0094307,0.0096117,0.022893,0.02526,0.03017,0.063919,0.1215,0.23482,0.35293,0.47504,0.55711,0.61127,0.66343,0.72134,0.77403,0.76311
0.0,0.0099465,0.017169,0.015802,0.027536,0.023712,0.036361,0.063919,0.1246,0.23172,0.34829,0.46575,0.55866,0.61127,0.66033,0.72444,0.77403,0.76621
0.0,0.003756,0.0063354,0.014255,0.024441,0.02526,0.036361,0.057729,0.11996,0.24255,0.34829,0.47968,0.56485,0.6252,0.66033,0.72444,0.77712,0.76931
0.0,0.003756,0.010978,0.014255,0.022893,0.028355,0.036361,0.065467,0.1246,0.2472,0.35448,0.48587,0.55711,0.6221,0.67736,0.72598,0.77093,0.7724
0.0019142,0.0022083,0.0032401,0.0096117,0.025989,0.028355,0.037908,0.068562,0.13543,0.24565,0.35293,0.4998,0.56021,0.62055,0.67271,0.73218,0.77867,0.75847
0.0,0.0053036,0.0063354,0.011159,0.019798,0.019069,0.045646,0.063919,0.14008,0.25029,0.35293,0.51218,0.55711,0.6252,0.68045,0.73682,0.77712,0.76002
0.0,0.003756,0.015621,0.008064,0.01206,0.02526,0.037908,0.073205,0.13698,0.25803,0.35913,0.50908,0.56175,0.63294,0.682,0.74456,0.76939,0.76776
0.0,0.0,0.0047877,0.020445,0.013607,0.028355,0.033265,0.068562,0.14162,0.26577,0.36996,0.50289,0.56949,0.63294,0.68664,0.73991,0.76629,0.76931
0.0,0.003756,0.010978,0.015802,0.022893,0.022165,0.036361,0.060824,0.14317,0.27041,0.37305,0.49206,0.57104,0.63294,0.67581,0.73218,0.76939,0.76621
0.0,0.0099465,0.0094307,0.008064,0.022893,0.029903,0.041003,0.068562,0.14781,0.27815,0.38698,0.49051,0.57723,0.63139,0.66807,0.72444,0.76784,0.76157
0.0,0.0083989,0.014074,0.011159,0.01825,0.031451,0.036361,0.076301,0.14472,0.28744,0.38079,0.50135,0.58652,0.62365,0.66497,0.72444,0.7601,0.75692
0.0,0.003756,0.0094307,0.011159,0.019798,0.019069,0.033265,0.079396,0.1571,0.2797,0.38853,0.50289,0.58806,0.63139,0.67581,0.72444,0.76784,0.75692
0.0,0.0083989,0.012526,0.015802,0.01206,0.028355,0.036361,0.071658,0.16174,0.29208,0.39472,0.4998,0.58961,0.62984,0.66962,0.72908,0.76474,0.74919
0.0,0.0,0.014074,0.01735,0.013607,0.031451,0.037908,0.074753,0.15865,0.30136,0.39163,0.4998,0.57878,0.62365,0.68045,0.73682,0.76474,0.75073
0.00036655,0.0,0.014074,0.012707,0.010512,0.028355,0.037908,0.074753,0.16948,0.30756,0.38389,0.4967,0.58187,0.62365,0.67426,0.72444,0.77248,0.73216
0.0019142,0.0,0.010978,0.008064,0.015155,0.026808,0.03017,0.082491,0.16329,0.30291,0.38389,0.49206,0.58342,0.63139,0.67271,0.72289,0.77248,0.74145
0.0,0.00066069,0.017169,0.0096117,0.022893,0.023712,0.044099,0.077848,0.16019,0.3091,0.38853,0.4967,0.57104,0.6221,0.66962,0.73682,0.76474,0.75538
0.0,0.0083989,0.010978,0.011159,0.022893,0.023712,0.036361,0.088682,0.17258,0.3122,0.39936,0.50754,0.56949,0.62829,0.66652,0.72908,0.76165,0.74919
0.0,0.0,0.010978,0.012707,0.01825,0.020617,0.037908,0.085586,0.17412,0.31065,0.39472,0.50444,0.57413,0.6221,0.66962,0.73837,0.77248,0.73371
0.0,0.0,0.0032401,0.015802,0.016703,0.031451,0.045646,0.087134,0.17567,0.32767,0.40091,0.50444,0.56949,0.61282,0.67581,0.72908,0.77403,0.72907
0.0,0.0,0.0094307,0.0096117,0.021346,0.022165,0.034813,0.087134,0.17103,0.32767,0.40091,0.4967,0.5664,0.6221,0.66962,0.72908,0.77248,0.7399
0.0,0.0,0.012526,0.02354,0.013607,0.023712,0.039456,0.082491,0.17877,0.32303,0.4102,0.49516,0.57413,0.63294,0.68045,0.73063,0.76629,0.74609
0.0,0.00066069,0.014074,0.014255,0.016703,0.028355,0.051837,0.090229,0.1865,0.32303,0.41175,0.50135,0.57568,0.63139,0.68045,0.72753,0.75855,0.74609
0.0,0.0,0.012526,0.012707,0.019798,0.029903,0.048742,0.097968,0.1865,0.32922,0.40555,0.4998,0.58033,0.62365,0.66962,0.72908,0.7601,0.73835
0.0,0.0,0.012526,0.01735,0.021346,0.028355,0.036361,0.093325,0.20043,0.33851,0.40555,0.51063,0.58342,0.61591,0.66962,0.72753,0.75855,0.7399
0.00036655,0.0,0.0094307,0.011159,0.01206,0.026808,0.048742,0.093325,0.19579,0.32613,0.4102,0.51373,0.58033,0.62829,0.68045,0.72289,0.74927,0.73526
0.0,0.0,0.010978,0.0065164,0.010512,0.036094,0.044099,0.099515,0.20043,0.32613,0.41175,0.51218,0.58342,0.62365,0.66962,0.72598,0.73843,0.743
0.0,0.003756,0.018717,0.020445,0.016703,0.032998,0.041003,0.091777,0.20508,0.33232,0.41175,0.50444,0.57723,0.62365,0.65724,0.71825,0.74308,0.7399
0.0,0.0,0.014074,0.025088,0.019798,0.02526,0.037908,0.10106,0.19889,0.32767,0.41639,0.50444,0.58652,0.62365,0.66343,0.70896,0.75236,0.73061
0.0,0.0,0.0094307,0.014255,0.027536,0.029903,0.036361,0.099515,0.20043,0.32922,0.42567,0.50135,0.58806,0.62055,0.66188,0.70277,0.74927,0.72752
0.0,0.0,0.0063354,0.0096117,0.021346,0.023712,0.033265,0.099515,0.21127,0.3447,0.41794,0.49516,0.59271,0.62829,0.66652,0.70277,0.75236,0.73371
0.0,0.0,0.00014481,0.011159,0.022893,0.02526,0.037908,0.10416,0.21436,0.3416,0.40246,0.49206,0.58652,0.6252,0.66962,0.70587,0.7601,0.7399
0.0,0.0,0.014074,0.01735,0.024441,0.022165,0.034813,0.10571,0.21281,0.33232,0.41175,0.50754,0.57568,0.6252,0.66497,0.69813,0.74153,0.71823
0.0,0.0,0.0047877,0.011159,0.024441,0.019069,0.03017,0.1088,0.2221,0.33232,0.41948,0.51837,0.58342,0.62984,0.65259,0.69503,0.74153,0.71978
0.0,0.0,0.014074,0.014255,0.022893,0.028355,0.033265,0.10725,0.22984,0.32922,0.41794,0.51373,0.58497,0.6221,0.65878,0.69967,0.73998,0.72752
0.0,0.0022083,0.0094307,0.01735,0.01825,0.028355,0.041003,0.10416,0.23448,0.33851,0.4102,0.51218,0.58342,0.63139,0.66188,0.69967,0.73534,0.72907
0.00036655,0.00066069,0.0063354,0.012707,0.01825,0.022165,0.045646,0.11344,0.23293,0.34934,0.4102,0.51218,0.58187,0.63603,0.6495,0.69658,0.73843,0.72442
0.0,0.0,0.012526,0.01735,0.022893,0.02526,0.044099,0.11499,0.2221,0.34934,0.41794,0.51373,0.58497,0.62984,0.64486,0.69813,0.7276,0.71978
0.00036655,0.0,0.0,0.018898,0.021346,0.028355,0.047194,0.10571,0.22984,0.35089,0.41175,0.51992,0.59271,0.63139,0.63712,0.70587,0.7245,0.71978
0.0,0.00066069,0.0094307,0.015802,0.019798,0.02526,0.050289,0.10571,0.23293,0.34934,0.41639,0.50754,0.58033,0.63139,0.62319,0.71051,0.71986,0.72133
0.0,0.0,0.012526,0.011159,0.021346,0.023712,0.037908,0.11499,0.2221,0.34779,0.41639,0.51373,0.57568,0.62675,0.63247,0.71515,0.72141,0.73061
0.0,0.00066069,0.012526,0.020445,0.016703,0.022165,0.041003,0.1119,0.2221,0.34779,0.43032,0.51682,0.58652,0.61901,0.64176,0.71051,0.72296,0.73216
0.0,0.0022083,0.018717,0.021993,0.015155,0.020617,0.039456,0.11344,0.23912,0.35398,0.42877,0.52147,0.58342,0.62829,0.64795,0.70896,0.72141,0.73526
0.0,0.0022083,0.012526,0.01735,0.019798,0.026808,0.041003,0.11963,0.23758,0.36018,0.41794,0.51992,0.58806,0.6221,0.63247,0.70122,0.7307,0.72907
0.0,0.00066069,0.0032401,0.008064,0.016703,0.012879,0.044099,0.11654,0.23912,0.34625,0.41175,0.51992,0.58033,0.61591,0.63712,0.70587,0.71986,0.72907
0.0,0.003756,0.0047877,0.0096117,0.019798,0.023712,0.050289,0.11499,0.24996,0.34006,0.40865,0.51992,0.58033,0.61591,0.64176,0.7167,0.71831,0.72133
0.0,0.00066069,0.0016925,0.015802,0.029084,0.014427,0.044099,0.12428,0.22984,0.3447,0.41948,0.52147,0.57259,0.61127,0.63712,0.70896,0.71986,0.71669
0.0,0.0,0.0,0.01735,0.022893,0.015974,0.041003,0.13047,0.23758,0.3447,0.41484,0.51992,0.57568,0.61436,0.63093,0.70896,0.72141,0.72907
0.00036655,0.003756,0.0063354,0.018898,0.016703,0.02526,0.048742,0.12892,0.23448,0.35089,0.42258,0.51837,0.58806,0.61746,0.63247,0.71515,0.71367,0.73526
0.0,0.00066069,0.0047877,0.01735,0.013607,0.023712,0.048742,0.11035,0.23448,0.34779,0.42103,0.51682,0.59116,0.62365,0.64021,0.70432,0.72141,0.73371
0.0,0.0,0.012526,0.012707,0.013607,0.023712,0.054932,0.12273,0.23912,0.34779,0.42103,0.51218,0.58342,0.62055,0.63712,0.70122,0.71677,0.73061
0.0,0.0053036,0.018717,0.018898,0.016703,0.017522,0.053385,0.12273,0.24067,0.35244,0.41639,0.51218,0.58652,0.61436,0.63867,0.7167,0.71367,0.72752
0.0,0.00066069,0.014074,0.012707,0.01825,0.022165,0.050289,0.12428,0.23603,0.35398,0.41794,0.51837,0.58342,0.61746,0.63093,0.71051,0.72296,0.72288
0.0034618,0.0,0.012526,0.011159,0.024441,0.022165,0.044099,0.12583,0.23758,0.35089,0.41484,0.51527,0.58187,0.61746,0.62319,0.70896,0.71831,0.72442
0.0,0.0,0.0032401,0.008064,0.021346,0.019069,0.045646,0.12583,0.24377,0.35089,0.41794,0.51063,0.56949,0.61901,0.61855,0.70896,0.71986,0.72907
0.0,0.0,0.0047877,0.011159,0.016703,0.020617,0.048742,0.12428,0.23293,0.35398,0.42103,0.50908,0.5664,0.60044,0.62009,0.69348,0.72141,0.7368
0.0019142,0.0022083,0.0047877,0.015802,0.019798,0.022165,0.044099,0.12583,0.22674,0.36172,0.41639,0.51837,0.58342,0.60044,0.62938,0.68884,0.7276,0.72442
0.00036655,0.0,0.0063354,0.015802,0.021346,0.023712,0.036361,0.12583,0.22674,0.36482,0.40246,0.51527,0.58497,0.60353,0.63557,0.69503,0.72605,0.72442
0.0019142,0.0,0.0047877,0.01735,0.024441,0.02526,0.044099,0.13202,0.23758,0.35553,0.4102,0.51218,0.58187,0.60353,0.63247,0.70122,0.7307,0.71359
0.0019142,0.0022083,0.015621,0.011159,0.021346,0.022165,0.045646,0.13202,0.24377,0.34625,0.41639,0.51218,0.58342,0.59424,0.63247,0.70122,0.72605,0.72288
0.0034618,0.00066069,0.018717,0.0065164,0.016703,0.026808,0.047194,0.13511,0.24222,0.34934,0.41484,0.51373,0.57104,0.60353,0.62938,0.69967,0.72915,0.72442
0.0,0.0,0.0016925,0.008064,0.015155,0.017522,0.047194,0.13511,0.24067,0.35553,0.41639,0.51682,0.58652,0.60817,0.63867,0.68729,0.72915,0.72597
0.0,0.0,0.0094307,0.008064,0.01825,0.019069,0.050289,0.13047,0.23758,0.36482,0.4071,0.51837,0.58187,0.61127,0.64486,0.69967,0.72915,0.72907
0.0,0.0022083,0.010978,0.011159,0.013607,0.019069,0.051837,0.13356,0.23758,0.3772,0.4102,0.51373,0.58342,0.60353,0.63557,0.70432,0.7245,0.71359
0.00036655,0.0083989,0.012526,0.0096117,0.024441,0.020617,0.050289,0.13666,0.23139,0.36172,0.41175,0.51373,0.5958,0.60353,0.62783,0.70122,0.7245,0.71823
0.0,0.0022083,0.0094307,0.011159,0.025989,0.026808,0.048742,0.13511,0.24067,0.36172,0.40865,0.50754,0.59271,0.61591,0.62938,0.69658,0.72605,0.72442
0.0,0.0,0.0063354,0.0096117,0.016703,0.031451,0.054932,0.13356,0.24222,0.36637,0.40555,0.49361,0.59116,0.61282,0.62319,0.69039,0.73224,0.7399
0.0,0.0,0.018717,0.012707,0.01825,0.022165,0.05648,0.13047,0.24996,0.36172,0.41175,0.49825,0.58806,0.62055,0.62474,0.6842,0.72605,0.73216
0.00036655,0.0,0.012526,0.015802,0.019798,0.031451,0.05648,0.13821,0.24067,0.35708,0.4102,0.50754,0.59425,0.61127,0.62319,0.6811,0.71831,0.71823
0.0034618,0.0,0.0094307,0.011159,0.022893,0.028355,0.053385,0.1413,0.24222,0.35553,0.40865,0.51373,0.59735,0.59889,0.62783,0.69194,0.71986,0.72288
0.00036655,0.0,0.0063354,0.015802,0.013607,0.02526,0.047194,0.13666,0.25151,0.35244,0.4102,0.51682,0.59116,0.60972,0.62319,0.69503,0.72296,0.72597
0.0,0.0,0.0063354,0.011159,0.01206,0.034546,0.047194,0.13821,0.25305,0.35553,0.41794,0.51682,0.58187,0.59889,0.63093,0.6842,0.72915,0.72288
0.00036655,0.0,0.0063354,0.0096117,0.025989,0.029903,0.06267,0.13975,0.25305,0.36327,0.42103,0.51682,0.58497,0.59889,0.63867,0.6811,0.71367,0.71359
0.0034618,0.0,0.0016925,0.011159,0.016703,0.028355,0.061123,0.13666,0.24996,0.37101,0.41484,0.50908,0.57878,0.60044,0.63867,0.6842,0.69819,0.72907
0.0,0.0,0.0032401,0.018898,0.016703,0.02526,0.059575,0.13975,0.26079,0.36482,0.41484,0.50754,0.56949,0.60353,0.64486,0.68575,0.70903,0.73371
0.0019142,0.0022083,0.0094307,0.011159,0.021346,0.026808,0.053385,0.14594,0.2546,0.35863,0.42567,0.51682,0.56485,0.60198,0.63557,0.68575,0.71677,0.72752
0.0,0.0,0.0094307,0.0049687,0.022893,0.02526,0.054932,0.14749,0.26079,0.34625,0.42258,0.51063,0.56021,0.59579,0.62164,0.67956,0.7245,0.74145
0.0,0.0,0.012526,0.00032582,0.022893,0.029903,0.05648,0.1444,0.26389,0.35708,0.41175,0.51218,0.56175,0.58805,0.63247,0.68884,0.72296,0.7368
0.0,0.0,0.012526,0.011159,0.022893,0.031451,0.050289,0.13821,0.25924,0.36482,0.4102,0.50444,0.55711,0.59889,0.64021,0.67646,0.71058,0.73061
0.0,0.0,0.0063354,0.008064,0.015155,0.02526,0.054932,0.14594,0.26079,0.36327,0.41794,0.49825,0.55711,0.59579,0.63247,0.67646,0.71831,0.73061
0.0,0.0,0.0063354,0.011159,0.016703,0.031451,0.06267,0.13511,0.25305,0.35708,0.41639,0.50444,0.55556,0.59115,0.62319,0.67336,0.70439,0.73061
0.0,0.0,0.012526,0.0096117,0.025989,0.02526,0.058028,0.1413,0.25305,0.34934,0.41639,0.51063,0.55711,0.59579,0.62164,0.67336,0.70129,0.72442
0.0,0.0,0.0063354,0.014255,0.024441,0.023712,0.054932,0.13975,0.2546,0.35244,0.41794,0.50444,0.58187,0.60817,0.62474,0.66717,0.70284,0.72442
0.0,0.0,0.0063354,0.0049687,0.016703,0.028355,0.06267,0.14594,0.2546,0.36327,0.42877,0.50754,0.58497,0.59889,0.62628,0.67027,0.70439,0.72442
0.0,0.00066069,0.0032401,0.012707,0.01825,0.034546,0.058028,0.1444,0.24686,0.36482,0.42567,0.50444,0.56794,0.5927,0.62783,0.6486,0.71367,0.73061
0.00036655,0.0,0.0094307,0.014255,0.019798,0.028355,0.050289,0.14749,0.25924,0.37875,0.40865,0.50135,0.56949,0.60972,0.62938,0.64705,0.71677,0.73216
0.00036655,0.0,0.0016925,0.0049687,0.016703,0.02526,0.053385,0.14749,0.2577,0.3741,0.4102,0.50754,0.57568,0.60198,0.62628,0.6517,0.70748,0.73835
0.0,0.0,0.0016925,0.0,0.01825,0.031451,0.051837,0.14749,0.25924,0.36946,0.41639,0.50599,0.58033,0.5927,0.62009,0.65325,0.71212,0.73371
0.0,0.0,0.0094307,0.014255,0.024441,0.029903,0.047194,0.1444,0.26234,0.36946,0.41484,0.49051,0.5664,0.59115,0.62009,0.66717,0.70903,0.73216
0.0,0.0,0.0063354,0.0096117,0.01825,0.020617,0.05648,0.14594,0.27472,0.36946,0.42413,0.50135,0.55866,0.60198,0.62783,0.67182,0.70129,0.71669
0.0034618,0.0,0.0,0.015802,0.019798,0.023712,0.053385,0.14594,0.27782,0.36637,0.41794,0.50444,0.54937,0.59424,0.62938,0.67956,0.70129,0.72133
0.0,0.0,0.0016925,0.01735,0.015155,0.023712,0.05648,0.14904,0.27008,0.36482,0.40401,0.50444,0.55402,0.59424,0.62474,0.67956,0.70439,0.72288
0.0,0.0,0.00014481,0.01735,0.01206,0.014427,0.053385,0.13975,0.26853,0.36172,0.39936,0.50444,0.55711,0.58805,0.617,0.67801,0.70748,0.72442
0.0,0.00066069,0.0,0.012707,0.021346,0.023712,0.05648,0.1413,0.27008,0.36018,0.4102,0.4998,0.56021,0.59115,0.61236,0.67182,0.70439,0.72597
0.0,0.0,0.0032401,0.011159,0.024441,0.02526,0.05648,0.1444,0.26698,0.35398,0.40865,0.4998,0.5664,0.60663,0.62319,0.67646,0.70439,0.71978
0.0,0.0,0.00014481,0.015802,0.019798,0.020617,0.053385,0.14904,0.26698,0.36018,0.4102,0.4998,0.5664,0.60044,0.62009,0.67182,0.71058,0.72133
0.00036655,0.00066069,0.00014481,0.008064,0.016703,0.023712,0.054932,0.14904,0.27008,0.35553,0.41175,0.48742,0.55247,0.5896,0.6139,0.66717,0.71058,0.72133
0.0,0.0,0.0,0.0065164,0.019798,0.028355,0.053385,0.15368,0.26853,0.35244,0.40865,0.47968,0.54473,0.59424,0.60926,0.67182,0.70748,0.72597
0.0034618,0.0099465,0.0063354,0.014255,0.01825,0.015974,0.044099,0.14904,0.27008,0.35708,0.40555,0.48742,0.55092,0.60508,0.61855,0.67182,0.69819,0.72442
0.0,0.0,0.0047877,0.014255,0.016703,0.02526,0.047194,0.15368,0.27008,0.35398,0.40401,0.48742,0.54782,0.60663,0.617,0.66098,0.69355,0.72752
0.0019142,0.00066069,0.0,0.020445,0.022893,0.022165,0.048742,0.1444,0.26389,0.36172,0.40091,0.48587,0.54473,0.59424,0.60926,0.6517,0.69819,0.73061
0.00036655,0.0,0.0094307,0.02354,0.024441,0.023712,0.050289,0.15368,0.2577,0.36327,0.40246,0.4998,0.54782,0.61127,0.61545,0.6517,0.6951,0.72288
0.0,0.0,0.012526,0.018898,0.021346,0.028355,0.048742,0.15368,0.25924,0.35863,0.40865,0.49361,0.55092,0.60972,0.61081,0.64551,0.68891,0.70585
0.0,0.00066069,0.012526,0.020445,0.019798,0.023712,0.051837,0.14904,0.26234,0.35244,0.40555,0.48896,0.56021,0.60353,0.6139,0.65479,0.68272,0.70276
0.0,0.0,0.0063354,0.01735,0.022893,0.02526,0.041003,0.15368,0.26389,0.35244,0.40246,0.48896,0.55711,0.59579,0.62164,0.65944,0.68272,0.70276
0.0,0.0,0.0047877,0.0065164,0.022893,0.017522,0.050289,0.14904,0.26389,0.35398,0.40091,0.47968,0.55866,0.59424,0.62319,0.65789,0.68117,0.70585
0.00036655,0.0,0.0063354,0.012707,0.019798,0.026808,0.054932,0.1444,0.26234,0.35863,0.40246,0.47813,0.54163,0.60353,0.61855,0.6486,0.68272,0.7074
0.0,0.0022083,0.0047877,0.008064,0.030632,0.020617,0.051837,0.1444,0.26389,0.37565,0.40246,0.47349,0.54473,0.59889,0.62164,0.64551,0.68736,0.71204
0.0,0.0,0.010978,0.011159,0.022893,0.02526,0.058028,0.14594,0.26853,0.37101,0.4071,0.4673,0.55711,0.59579,0.62628,0.64396,0.68272,0.71978
0.0,0.0,0.014074,0.0049687,0.01825,0.022165,0.053385,0.14594,0.27162,0.36327,0.41639,0.47039,0.55866,0.5927,0.62628,0.6486,0.67189,0.72752
