0,1,2
25,0,0.4194218920194027
26,0,0.4273910274077473
27,0,0.4400614365341276
28,0,0.444502046269092
29,0,0.4319686494337524
30,0,0.4244004160716126
31,0,0.4370146811771044
32,0,0.4437175044076694
33,0,0.445641727686436
34,0,0.4445911894657639
35,0,0.4438605026542538
36,0,0.4636116881702763
37,0,0.4697723420855189
38,0,0.4680890212367584
39,0,0.4769098354264552
40,0,0.4786218791154369
41,0,0.4972694224154542
42,0,0.5054221251418045
43,0,0.4942889674218804
44,0,0.496379521435994
45,0,0.489781892915227
46,0,0.4940097345387887
47,0,0.498879884313066
48,0,0.4897812130198498
49,0,0.4980528380592923
50,0,0.4913012801864226
51,0,0.4910008013699788
52,0,0.5109449414904277
53,0,0.5070487694900275
54,0,0.5048063074241301
55,0,0.4992558741047125
56,0,0.498337137581594
57,0,0.520515497027511
58,0,0.5240606270015197
59,0,0.5279831622309332
60,0,0.5322061225941785
61,0,0.5218660023981763
62,0,0.5346127599029433
63,0,0.5435552356106095
64,0,0.5345782117095912
65,0,0.540944588167006
66,0,0.5366549329936301
67,0,0.5126621709269993
68,0,0.5171950880354563
69,0,0.5315528280299742
70,0,0.5224599942909471
71,0,0.5355806909375557
72,0,0.5515366750279462
73,0,0.5415350831210303
74,0,0.5475767896966924
75,0,0.5461048899475405
76,0,0.5438946453139615
77,0,0.5613790428927359
78,0,0.5528888005075733
79,0,0.5446978114011837
80,0,0.547406733839775
81,0,0.5397429790582077
82,0,0.5451541757421676
83,0,0.5438244536702977
84,0,0.5352376131271405
85,0,0.5432714902276967
86,0,0.5484061719323083
87,0,0.5431543697270166
88,0,0.5418051255576697
89,0,0.5569861501664964
90,0,0.564025720246542
91,0,0.5562544494833154
92,0,0.5640148910722037
93,0,0.5545077350026363
94,0,0.5401923858608648
95,0,0.5578031728860855
96,0,0.5414418068257352
97,0,0.5244365838063244
98,0,0.5563597808759971
99,0,0.5509998919357401
0,10,-0.1556782879515817
1,10,-0.1548035509699822
2,10,0.1775465502309455
3,10,0.2381119475909562
4,10,0.1863206023037549
5,10,0.2527283797136877
6,10,0.2553975160669959
7,10,0.2897845961313314
8,10,0.3171391520585691
9,10,0.3364938182720111
10,10,0.3809401752908281
11,10,0.3888984440101632
12,10,0.4155172786132351
13,10,0.4358905061993554
14,10,0.4477181732423825
15,10,0.4679734089444248
16,10,0.47655503597999
17,10,0.5000123399483587
18,10,0.5068645086999389
19,10,0.5133569301167089
20,10,0.5307952502376196
21,10,0.5300263766417075
22,10,0.5376119823643082
23,10,0.5458300261942475
24,10,0.5594307886788682
25,10,0.5739883307769149
26,10,0.5753893067124671
27,10,0.584031455449225
28,10,0.581613256898141
29,10,0.5806038664507471
30,10,0.5901156496240693
31,10,0.5936467246074074
32,10,0.6069484211870221
33,10,0.6140687358774118
34,10,0.6151697674123434
35,10,0.6219528326774918
36,10,0.620019832630948
37,10,0.6165887259970647
38,10,0.6177511515231254
39,10,0.6244531690565454
40,10,0.6287757287272536
41,10,0.63363595786437
42,10,0.6420462523780073
43,10,0.6392832447089233
44,10,0.647727715964079
45,10,0.6512718560534196
46,10,0.6323767338410234
47,10,0.6389218165498206
48,10,0.650606504365208
49,10,0.6466317023121648
50,10,0.6567310768345088
51,10,0.6649543355602957
52,10,0.661175783542115
53,10,0.6607049658629268
54,10,0.66433073589241
55,10,0.6577252855396669
56,10,0.6497115055394386
57,10,0.6620110805871614
58,10,0.6678578024976435
59,10,0.6640264976802757
60,10,0.6689763871970973
61,10,0.660897060631908
62,10,0.6565213000162105
63,10,0.6700398020003105
64,10,0.6691331942799176
65,10,0.6647512901661334
66,10,0.6705653862008185
67,10,0.6678348704202864
68,10,0.6625084430958398
69,10,0.6625189857034155
70,10,0.6671782096620529
71,10,0.6701801828295241
72,10,0.6642265850832497
73,10,0.6740228566893067
74,10,0.6822367112500975
75,10,0.667097086033472
76,10,0.6754785468468922
77,10,0.6821183938579417
78,10,0.6678743537551917
79,10,0.6807669050368067
80,10,0.6780491828631052
81,10,0.6574160621675074
82,10,0.6659641524554957
83,10,0.6654279473489713
84,10,0.6605341516049373
85,10,0.6679238948474848
86,10,0.6712572788361714
87,10,0.683116815775493
88,10,0.6788594980348239
89,10,0.6634213346173594
90,10,0.6733921885035755
91,10,0.6779157359672902
92,10,0.6744550892240538
93,10,0.6754346760605123
94,10,0.6643578739559767
95,10,0.6629170013111912
96,10,0.6691214395475378
97,10,0.6656988999231197
98,10,0.6710702911219725
99,10,0.6817100227895161
0,20,-0.1698662258315433
1,20,-0.1527445817504083
2,20,0.1814302585660134
3,20,0.2378562752234191
4,20,0.213478761531242
5,20,0.3015980169654861
6,20,0.3172561460871019
7,20,0.3788904335783556
8,20,0.4173309346085835
9,20,0.4484790673421704
10,20,0.4953412317831083
11,20,0.4893812851407061
12,20,0.5259488583110776
13,20,0.5502437303591681
14,20,0.5591706896883856
15,20,0.590035846312044
16,20,0.5946213486914824
17,20,0.6212562607441847
18,20,0.6379116437960666
19,20,0.6284136619210439
20,20,0.6333212757241434
21,20,0.6389540087987227
22,20,0.6539984770382808
23,20,0.6597196956991933
24,20,0.6691571582829263
25,20,0.6883544790690853
26,20,0.6771345888905447
27,20,0.6693215432782905
28,20,0.6718165832150207
29,20,0.6682802284357302
30,20,0.678459717832624
31,20,0.6880095614143482
32,20,0.6948974925053744
33,20,0.7036659507290688
34,20,0.7010268149722289
35,20,0.7011575942391902
36,20,0.70399510101149
37,20,0.6992934987955177
38,20,0.7066530819912828
39,20,0.7163043025339739
40,20,0.7103141666838064
41,20,0.7145323290752809
42,20,0.7227197864782654
43,20,0.7176711769223966
44,20,0.7260061596911946
45,20,0.7375413949301013
46,20,0.7274503566805122
47,20,0.71996893693819
48,20,0.7265253644775518
49,20,0.7278330584102297
50,20,0.7250547708594152
51,20,0.7300596218711866
52,20,0.7294698719733268
53,20,0.7229586501567773
54,20,0.7259031220432182
55,20,0.7247497023645866
56,20,0.7180532462555124
57,20,0.7167573788199972
58,20,0.7179062703332898
59,20,0.7247793133682605
60,20,0.7301290073631026
61,20,0.7306375167051199
62,20,0.728649164841993
63,20,0.7221127377546772
64,20,0.7248370505778995
65,20,0.7294188253164958
66,20,0.7228238819898366
67,20,0.7228054627266295
68,20,0.7379132168296583
69,20,0.7453440357539206
70,20,0.7297425213578221
71,20,0.723966490732081
72,20,0.7311346219339699
73,20,0.7239412294156509
74,20,0.7278882400949072
75,20,0.7344328758293492
76,20,0.7227304401070638
77,20,0.7253224474691837
78,20,0.7348722452351303
79,20,0.7340975631458534
80,20,0.7313176408694912
81,20,0.7301653395328609
82,20,0.7357360850552186
83,20,0.7323371231698772
84,20,0.7233974557711582
85,20,0.7254021832703109
86,20,0.7235080498460462
87,20,0.7250611748505374
88,20,0.7329943283381883
89,20,0.7306775734354085
90,20,0.7306206284496615
91,20,0.7298402906746847
92,20,0.723643434770612
93,20,0.7334822854043774
94,20,0.7436717799612615
95,20,0.7359460426216153
96,20,0.7315945041503873
97,20,0.7336753629846746
98,20,0.7315986926886763
99,20,0.7303272868069511
0,30,-0.1593459841604815
1,30,-0.1528183836976297
2,30,0.2176291834704213
3,30,0.2991606510505827
4,30,0.282752375247233
5,30,0.4041599981968315
6,30,0.4367381634516907
7,30,0.4993182713519876
8,30,0.5560493146939695
9,30,0.5904918364534091
10,30,0.6322045844059986
11,30,0.629496101710065
12,30,0.6616410566913041
13,30,0.6784611702520089
14,30,0.690051503726496
15,30,0.7222503894956845
16,30,0.7075357847500642
17,30,0.7262992247419308
18,30,0.7550375079475716
19,30,0.7442639247234428
20,30,0.7483921828462293
21,30,0.7497648008563436
22,30,0.7544074969114505
23,30,0.7654595668449421
24,30,0.7677418143703748
25,30,0.7735460796139212
26,30,0.7783602233892848
27,30,0.7849614716257135
28,30,0.7849802028551565
29,30,0.7839331787430728
30,30,0.7839778588542832
31,30,0.771467050297411
32,30,0.7783066042560587
33,30,0.789991183700854
34,30,0.7822055569327269
35,30,0.7942985332265754
36,30,0.8028058920341975
37,30,0.7863009295829668
38,30,0.789481602564742
39,30,0.795671768949824
40,30,0.7861987660000403
41,30,0.792108614724441
42,30,0.8025154671045237
43,30,0.804367633638036
44,30,0.8057658463317056
45,30,0.804280373849395
46,30,0.8070627560295502
47,30,0.8094837951629779
48,30,0.8010326290455702
49,30,0.790285975802947
50,30,0.7946104941431155
51,30,0.81206310687461
52,30,0.8153222402419951
53,30,0.8117982718401245
54,30,0.812944800827188
55,30,0.8060169197427235
56,30,0.8036015197233641
57,30,0.8055291090303345
58,30,0.808212662687444
59,30,0.8145037770897386
60,30,0.8083506468671133
61,30,0.8058143102144757
62,30,0.8136416837208927
63,30,0.8104004411265242
64,30,0.808161582190042
65,30,0.8093170951836626
66,30,0.7997042756025297
67,30,0.7981829923932835
68,30,0.8121973466857709
69,30,0.8128919345319291
70,30,0.8087764503006285
71,30,0.8171496239364843
72,30,0.810000731866758
73,30,0.8041203289432675
74,30,0.8143147771126159
75,30,0.8020662747825194
76,30,0.7920935332499358
77,30,0.7998016411615022
78,30,0.7920252823880316
79,30,0.7952702319964385
80,30,0.8148869735284634
81,30,0.8126884233929839
82,30,0.8044526670597878
83,30,0.8093484362686425
84,30,0.808023350974937
85,30,0.8041098573578904
86,30,0.8096070827647915
87,30,0.8047255487381753
88,30,0.7982684728774406
89,30,0.8065494409301792
90,30,0.8061997121199179
91,30,0.8053125333642323
92,30,0.8111829350469651
93,30,0.8080725970626681
94,30,0.8142706392109019
95,30,0.8227411046073136
96,30,0.8119538555901246
97,30,0.8028183565754125
98,30,0.8068160368779992
99,30,0.812942353178003
0,40,-0.1582932286561034
1,40,-0.1503380594044771
2,40,0.2555029169767464
3,40,0.3284046187652052
4,40,0.3371370417026251
5,40,0.4992842603852843
6,40,0.5226401639804881
7,40,0.595384914241411
8,40,0.6416497583487923
9,40,0.6414884476706157
10,40,0.6955057872916788
11,40,0.7059454943832424
12,40,0.7353285900524573
13,40,0.752156868050982
14,40,0.7503918089596778
15,40,0.7771461958443895
16,40,0.7658583032196473
17,40,0.773616837382898
18,40,0.7968733288168692
19,40,0.7914376356324437
20,40,0.8013588218303906
21,40,0.8082082032530359
22,40,0.8026190048848862
23,40,0.7984756642720403
24,40,0.8004392606728991
25,40,0.8132794445394383
26,40,0.8164298687436503
27,40,0.8117034373222639
28,40,0.8182823011922051
29,40,0.822674209118228
30,40,0.8171908421840751
31,40,0.8247231683797955
32,40,0.8268810023195057
33,40,0.8104843822574491
34,40,0.8137328303741975
35,40,0.8245291993642999
36,40,0.823408058547543
37,40,0.8254420712709079
38,40,0.8253854922966599
39,40,0.8224658467826083
40,40,0.8200049263097304
41,40,0.8190187285898761
42,40,0.8202941293730686
43,40,0.8199095471670305
44,40,0.8231594558298743
45,40,0.8256184625076992
46,40,0.8225123540130485
47,40,0.8247601440198199
48,40,0.8321232882024031
49,40,0.83619440381046
50,40,0.8443886482582961
51,40,0.8492747080307177
52,40,0.8326643722742338
53,40,0.826518668065703
54,40,0.8380202427081189
55,40,0.8306184462529899
56,40,0.8290226314765234
57,40,0.8435141538953285
58,40,0.8377681950166113
59,40,0.8244435512090578
60,40,0.8249031660442666
61,40,0.8309336890146732
62,40,0.8390319677033662
63,40,0.8405171727995948
64,40,0.8294389529379542
65,40,0.8280330196685362
66,40,0.8348578953001018
67,40,0.8356755117280315
68,40,0.8478089036205244
69,40,0.8519291914914926
70,40,0.8437137212607752
71,40,0.8503477269701352
72,40,0.8433935875733617
73,40,0.8370245800363303
74,40,0.8443857767090399
75,40,0.8279241904289256
76,40,0.8214596169369556
77,40,0.8257761689280031
78,40,0.8192546031898097
79,40,0.8340614306267412
80,40,0.8386796137911348
81,40,0.8271863113409318
82,40,0.8360873927290867
83,40,0.8375892657841214
84,40,0.82868031004217
85,40,0.8249271280299414
86,40,0.8198450187835116
87,40,0.8182161367002613
88,40,0.8173957671063183
89,40,0.8205830775698428
90,40,0.8228357252248678
91,40,0.8119875633158843
92,40,0.8082785977223038
93,40,0.814307509975599
94,40,0.8149602892169896
95,40,0.8204325835463498
96,40,0.8267483798847435
97,40,0.823222759460842
98,40,0.8217711646773411
99,40,0.8239952399869505
0,50,-0.1670912444612455
1,50,-0.150424828957252
2,50,0.2718342637399022
3,50,0.3778853934695675
4,50,0.4061386919921147
5,50,0.5691101480215243
6,50,0.5904719977667718
7,50,0.6562747963368597
8,50,0.6992307501013297
9,50,0.6989426628458586
10,50,0.7528867956906886
11,50,0.7549898487492197
12,50,0.7672167168312541
13,50,0.7948141448058514
14,50,0.8036759191687057
15,50,0.8158157269351193
16,50,0.8153664900032015
17,50,0.82130199983276
18,50,0.8207566645331967
19,50,0.8309352938504395
20,50,0.8421689481343466
21,50,0.8327068323605207
22,50,0.8407371470802161
23,50,0.8442001048653487
24,50,0.8487008756313037
25,50,0.857866436769254
26,50,0.8572318920076858
27,50,0.8676210065990609
28,50,0.8626911058694018
29,50,0.8559166215274888
30,50,0.863401244110668
31,50,0.8659964069412862
32,50,0.8687749217636251
33,50,0.8588680044143511
34,50,0.8650533142977556
35,50,0.8819814535450387
36,50,0.8667234884554078
37,50,0.8615973458854806
38,50,0.8656151691586698
39,50,0.859862350600383
40,50,0.8746817195872753
41,50,0.8818881747172066
42,50,0.8660549028128951
43,50,0.8672301351114573
44,50,0.8749968673093613
45,50,0.8657909781687403
46,50,0.864087832276201
47,50,0.8679873005148088
48,50,0.8649699030414494
49,50,0.8693833622909891
50,50,0.869042426882484
51,50,0.8649147550828773
52,50,0.8674916015454575
53,50,0.8679901223030759
54,50,0.8698191439213981
55,50,0.8635677590045526
56,50,0.8584587392740235
57,50,0.8628738806103778
58,50,0.8580184053333881
59,50,0.8615470728007099
60,50,0.8729807842284064
61,50,0.8736898978249027
62,50,0.8714710964418495
63,50,0.8727083250848724
64,50,0.8808144092535113
65,50,0.8739553298783892
66,50,0.8583417759389383
67,50,0.865258493525186
68,50,0.873310177344013
69,50,0.8727370991563469
70,50,0.8680617188752424
71,50,0.8625097257408736
72,50,0.8715124611365431
73,50,0.8738141496260848
74,50,0.8699280340554042
75,50,0.8743975294511283
76,50,0.8613008780703605
77,50,0.8545594449196795
78,50,0.8717876007151203
79,50,0.8667018002063864
80,50,0.8625139347185383
81,50,0.8814731125181492
82,50,0.8700327643665723
83,50,0.8568501070886783
84,50,0.8750832973996999
85,50,0.8722810342547982
86,50,0.869235226691896
87,50,0.8830424436489115
88,50,0.870295942342343
89,50,0.8677996148331742
90,50,0.8836137538052151
91,50,0.8725047654313097
92,50,0.8667187361459407
93,50,0.8712520326114221
94,50,0.8622185383958908
95,50,0.8681006254561858
96,50,0.8776680454637832
97,50,0.8716903133686035
98,50,0.8665090531094353
99,50,0.854943335610408
0,60,-0.1664279152079827
1,60,-0.1461389217798758
2,60,0.3113467973703804
3,60,0.4417997816030136
4,60,0.4773859902025168
5,60,0.6262077501822294
6,60,0.6420717493098724
7,60,0.717185438726807
8,60,0.7492873931436781
9,60,0.7493406315906435
10,60,0.7970588851677751
11,60,0.7845598225237469
12,60,0.8092096481141036
13,60,0.8220563226434373
14,60,0.8061769873206072
15,60,0.8293804594173393
16,60,0.8315881308877048
17,60,0.8315773020048367
18,60,0.831659981243702
19,60,0.8348297038687758
20,60,0.8458985985703376
21,60,0.8432728076146825
22,60,0.8476865549083727
23,60,0.8494717256460675
24,60,0.8566107440942107
25,60,0.8561405932245089
26,60,0.8425483868487391
27,60,0.8461761742923687
28,60,0.8385033734008036
29,60,0.8399528946895204
30,60,0.8544043681407516
31,60,0.847652463560877
32,60,0.8538652389448292
33,60,0.8602972210976956
34,60,0.8521520311825637
35,60,0.8548576993060124
36,60,0.8594678071497645
37,60,0.8711338350455808
38,60,0.8815289873674892
39,60,0.8665582462067349
40,60,0.8580373687314798
41,60,0.8714623311527022
42,60,0.873563982021218
43,60,0.8697301484008418
44,60,0.8694916310841666
45,60,0.8638624818249847
46,60,0.8675922390117754
47,60,0.8660848812468668
48,60,0.8630271033744444
49,60,0.8799227164693548
50,60,0.881166114456267
51,60,0.8747172961647226
52,60,0.8766898560061798
53,60,0.8708916664165595
54,60,0.8735217171721172
55,60,0.8715426617668999
56,60,0.8688511652913136
57,60,0.8777514460428351
58,60,0.8753458665977774
59,60,0.8827759121878498
60,60,0.8849267908749766
61,60,0.8694319836788278
62,60,0.8766126709080033
63,60,0.8797410146109725
64,60,0.8748661927674891
65,60,0.8768768063637674
66,60,0.8664522334338745
67,60,0.8685894512827296
68,60,0.8704241260890082
69,60,0.8621624048329708
70,60,0.8741370613587682
71,60,0.8729805468659354
72,60,0.8620417757925957
73,60,0.8730412216291872
74,60,0.8807298279927785
75,60,0.8753270499741854
76,60,0.8654477002726142
77,60,0.8663809290328822
78,60,0.8735802734942258
79,60,0.8710512965078686
80,60,0.8772977188351065
81,60,0.8776917797965669
82,60,0.8693834684249367
83,60,0.8816349111631238
84,60,0.8865471789062387
85,60,0.8792217359069882
86,60,0.8781870523713675
87,60,0.8718169038604919
88,60,0.8748825748701992
89,60,0.8818422496658822
90,60,0.8726181544529511
91,60,0.8697651361617164
92,60,0.8723085202044534
93,60,0.8651220318126056
94,60,0.8674588006301002
95,60,0.8793370766288012
96,60,0.878666329892176
97,60,0.873041092564996
98,60,0.8722285151740332
99,60,0.8671824462801503
0,70,-0.1658701905166563
1,70,-0.148207802833578
2,70,0.3558557551962514
3,70,0.5070113517584447
4,70,0.5352536711586384
5,70,0.6969886064065139
6,70,0.7139586570261629
7,70,0.7749520931463594
8,70,0.808873423876988
9,70,0.8083368668746097
10,70,0.8437239174927229
11,70,0.8302160026810874
12,70,0.8542383128811668
13,70,0.8536567440851451
14,70,0.8438999860586802
15,70,0.8775667742778664
16,70,0.8692528906992593
17,70,0.8742171721372675
18,70,0.8804280862372923
19,70,0.8783924861369516
20,70,0.8943862245167297
21,70,0.8820433286526569
22,70,0.8815398005046202
23,70,0.8967446897172551
24,70,0.8972881007804264
25,70,0.8920757758881818
26,70,0.8857305072828326
27,70,0.8904419753132535
28,70,0.8926108963781102
29,70,0.8936980486781202
30,70,0.8914611946255957
31,70,0.8875145401478515
32,70,0.8929186192172924
33,70,0.8857397302052162
34,70,0.8873866929222737
35,70,0.9000425617990553
36,70,0.904794193606154
37,70,0.9083661263949028
38,70,0.896814575824247
39,70,0.9033307372846192
40,70,0.9204585831105628
41,70,0.9074631137144848
42,70,0.9063837397035884
43,70,0.9113870804063936
44,70,0.9048530619497688
45,70,0.9063183777652196
46,70,0.8971113350114405
47,70,0.8866423895495648
48,70,0.8906056997106709
49,70,0.8944470140498807
50,70,0.8981526313803414
51,70,0.8980849563158076
52,70,0.897757976724853
53,70,0.9096114990704756
54,70,0.9109906111387454
55,70,0.8955821653448416
56,70,0.899102276280258
57,70,0.9068620491598138
58,70,0.8966879471024248
59,70,0.8955118425606352
60,70,0.8973465261019278
61,70,0.8974034889292424
62,70,0.9060178909140038
63,70,0.901041918507048
64,70,0.894027782089105
65,70,0.9018965667008392
66,70,0.9023131685153004
67,70,0.9039719653605948
68,70,0.9101053655990324
69,70,0.8966447692616997
70,70,0.8946631808596516
71,70,0.9145021826202132
72,70,0.912573598400408
73,70,0.9105763584069853
74,70,0.920613291279535
75,70,0.9155645653929028
76,70,0.9161049533223876
77,70,0.9178937915195862
78,70,0.9086371213286016
79,70,0.905512533612087
80,70,0.905395251601476
81,70,0.9058967670795356
82,70,0.898405517952647
83,70,0.8964767617854504
84,70,0.9141229225557664
85,70,0.9131071404613522
86,70,0.9016036073560424
87,70,0.9016287769649466
88,70,0.8946747890196179
89,70,0.8979234562786721
90,70,0.9118455418576652
91,70,0.9111853613633688
92,70,0.9112063541401384
93,70,0.9153759114711428
94,70,0.9099548955893018
95,70,0.9032435229717736
96,70,0.898839780870245
97,70,0.9000533831815719
98,70,0.9091067713605996
99,70,0.9101564482998524
0,80,-0.165321162709041
1,80,-0.1434426268534002
2,80,0.4010783044889776
3,80,0.5806082533989134
4,80,0.6119650545432286
5,80,0.762728667376328
6,80,0.7695696372977249
7,80,0.8196080217506259
8,80,0.8405318349079927
9,80,0.8398769096105086
10,80,0.8747477749616308
11,80,0.8629257271463248
12,80,0.8845069110552877
13,80,0.8840321573963543
14,80,0.8827699937585287
15,80,0.9017099966126654
16,80,0.8935366826215915
17,80,0.9064400186829724
18,80,0.8946850589312688
19,80,0.8922428498815035
20,80,0.908879650567972
21,80,0.9006844707466877
22,80,0.9129116607788512
23,80,0.9099519710809996
24,80,0.9070675779638996
25,80,0.917775081695278
26,80,0.9121381888800284
27,80,0.920048492922926
28,80,0.9117936996524508
29,80,0.9009410333187152
30,80,0.9081467200327016
31,80,0.903477145758253
32,80,0.9074158491557552
33,80,0.9054936454807312
34,80,0.904500520970008
35,80,0.922127697944758
36,80,0.9178255289388796
37,80,0.912805536315528
38,80,0.9210775395031228
39,80,0.918889407670262
40,80,0.9269727106400136
41,80,0.9259327338854924
42,80,0.9094424682628922
43,80,0.9254204082385836
44,80,0.938108242187927
45,80,0.9272453159611738
46,80,0.9328912663622002
47,80,0.931050763235447
48,80,0.9230291765164664
49,80,0.9278542166423004
50,80,0.9246992318578598
51,80,0.923717634671278
52,80,0.9265644664235656
53,80,0.9251757916874976
54,80,0.9150219524730046
55,80,0.9068680666509948
56,80,0.9229033991005792
57,80,0.9173321459643158
58,80,0.9012199408397716
59,80,0.9152673866443428
60,80,0.909471483491466
61,80,0.9089566438415854
62,80,0.9241107712127206
63,80,0.9081956849581504
64,80,0.9074156110117602
65,80,0.9134558251611472
66,80,0.9054591453654774
67,80,0.9203373455721732
