-20,-10,0,10,20,30,40,50,60,70,80,90
-0.1643087034061658,-0.15791150916248237,-0.17245318417693772,-0.1556782879515817,-0.16986622583154334,-0.1593459841604815,-0.1582932286561034,-0.16709124446124554,-0.16642791520798275,-0.1658701905166563,-0.16532116270904107,-0.1579430502855274
-0.16537284243981393,-0.15983641557810147,-0.1583713032810856,-0.15480355096998222,-0.15274458175040834,-0.15281838369762976,-0.15033805940447711,-0.150424828957252,-0.1461389217798758,-0.148207802833578,-0.14344262685340023,-0.14300676550271163
0.13280372332277804,0.14765296760771676,0.1696723512324416,0.1775465502309455,0.18143025856601344,0.2176291834704213,0.25550291697674643,0.27183426373990227,0.31134679737038046,0.3558557551962514,0.4010783044889776,0.47615284159553184
0.18075581628820334,0.1901521487378374,0.20916130192064816,0.2381119475909562,0.23785627522341918,0.29916065105058276,0.3284046187652052,0.3778853934695675,0.44179978160301364,0.5070113517584447,0.5806082533989134,0.6770107988105705
0.13264033512654694,0.13935451332888993,0.1508587329764732,0.1863206023037549,0.21347876153124207,0.282752375247233,0.3371370417026251,0.4061386919921147,0.4773859902025168,0.5352536711586384,0.6119650545432286,0.6964975336660035
0.1676363140086118,0.19071035637673198,0.21983982754613418,0.2527283797136877,0.3015980169654861,0.4041599981968315,0.4992842603852843,0.5691101480215243,0.6262077501822294,0.6969886064065139,0.762728667376328,0.8491050914551376
0.13482991822710735,0.1582151330874068,0.1952273765922445,0.2553975160669959,0.31725614608710195,0.4367381634516907,0.5226401639804881,0.5904719977667718,0.6420717493098724,0.7139586570261629,0.7695696372977249,0.8375533626811256
0.1505360248250558,0.16377093590915756,0.21806426845764465,0.28978459613133145,0.3788904335783556,0.49931827135198764,0.595384914241411,0.6562747963368597,0.717185438726807,0.7749520931463594,0.8196080217506259,0.8918566587494323
0.15319790386155965,0.17656799814231847,0.2516606285423929,0.3171391520585691,0.4173309346085835,0.5560493146939695,0.6416497583487923,0.6992307501013297,0.7492873931436781,0.808873423876988,0.8405318349079927,0.9136084113428483
0.14322846904973735,0.17940150751749387,0.24259570124705765,0.3364938182720111,0.44847906734217047,0.5904918364534091,0.6414884476706157,0.6989426628458586,0.7493406315906435,0.8083368668746097,0.8398769096105086,0.8991195933914498
