-20,-10,0,10,20,30,40,50,60,70,80,90
0.004325408669045831,0.0026251518100785997,0.0,0.0,0.0,0.0,0.00012816816017294507,0.0006011370529916652,0.00035885557565483006,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6200194856007866e-05,0.00689274694670979,0.027415581524142425,0.116769476756199,0.24803604982188535,0.40030119052945773,0.5110931763009787,0.6224031974232441,0.7003359620429639,0.7569557791653388,0.8027321104034858,0.8119444854569616
0.045573116719935705,0.18346764101241286,0.40017042026376587,0.6073133717355657,0.7585073842722257,0.8785142559573398,0.9516686426932673,0.9939003451532947,1.0216433081747902,1.0185653777391637,1.0172230824133284,1.0
0.10651627123386911,0.3360339086301899,0.5860691799774523,0.772785996361303,0.8720275055164984,0.9685837092578543,1.006060930811052,1.0291588852459754,1.0376463030070908,1.0307014758569069,1.0196503366048686,0.9972538018603279
0.16623030005464895,0.4224509005294554,0.6547966782521016,0.8149023434380279,0.9116315547537132,0.9845840712214188,1.0162943715629729,1.0297522700140935,1.0324070151666718,1.027850826436393,1.0029257722399338,0.9929130370589104
0.19516447575691068,0.46781197960066645,0.6947863509207582,0.8544884448570428,0.917735845748635,0.9828536949978309,1.0137515165882531,1.0128503748448008,1.0188989193059992,1.0141810455894844,0.9878924559568464,0.9764653772331316
0.22841053576784043,0.4982135538717973,0.7145531092740866,0.8523663033376728,0.9234463115180781,0.9772805352127691,1.0038281801015423,1.0137500227190441,1.004000808303991,1.0025784023340596,0.9818321503302267,0.9645799498006792
0.245646139743356,0.5259610224525912,0.7263219330936835,0.8608004555300403,0.9291567772875212,0.9762468039623141,1.001264651509142,0.9995279297283479,1.0023434825585524,0.9878750526914091,0.970212649619757,0.9517791229883362
0.26226916974882086,0.5424716279807904,0.7310355447010158,0.8586783140106704,0.9249723842668085,0.968246622980532,0.9865450357205205,0.9856120998437772,0.9893878286130262,0.9806400711212161,0.9694766435100642,0.9510999557064818
0.27211808630625833,0.5563625967237221,0.7508023030543441,0.8628953901068542,0.9181050568975214,0.9602464419987498,0.9753399349376094,0.9832385607713058,0.9775192377908523,0.9760056820048251,0.9571211366899016,0.9367045622323934
0.2838126802799522,0.5691505605044359,0.746088691447012,0.8578348987914337,0.912025379979192,0.9522462610169675,0.9641555077723787,0.9669491918142638,0.9730997024696822,0.9654199370806946,0.9474277796282025,0.9252768344898864
0.2924324711442361,0.5723561686758817,0.7456325354850122,0.8532097185569096,0.9101054820049826,0.9383358339728013,0.9593592284704684,0.9610153441330851,0.9670406621100139,0.9538172938252697,0.9333653650217313,0.9161376051971062
0.30228138770167357,0.5691505605044359,0.7465752578064785,0.850271368760859,0.9009736595891924,0.9289423630447536,0.9529504069894674,0.9518274509493245,0.9554572025988833,0.9458154708904941,0.9336159202931159,0.9108814410157982
0.31520908512157325,0.5648764162758415,0.7531439036592769,0.8414291124301513,0.8914480119479232,0.9289423630447536,0.9465415855084667,0.9438263273017997,0.9446934956070018,0.9367800791599764,0.9234371123931087,0.8974014469216006
0.3219831985696007,0.5702190965615845,0.7498595807328777,0.8401503861300181,0.888789691675941,0.921638827036104,0.9395125554970464,0.9367248515285183,0.9364246875867485,0.9249107084733924,0.9132583044931017,0.8948914808799645
0.3336777925432946,0.5739417383090699,0.7432605244826128,0.8397422819916779,0.8803962915579235,0.9171218709199854,0.9363081447565459,0.9319777733835752,0.9259461119059101,0.9231102983130679,0.9067125480281739,0.8832275210394214
0.3238288759858572,0.5760788104233671,0.7324344229844821,0.83090002566097,0.8807901167834022,0.9066721963229947,0.9289483368622353,0.92309614330594,0.9209741346695941,0.9135581221846792,0.8979900926430909,0.868610659973424
0.3219831985696007,0.5809044571330704,0.7432605244826128,0.822901184549499,0.8762118985372109,0.8986720153412124,0.913277734660304,0.9133148653540617,0.9104955589887559,0.9068565954768045,0.8921646825833947,0.864949062453861
0.32998643771078173,0.581972993190219,0.7310355447010158,0.8224658734686027,0.8689753600190375,0.8952112628940367,0.909763219654594,0.9032464657401907,0.9063611549786292,0.9014386945313835,0.8897374283918545,0.8626605640041343
0.33059901168083233,0.5894182766851899,0.7376041905538142,0.8199356278108925,0.8537392466083252,0.8861548782433114,0.9068689131793032,0.9032464657401907,0.9011218671382101,0.891886518402995,0.8841625736035427,0.8601505979624982
0.33183211512703814,0.586764170994853,0.7348064339868815,0.8186841084533153,0.8491610283621338,0.8691207850292919,0.896966250310273,0.894651957324548,0.8923006172028106,0.8864686174575738,0.8720576220547652,0.8530636350214087
0.33552744771260334,0.5718391350998421,0.7324344229844821,0.819527523672552,0.8434505625926907,0.8687836987519697,0.8915290888602625,0.8881438663193844,0.8804320263806364,0.8787335219539574,0.8693798125918402,0.8478074708401006
0.33983535426821915,0.5840755963994468,0.7277208113771498,0.811528682561081,0.841555278695074,0.8666937638325715,0.8790422237811512,0.8825162817443312,0.8804320263806364,0.8715152108482117,0.8543621560132142,0.8439244057286286
0.33614002168265394,0.5814214907091101,0.7249230548102173,0.8030945303687136,0.8293466967052303,0.8548507992893152,0.8707314294735307,0.8786688514736313,0.8754778698512606,0.8645469567091778,0.8504785493067499,0.8327329100841578
0.3293698859876788,0.5771473464805157,0.7244364884507508,0.7976259349149528,0.8240300561612659,0.858334024154979,0.86975976944254,0.8694809582898709,0.861684642679545,0.8593791127304685,0.8424921000313598,0.8293075446626311
0.3373731251288598,0.581972993190219,0.7197228768434186,0.7900624048843782,0.8125845105457876,0.8503338431731967,0.8633716215792199,0.8688875735217529,0.8575502386694184,0.8549947805807893,0.8356957882950472,0.8231359811014322
0.33614002168265394,0.5830415292473675,0.7060990187783553,0.7837503942113806,0.8160304812687273,0.8412999309409595,0.8528074029444088,0.8564456348354108,0.8489962993381217,0.8495768796353682,0.8327830832651991,0.8194743835818693
