0.001,-0.00036202,-0.010295,0.0020816,0.0094171,-0.0021721,0.0075572,0.0045162,0.00072404,0.0016246,0.0032627,-0.0025161,-9.0505e-06,-0.0031632,-0.0081093,0.010874,-0.0035523,0.0043488,-0.0040999
0.0011,0.0027333,-0.0056521,-0.0010137,-0.0014164,0.0024708,-0.00018101,0.0045162,0.0038193,-0.0014707,-0.0013802,-0.010254,-9.0505e-06,-0.0047108,-0.0019187,0.0046837,-0.0051,-0.00029414,-0.0040999
0.0012,-0.00036202,0.0020861,0.011367,-0.0029641,0.00092316,0.0013666,0.0014209,-0.0054665,-0.0030184,-0.0029279,-0.00096841,-0.0092949,0.0014798,0.0027242,4.0727e-05,0.0026382,-0.00029414,-0.0025523
0.0013,0.0073762,0.00053851,0.014463,-0.0014164,-0.00062449,0.0013666,-0.0078649,0.0022717,0.0031722,0.0017151,0.0036745,-0.017033,0.0030274,0.0073671,0.0046837,0.0026382,0.0012535,0.0082812
0.0014,0.0058285,0.0020861,0.0020816,-0.0014164,0.0024708,-0.00018101,-0.0016744,0.0069146,7.693e-05,0.0032627,-0.0040637,-0.004652,-0.0016155,0.0011766,0.0015884,-0.0035523,0.0028011,0.0020907
0.0015,0.0011856,0.0067291,0.00053398,0.00013123,-0.0083627,-0.0094669,0.0014209,0.0022717,-0.0014707,0.0017151,0.0021269,-0.0031043,0.0030274,-0.0019187,-0.0061498,0.0026382,-0.0064847,0.0020907
0.0016,-0.0019097,-0.0010091,0.00053398,0.00013123,-0.0037198,0.0029143,-0.003222,0.0022717,7.693e-05,-0.0029279,0.0021269,-0.0031043,0.009218,0.010462,-0.0015069,-0.00045705,-0.011128,-0.0040999
0.0017,-0.0019097,-0.0025568,0.0067246,0.0016789,0.0086614,0.0075572,-0.01096,-0.0023712,0.0047199,-0.0044755,-0.00096841,-0.0061996,-0.0031632,0.0011766,0.0062313,0.0026382,-0.0018418,0.0020907
0.0018,0.0042809,-0.0010091,0.0051769,0.0032265,0.00092316,-0.0079192,-0.0063173,-0.0008236,0.0047199,-0.0013802,0.0036745,-0.01239,-0.0062584,0.0042719,0.0046837,-0.00045705,0.0043488,-0.0025523
0.0019,0.0027333,-0.0010091,0.0051769,-0.0029641,0.0024708,-0.0048239,-0.01096,-0.0008236,0.0031722,0.0079056,-0.0025161,-0.0077473,-0.0016155,0.0042719,0.0046837,-0.0035523,0.0043488,-0.01029
0.002,0.0011856,-0.0010091,-0.0010137,0.0016789,0.0024708,0.0029143,-0.0094126,0.00072404,7.693e-05,0.0017151,0.0083174,-0.004652,0.0014798,0.0073671,0.0046837,-0.0081953,-0.0080324,-0.0025523
0.0021,-0.0050049,-0.0010091,0.0067246,-0.0045117,0.00092316,-0.0063716,-0.0016744,0.0084623,7.693e-05,0.0079056,0.0036745,-0.0015567,-0.0047108,0.0058195,0.0062313,-0.0066476,-0.0064847,0.00054303
0.0022,0.0011856,0.0020861,0.012915,0.0032265,0.0071137,-0.0032763,-0.0016744,-0.0008236,0.0062675,-0.0013802,0.0036745,-0.0015567,-0.0031632,-0.0065616,0.0062313,0.0010906,-0.0049371,0.0020907
0.0023,-0.00036202,0.0067291,-0.0010137,0.0063218,0.00092316,-0.00018101,0.0014209,0.0022717,-0.004566,-0.0044755,-0.00096841,-9.0505e-06,0.004575,0.0011766,4.0727e-05,-0.0020047,0.0074441,0.0020907
0.0024,-0.0034573,-0.0010091,-0.0072042,0.0047742,-0.00062449,0.0013666,0.0076115,0.0038193,0.0062675,0.00016744,0.0021269,-0.0031043,-0.0016155,-0.00037107,0.010874,0.0026382,0.0043488,0.005186
0.0025,-0.00036202,-0.0025568,0.0036293,0.00013123,-0.0021721,-0.0063716,-0.0063173,0.0038193,0.0016246,0.00016744,-0.0040637,-0.0031043,-0.0047108,-0.0034664,0.0077789,0.0026382,-0.0064847,-0.0025523
0.0026,-0.00036202,0.00053851,0.012915,-0.0060593,0.00092316,-0.0017287,-0.003222,0.0022717,0.0016246,0.0032627,0.00057923,-0.0015567,0.004575,0.0042719,0.0046837,-0.0035523,-0.00958,-0.0010046
0.0027,-0.00036202,-0.0056521,0.0036293,-0.0014164,0.00092316,-0.0032763,-0.00012671,-0.0008236,0.014006,-0.0029279,-0.0056113,-0.004652,0.0014798,0.0011766,-0.0015069,-0.0020047,-0.0064847,-0.0025523
0.0028,0.0058285,0.0020861,-0.0072042,0.0047742,-0.0068151,-0.0017287,-0.0063173,0.00072404,0.0047199,0.00016744,-0.0025161,-9.0505e-06,-0.0031632,-0.0019187,0.003136,-0.0020047,-0.0018418,-0.0010046
0.0029,-0.0019097,0.00053851,-0.0025613,0.00013123,-0.0083627,0.0013666,-0.0047696,-0.0023712,-0.0014707,-0.0013802,0.0052222,-0.0061996,-0.0016155,-0.0065616,0.0015884,-0.0051,0.0012535,-0.0010046
0.003,-0.0096479,-0.0056521,0.0020816,0.0047742,-0.0021721,0.0013666,-0.00012671,-0.0008236,-0.004566,-0.0029279,-0.0040637,-0.0015567,0.0030274,-0.0081093,-0.0015069,0.0026382,0.0012535,0.0036383
0.0031,-0.00036202,0.0067291,-0.0010137,0.012512,0.0024708,0.0029143,0.0029686,0.0069146,7.693e-05,0.00016744,-0.0025161,-0.0015567,0.0030274,-0.0081093,4.0727e-05,0.0026382,-0.0033894,0.00054303
0.0032,0.0027333,0.0082767,0.0020816,0.0032265,-0.0068151,0.0013666,-0.00012671,0.0022717,0.0078151,-0.0075708,0.0052222,-0.0015567,0.0014798,-0.0065616,0.0062313,0.0026382,0.0043488,0.00054303
0.0033,-0.00036202,0.0020861,0.00053398,0.00013123,-0.00062449,-0.0048239,-0.00012671,-0.0070142,0.0078151,-0.0029279,-0.00096841,0.0030862,0.0014798,-0.0065616,0.0062313,-0.0051,-0.0018418,0.00054303
0.0034,-0.0034573,0.0020861,-0.0025613,0.0047742,0.00092316,-0.0079192,-0.00012671,-0.0039189,0.0031722,0.0048104,-0.00096841,0.0046339,0.010766,-0.0034664,0.0046837,-0.0020047,-0.0018418,0.0036383
0.0035,-0.0019097,-0.0025568,0.0051769,0.0016789,0.00092316,-0.0032763,-0.003222,0.0038193,0.0078151,-0.0013802,-0.010254,-0.0031043,0.0030274,-0.005014,0.012422,-0.0020047,0.0058964,0.0020907
0.0036,0.0011856,0.00053851,0.0051769,-0.0045117,0.00092316,-0.0048239,-0.00012671,-0.0023712,-0.0014707,-0.0013802,0.0036745,-9.0505e-06,0.0030274,-0.0143,0.0015884,-0.0051,0.0058964,-0.0025523
0.0037,0.0011856,-0.0010091,0.0051769,0.0016789,-0.00062449,0.0091048,-0.003222,0.0038193,0.0016246,0.0032627,0.0052222,0.0015386,0.0030274,-0.011205,-0.010793,-0.0020047,0.010539,-0.0010046
0.0038,-0.0096479,0.0020861,0.0020816,-0.0029641,-0.0037198,0.0044619,-0.00012671,0.0038193,0.0047199,-0.0013802,0.0021269,0.0077292,-0.0047108,-0.0096569,-0.0030546,-0.00045705,0.0043488,0.014472
0.0039,0.0011856,-0.0025568,0.0036293,0.0047742,-0.00062449,-0.0017287,0.0045162,-0.0054665,0.0031722,0.0048104,-0.0025161,-0.0015567,0.0014798,-0.00037107,0.0062313,0.0026382,0.0012535,0.005186
0.004,0.0042809,-0.0056521,-0.0025613,0.01406,-0.0021721,0.0013666,0.0014209,0.0022717,-0.0076613,0.0017151,-0.0040637,-0.010843,0.004575,-0.0065616,0.0077789,-0.0035523,0.0058964,-0.0040999
0.0041,0.0058285,0.00053851,-0.0025613,0.0047742,-0.00062449,-0.0079192,0.0029686,-0.0008236,7.693e-05,-0.0029279,-0.0040637,-0.0015567,0.004575,-0.00037107,0.0046837,-0.0066476,0.0012535,0.0020907
0.0042,-0.0034573,0.0020861,0.0067246,-0.0045117,-0.0021721,-0.0032763,0.0029686,0.0038193,0.0031722,-0.0044755,-0.010254,-0.0031043,0.0014798,-0.00037107,-0.0015069,0.0041859,0.0012535,-0.0010046
0.0043,-0.0050049,-0.0071997,0.00053398,-0.0029641,0.00092316,0.0060096,-0.00012671,0.0022717,0.0062675,-0.0013802,-0.0040637,-0.0031043,0.0076703,-0.0065616,4.0727e-05,0.010376,0.0058964,-0.0040999
0.0044,-0.0019097,-0.0056521,0.0020816,-0.0014164,-0.0052674,0.0013666,-0.0063173,0.00072404,-0.0014707,0.0017151,0.0021269,-0.0015567,0.0076703,-0.0034664,-0.0015069,-0.0051,0.0012535,-0.0056475
0.0045,-0.0050049,-0.0056521,0.0067246,0.00013123,-0.0021721,-0.0063716,0.0029686,0.00072404,0.0062675,-0.0013802,-0.00096841,-0.0031043,-0.0031632,0.0042719,0.0015884,0.0010906,0.0012535,0.0020907
0.0046,0.0042809,-0.0010091,0.0020816,-0.0029641,-0.0052674,-0.00018101,-0.0047696,0.00072404,0.0031722,-0.0060231,-0.0025161,-0.0077473,0.0014798,0.010462,0.0062313,-0.00045705,0.013635,-0.0040999
0.0047,0.0027333,0.0036338,0.0020816,-0.007607,0.0040184,0.0013666,-0.00012671,0.0069146,-0.0061136,0.0017151,-0.00096841,0.0015386,-0.0031632,0.0073671,0.003136,-0.0066476,0.0058964,-0.0010046
0.0048,-0.00036202,0.0036338,0.0067246,-0.0045117,0.0024708,0.0013666,0.0029686,-0.0008236,-0.0076613,-0.0044755,-0.0025161,0.0015386,0.0014798,-0.0019187,4.0727e-05,0.0041859,-0.00029414,0.0082812
0.0049,0.0011856,-0.0025568,-0.0010137,-0.0045117,0.0071137,-0.0063716,-0.0016744,-0.0008236,0.0016246,0.0032627,0.0021269,-0.0031043,-0.0047108,-0.0019187,0.0062313,0.010376,-0.0018418,0.011377
0.005,0.0027333,-0.0056521,0.0067246,-0.0060593,-0.0037198,-0.00018101,0.0076115,0.0069146,0.0062675,0.0094533,-0.00096841,-0.004652,-6.7879e-05,-0.005014,0.0062313,0.0041859,0.0043488,0.005186
0.0051,0.0011856,-0.0071997,-0.0025613,0.00013123,0.00092316,-0.0048239,0.010707,0.0084623,0.0016246,0.0017151,-0.0087066,-0.0031043,0.0030274,-0.00037107,0.0077789,0.0057335,0.012087,-0.0040999
0.0052,0.0027333,-0.0071997,-0.011847,-0.007607,-0.00062449,-0.0017287,-0.00012671,0.00072404,-0.0030184,-0.0060231,-0.014897,0.0030862,0.0030274,-0.0019187,0.010874,-0.0020047,0.0043488,0.005186
0.0053,0.0011856,-0.0010091,-0.0010137,-0.0045117,-0.00062449,0.0013666,-0.01096,-0.0054665,-0.004566,-0.0013802,-0.010254,-0.004652,-0.0047108,-0.005014,0.012422,0.0026382,-0.0018418,0.005186
0.0054,0.0058285,0.0051814,0.0051769,0.00013123,-0.0021721,0.0013666,-0.003222,-0.0023712,7.693e-05,-0.0044755,-0.0087066,-0.0031043,-0.0016155,-0.0065616,0.0046837,-0.0020047,0.0012535,-0.0040999
0.0055,0.0011856,0.0036338,-0.0010137,0.0032265,0.0040184,0.0044619,-0.0016744,0.00072404,-0.0076613,0.0017151,-0.0025161,0.0015386,0.0076703,-0.0096569,-0.0046022,-0.0066476,0.012087,-0.0025523
0.0056,0.0027333,-0.0010091,0.0020816,-0.0029641,-0.0021721,-0.0048239,-0.0047696,0.00072404,7.693e-05,0.0017151,-0.00096841,-0.0031043,0.0076703,0.0011766,4.0727e-05,-0.00045705,0.0043488,-0.0025523
0.0057,-0.0034573,-0.0010091,-0.0056566,-0.0014164,-0.0037198,-0.0079192,-0.0016744,-0.0008236,7.693e-05,-0.0013802,0.0052222,0.0015386,-0.0016155,-0.0019187,0.0015884,0.0026382,0.0074441,0.00054303
0.0058,-0.0019097,0.0020861,-0.0056566,0.0094171,-0.0052674,-0.0048239,0.0029686,-0.0008236,-0.0030184,0.0079056,0.0083174,-0.0031043,-6.7879e-05,-0.00037107,0.0062313,0.0010906,0.0012535,-0.0010046
0.0059,-0.00036202,0.0036338,0.0020816,0.01406,-0.0052674,-0.00018101,-0.0016744,0.00072404,7.693e-05,-0.0029279,0.0021269,0.0030862,-0.0078061,-0.00037107,-0.0015069,-0.0097429,-0.0064847,-0.0040999
0.006,-0.0034573,0.00053851,-0.0025613,0.0032265,-0.0037198,-0.00018101,-0.00012671,-0.0039189,7.693e-05,-0.0060231,0.0021269,0.0077292,-0.0062584,-0.0034664,0.0015884,0.0026382,0.0043488,0.0020907
0.0061,-0.0019097,-0.0010091,0.0051769,0.0032265,-0.00062449,-0.0079192,-0.00012671,0.0038193,-0.0030184,-0.0013802,-0.00096841,-0.0061996,0.0030274,-0.0034664,0.0077789,0.0088288,0.0043488,0.0036383
0.0062,-0.00036202,0.0036338,0.0036293,-0.007607,0.00092316,-0.00018101,-0.0016744,0.00072404,-0.0030184,-0.0029279,0.00057923,-0.004652,-6.7879e-05,-0.00037107,-0.0061498,-0.0020047,-0.0064847,0.00054303
0.0063,0.0011856,-0.0056521,0.0036293,-0.0014164,-0.00062449,-0.0032763,-0.0078649,-0.0023712,-0.0061136,0.0017151,0.0021269,-9.0505e-06,-0.0031632,0.0042719,0.003136,-0.0051,-0.0049371,0.00054303
0.0064,0.0027333,-0.0010091,0.0082722,0.0032265,0.010209,-0.0032763,-0.003222,-0.0039189,7.693e-05,-0.0060231,0.0036745,-0.0077473,-0.0062584,-0.0034664,0.0062313,-0.0051,-0.0018418,-0.0071952
0.0065,0.0011856,0.0067291,0.00053398,-0.007607,0.0024708,0.0044619,-0.00012671,-0.0008236,-0.004566,-0.0029279,0.00057923,-0.0077473,0.0076703,0.0011766,4.0727e-05,0.0041859,-0.0049371,-0.0025523
0.0066,-0.0019097,-0.0010091,0.00053398,-0.0045117,-0.0037198,0.0013666,-0.0094126,0.00072404,-0.0014707,-0.0013802,0.0083174,0.0015386,0.0076703,0.0073671,0.0015884,-0.0066476,-0.00029414,-0.0071952
0.0067,-0.00036202,-0.0041044,-0.0025613,-0.0045117,-0.0021721,-0.0048239,-0.0047696,-0.0008236,-0.0014707,0.00016744,0.0021269,0.0015386,0.0014798,0.0011766,4.0727e-05,-0.0066476,-0.0033894,-0.01029
0.0068,-0.00036202,-0.0010091,0.0067246,0.00013123,-0.0037198,-0.0079192,-0.0016744,0.00072404,-0.0014707,0.0032627,-0.0025161,-0.0015567,-6.7879e-05,-0.0019187,0.0015884,-0.0066476,-0.0064847,-0.0071952
0.0069,0.0011856,0.0020861,0.0067246,0.0047742,-0.0021721,-0.00018101,-0.00012671,0.00072404,-0.0030184,0.00016744,-0.0025161,-0.0031043,0.0014798,-0.0019187,4.0727e-05,-0.0051,-0.00029414,0.0067336
0.007,0.0011856,-0.0010091,-0.0010137,0.0047742,0.0055661,0.0029143,-0.0078649,0.0022717,-0.0076613,-0.0013802,0.0052222,-0.0031043,-6.7879e-05,-0.00037107,-0.0092451,-0.0035523,-0.0064847,-0.0010046
0.0071,0.0027333,0.0036338,0.00053398,0.0047742,0.0024708,-0.0048239,-0.003222,0.0022717,-0.0061136,0.0032627,0.011413,-0.0031043,-0.0047108,0.0011766,-0.0030546,0.0057335,-0.0049371,-0.0010046
0.0072,0.0011856,0.0067291,0.00053398,0.0063218,0.00092316,-0.0032763,-0.0047696,0.00072404,0.0016246,0.006358,0.0021269,-0.0015567,0.0014798,0.0058195,-0.0046022,-0.0051,-0.0049371,0.005186
0.0073,0.0011856,0.0067291,0.01601,0.0063218,-0.0037198,0.0013666,0.0014209,-0.0008236,0.0016246,-0.0029279,-0.0040637,-0.0031043,0.0030274,-0.00037107,0.003136,0.0010906,-0.0064847,0.00054303
0.0074,-0.0019097,0.0051814,0.0051769,0.00013123,-0.0021721,-0.0048239,0.0014209,0.005367,0.0093628,0.00016744,-0.0040637,0.0077292,-6.7879e-05,-0.00037107,0.0077789,-0.0051,0.0043488,-0.0010046
0.0075,-0.00036202,0.0020861,-0.0056566,-0.0045117,0.0040184,-0.00018101,-0.003222,-0.0023712,-0.0014707,-0.0060231,0.0036745,0.0077292,0.0014798,0.0011766,0.0015884,-0.00045705,-0.0033894,0.0082812
0.0076,0.0058285,-0.0010091,-0.0072042,-0.0060593,0.0040184,-0.00018101,0.0014209,-0.0054665,-0.0014707,-0.0013802,-0.0025161,0.0030862,0.0014798,-0.00037107,0.0015884,-0.0035523,-0.00029414,0.011377
0.0077,0.0073762,-0.0010091,-0.0010137,-0.007607,-0.0021721,0.0013666,-0.003222,-0.0039189,-0.0014707,0.00016744,0.0036745,-9.0505e-06,0.0030274,-0.011205,4.0727e-05,-0.00045705,0.0012535,0.0082812
0.0078,-0.00036202,0.0020861,-0.0072042,-0.0045117,-0.0021721,0.0029143,0.0029686,0.00072404,-0.0014707,-0.0013802,0.0052222,0.0015386,-0.0016155,0.0011766,0.0015884,-0.0066476,0.0058964,0.0020907
0.0079,0.0011856,-0.0041044,-0.0087519,-0.0029641,-0.0021721,-0.0032763,0.0076115,-0.0008236,-0.0014707,0.0048104,0.0036745,0.0030862,0.0014798,0.0011766,0.0015884,-0.0097429,-0.0018418,0.0020907
0.008,0.0042809,-0.0010091,0.0051769,-0.007607,-0.0052674,-0.00018101,-0.0016744,0.0038193,0.0078151,0.0017151,-0.00096841,-9.0505e-06,-6.7879e-05,-0.0019187,-0.0015069,-0.00045705,-0.0018418,0.0067336
0.0081,0.0089238,0.00053851,0.0082722,-0.0014164,-0.0021721,0.0013666,-0.0078649,-0.0023712,0.0016246,-0.0044755,-0.0025161,-0.0061996,-0.0031632,-0.0019187,-0.0030546,0.0041859,-0.0018418,0.0067336
0.0082,0.0042809,0.00053851,0.00053398,0.00013123,-0.00062449,0.0013666,-0.0047696,-0.0054665,-0.004566,-0.0013802,-0.00096841,-0.0031043,0.0030274,-0.0034664,-0.0015069,0.0026382,-0.0033894,-0.0010046
0.0083,0.0011856,-0.0010091,-0.0056566,0.0047742,0.00092316,0.0029143,-0.00012671,-0.0023712,0.0016246,0.0032627,0.0021269,-0.0015567,0.0030274,0.01201,-0.0015069,-0.0081953,-0.0080324,0.005186
