-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0031496,0.051991,0.09923,0.13443,0.19708,0.22435,0.31357,0.62122,1.288,2.1756,3.2422,4.2135,5.1212,5.9368,6.6021,7.0636,7.3683
0.0,0.0016019,0.061277,0.091492,0.12824,0.19244,0.22281,0.31821,0.64908,1.3855,2.3041,3.4063,4.3404,5.2404,6.0204,6.7119,7.1394,7.4411
0.0,0.0,0.059729,0.09304,0.11741,0.1878,0.22435,0.33369,0.70015,1.4861,2.4186,3.5548,4.4472,5.3394,6.1055,6.7785,7.1936,7.4937
0.0,0.0,0.047348,0.089944,0.13443,0.18625,0.22281,0.34607,0.73885,1.5604,2.5362,3.6585,4.5648,5.4416,6.1814,6.8095,7.2679,7.503
0.0,0.0,0.059729,0.086849,0.14062,0.18935,0.23519,0.35226,0.78527,1.6285,2.643,3.7406,4.6623,5.5267,6.2618,6.8466,7.3112,7.5246
0.0,0.0,0.06592,0.091492,0.14062,0.20018,0.24447,0.36619,0.82706,1.7136,2.7281,3.8148,4.7614,5.5964,6.3238,6.9054,7.3468,7.554
0.0,0.0,0.062824,0.094587,0.13443,0.19554,0.23674,0.36928,0.86266,1.7817,2.8133,3.9015,4.8356,5.6521,6.3764,6.9797,7.3948,7.6051
0.0,0.0,0.058181,0.083754,0.13753,0.19863,0.23674,0.37857,0.89516,1.8359,2.8984,3.9882,4.8991,5.7109,6.4367,7.0261,7.4304,7.6423
0.0,0.0,0.056634,0.091492,0.12515,0.19089,0.23519,0.3894,0.92301,1.8823,2.9727,4.0547,4.978,5.7527,6.4723,7.054,7.4567,7.6423
0.0,0.0046972,0.056634,0.09304,0.1205,0.19399,0.24602,0.40179,0.97718,1.938,3.0408,4.0996,5.0353,5.8037,6.4909,7.0756,7.4845,7.6484
0.0,0.0016019,0.064372,0.089944,0.12979,0.19089,0.24602,0.42036,1.0143,1.9953,3.1089,4.1569,5.0802,5.8548,6.5172,7.088,7.4954,7.6639
0.0,0.0,0.062824,0.09923,0.12824,0.19708,0.23674,0.4281,1.0499,2.0247,3.1584,4.2033,5.1173,5.895,6.5342,7.0989,7.5186,7.65
0.0,0.0,0.058181,0.09923,0.14062,0.19708,0.229,0.43893,1.0917,2.0773,3.2218,4.273,5.1436,5.926,6.5636,7.136,7.5418,7.6732
0.0,0.0,0.070563,0.09304,0.13753,0.1878,0.23674,0.45286,1.1165,2.1222,3.2791,4.3101,5.1684,5.9446,6.5853,7.1453,7.5372,7.7165
0.0,0.0,0.064372,0.094587,0.12669,0.19089,0.24138,0.45595,1.1552,2.1655,3.341,4.355,5.1885,5.9631,6.5961,7.1623,7.548,7.7196
0.0,0.0,0.07211,0.09304,0.12979,0.1878,0.23674,0.46524,1.1908,2.2135,3.372,4.3906,5.1978,5.9802,6.6224,7.1933,7.5434,7.7181
0.0,0.0031496,0.059729,0.086849,0.12205,0.19089,0.23674,0.48226,1.2109,2.2522,3.4014,4.4169,5.2195,5.9848,6.6271,7.1933,7.5635,7.715
0.0,0.0,0.058181,0.082206,0.11741,0.19708,0.24138,0.49929,1.2248,2.2847,3.4354,4.4401,5.2535,6.0142,6.6472,7.2041,7.5573,7.6779
0.0,5.4303e-05,0.055086,0.086849,0.12979,0.19244,0.23828,0.50702,1.2434,2.3064,3.4726,4.468,5.2721,6.0173,6.6642,7.2072,7.5898,7.6376
0.0,0.0,0.058181,0.09304,0.1236,0.20018,0.24447,0.50857,1.2558,2.325,3.5174,4.4819,5.2829,6.0142,6.6874,7.2149,7.5681,7.6283
0.0,0.0,0.051991,0.097682,0.12515,0.1878,0.24602,0.52095,1.2883,2.3621,3.5422,4.5175,5.2891,6.0576,6.6983,7.2304,7.5557,7.6268
0.0,0.0,0.056634,0.086849,0.12515,0.19244,0.24447,0.53953,1.3316,2.3946,3.5561,4.5453,5.317,6.0777,6.7138,7.249,7.5496,7.6546
0.0,0.0,0.058181,0.091492,0.12824,0.19244,0.24138,0.55036,1.3502,2.4194,3.5933,4.5686,5.3448,6.0901,6.7215,7.232,7.5418,7.6562
0.0,0.0,0.059729,0.085301,0.1236,0.19399,0.24757,0.555,1.3687,2.4565,3.6056,4.5887,5.3572,6.0931,6.72,7.232,7.5232,7.6608
0.0,0.0,0.061277,0.086849,0.11431,0.1847,0.25066,0.56584,1.3858,2.5045,3.6273,4.6119,5.3572,6.0993,6.7184,7.2381,7.5294,7.6794
0.0,0.0,0.055086,0.091492,0.12205,0.19399,0.25066,0.57048,1.3904,2.5215,3.6567,4.6444,5.3526,6.1009,6.7277,7.2242,7.5418,7.6717
0.0,0.0,0.058181,0.091492,0.13908,0.19244,0.25376,0.57822,1.4059,2.537,3.6892,4.6614,5.3526,6.1009,6.7153,7.2304,7.5356,7.6454
0.0,0.0,0.062824,0.091492,0.13753,0.1878,0.24912,0.59679,1.426,2.5478,3.7093,4.6676,5.3912,6.1009,6.6967,7.2645,7.514,7.6361
0.0,0.0,0.058181,0.09923,0.13288,0.18161,0.24602,0.59988,1.443,2.585,3.7326,4.6877,5.4237,6.0854,6.6998,7.2691,7.5062,7.65
0.0,0.0,0.059729,0.09304,0.12979,0.1847,0.25221,0.60607,1.4415,2.6144,3.7573,4.6986,5.4361,6.0746,6.689,7.2258,7.4954,7.6531
0.0,0.0,0.064372,0.09304,0.12669,0.1847,0.25221,0.62619,1.474,2.6515,3.7682,4.7218,5.433,6.0668,6.6704,7.1871,7.4938,7.6392
0.0,0.0031496,0.061277,0.091492,0.12669,0.1847,0.25376,0.63393,1.5096,2.6592,3.7759,4.7249,5.4377,6.0637,6.6704,7.1809,7.4799,7.6237
0.0,0.0,0.064372,0.091492,0.13753,0.1878,0.25685,0.64477,1.5189,2.6763,3.8053,4.7434,5.4284,6.0668,6.6936,7.1701,7.449,7.6175
0.0,0.0,0.062824,0.11006,0.13443,0.1847,0.26459,0.6525,1.5266,2.684,3.8332,4.762,5.433,6.0653,6.6921,7.1623,7.4412,7.5958
0.0,0.0,0.059729,0.11006,0.13134,0.18316,0.26769,0.65869,1.5452,2.7103,3.8409,4.7806,5.4408,6.0746,6.6952,7.1793,7.4412,7.5649
0.0,0.0,0.044253,0.10233,0.13288,0.18625,0.26769,0.66798,1.5761,2.715,3.8455,4.7759,5.4377,6.0699,6.6704,7.1871,7.4257,7.5494
0.0,0.0,0.047348,0.10542,0.12515,0.18006,0.28162,0.67417,1.5962,2.7304,3.844,4.7713,5.4516,6.0839,6.6441,7.1747,7.4072,7.554
0.0,0.0,0.058181,0.096135,0.12979,0.17232,0.27543,0.67727,1.6133,2.7444,3.8471,4.7605,5.4593,6.1009,6.6178,7.1654,7.4134,7.568
0.0,0.0,0.055086,0.091492,0.14062,0.17077,0.26924,0.68036,1.6256,2.7428,3.8579,4.7744,5.4454,6.1164,6.5992,7.1608,7.4195,7.5711
0.0,0.0,0.053538,0.10542,0.14527,0.17232,0.26459,0.69738,1.638,2.7614,3.8687,4.7883,5.4423,6.1117,6.6209,7.1561,7.3855,7.5757
0.0,0.0,0.055086,0.091492,0.14062,0.18161,0.2615,0.70977,1.6581,2.7769,3.892,4.779,5.4408,6.1086,6.6565,7.1824,7.3638,7.5556
0.0,0.0,0.055086,0.094587,0.14372,0.1847,0.25531,0.71905,1.6721,2.7831,3.8966,4.7713,5.4547,6.1009,6.6457,7.2026,7.3901,7.5293
0.0,5.4303e-05,0.058181,0.09304,0.13908,0.17851,0.26459,0.72524,1.686,2.7784,3.9105,4.7728,5.4454,6.1009,6.6194,7.167,7.3886,7.5231
0.0,0.0016019,0.056634,0.086849,0.13288,0.1847,0.27078,0.72215,1.686,2.7908,3.9121,4.7775,5.4315,6.1024,6.6039,7.1422,7.3716,7.5123
0.0,0.0,0.055086,0.094587,0.13753,0.18161,0.26924,0.74227,1.6953,2.8094,3.9121,4.7775,5.4454,6.0978,6.593,7.1345,7.37,7.5293
0.0,0.0,0.056634,0.094587,0.12979,0.18161,0.27543,0.74691,1.703,2.831,3.9214,4.7759,5.4439,6.0993,6.5869,7.119,7.3778,7.5277
0.0,0.0,0.055086,0.091492,0.12669,0.18625,0.27852,0.74381,1.7154,2.8357,3.9074,4.7806,5.4501,6.0761,6.5745,7.1283,7.3545,7.5231
0.0,0.0,0.058181,0.086849,0.12824,0.1878,0.27543,0.74691,1.717,2.8434,3.8951,4.7991,5.4609,6.0606,6.5698,7.1345,7.336,7.5123
0.0,0.0,0.056634,0.085301,0.13288,0.1878,0.28007,0.74072,1.7293,2.8527,3.9229,4.7868,5.4547,6.0576,6.576,7.102,7.3251,7.4859
0.0,0.0,0.070563,0.09923,0.12979,0.18625,0.28935,0.7531,1.734,2.8573,3.9291,4.7806,5.4671,6.0576,6.5776,7.0834,7.3329,7.4999
0.0,0.0,0.064372,0.094587,0.13288,0.18935,0.294,0.76703,1.7495,2.8527,3.9384,4.793,5.4934,6.0606,6.5698,7.0834,7.3484,7.5184
0.0,0.0,0.059729,0.083754,0.12515,0.18625,0.29245,0.77477,1.7742,2.8728,3.9446,4.7945,5.464,6.0637,6.5822,7.0787,7.3576,7.5076
0.0,0.0,0.061277,0.089944,0.1236,0.19399,0.2909,0.77322,1.7912,2.8914,3.9492,4.7991,5.447,6.0529,6.5977,7.0927,7.3515,7.455
0.0,0.0,0.064372,0.097682,0.13134,0.1847,0.29245,0.77322,1.8005,2.8991,3.9477,4.7868,5.4593,6.0699,6.5807,7.0818,7.3484,7.4194
0.0,0.0,0.061277,0.096135,0.13288,0.1878,0.29864,0.78096,1.8036,2.896,3.9477,4.7821,5.4717,6.0761,6.5791,7.0524,7.3453,7.3915
0.0,0.0,0.055086,0.082206,0.11896,0.18006,0.30638,0.78405,1.7974,2.9022,3.9477,4.7821,5.4748,6.0653,6.5745,7.0339,7.3298,7.4117
0.0,0.0,0.056634,0.080658,0.12669,0.18625,0.29864,0.7887,1.8083,2.9208,3.9523,4.7775,5.4779,6.0421,6.5621,7.0431,7.3267,7.3993
0.0,0.0,0.06592,0.085301,0.12979,0.18006,0.30019,0.79334,1.8176,2.9239,3.9585,4.7744,5.481,6.0281,6.5513,7.0323,7.3174,7.4117
0.0,0.0,0.056634,0.091492,0.11896,0.19399,0.29555,0.79953,1.8299,2.9301,3.9492,4.7821,5.4532,6.0359,6.542,7.023,7.3205,7.4178
0.0,0.0,0.055086,0.09304,0.12515,0.1847,0.29245,0.81036,1.8392,2.9471,3.9663,4.7914,5.4609,6.0312,6.5342,7.0323,7.3035,7.4101
0.0,0.0,0.048896,0.09304,0.12669,0.16923,0.29245,0.82429,1.8501,2.9394,3.9802,4.7728,5.4624,6.039,6.5389,7.0323,7.3019,7.4117
0.0,0.0,0.058181,0.097682,0.12979,0.1847,0.28316,0.8181,1.8423,2.9641,3.9817,4.7744,5.4516,6.0421,6.542,7.0215,7.2849,7.407
0.0,0.0,0.048896,0.082206,0.13134,0.17387,0.28935,0.83358,1.8501,2.9626,3.9848,4.7759,5.433,6.0529,6.542,7.0292,7.2818,7.3946
0.0,0.0,0.048896,0.089944,0.13134,0.18006,0.2909,0.83977,1.864,2.9471,3.9817,4.7759,5.4299,6.0514,6.5435,7.0277,7.305,7.3823
0.0,0.0,0.055086,0.09304,0.13134,0.1847,0.29555,0.83977,1.8764,2.9517,3.9786,4.7666,5.4377,6.0483,6.5265,7.0122,7.2942,7.3683
0.0,0.0,0.056634,0.085301,0.12205,0.18625,0.30947,0.8506,1.8856,2.9595,3.9926,4.7605,5.4361,6.0436,6.5234,7.0184,7.2787,7.3575
0.0,0.0,0.050443,0.097682,0.1236,0.19089,0.31876,0.8506,1.9011,2.9657,3.9926,4.7512,5.4114,6.0266,6.5188,7.037,7.2478,7.3312
0.0,0.0,0.061277,0.083754,0.12979,0.18935,0.3234,0.8537,1.9042,2.992,3.9802,4.7651,5.3912,6.0297,6.5017,7.0462,7.2354,7.325
0.0,0.0,0.058181,0.094587,0.12205,0.18935,0.31412,0.85989,1.9073,3.0013,3.9771,4.7651,5.4067,6.0189,6.4878,7.0308,7.2369,7.3374
0.0,0.0,0.048896,0.09304,0.12515,0.18625,0.30638,0.86608,1.9104,2.9982,3.9864,4.7512,5.4191,6.0281,6.5079,7.0137,7.2431,7.3219
0.0,0.0,0.055086,0.089944,0.13288,0.1847,0.30947,0.88001,1.9089,3.009,3.9988,4.7744,5.4454,6.008,6.4909,6.9797,7.2478,7.3095
0.0,0.0,0.050443,0.091492,0.14062,0.17387,0.29864,0.87846,1.9135,3.0214,4.0003,4.779,5.4377,6.0049,6.4924,6.9735,7.2462,7.3172
0.0,0.0,0.059729,0.089944,0.12669,0.19244,0.30328,0.86763,1.9151,3.0214,3.9988,4.7605,5.4268,6.0003,6.4677,6.9797,7.2431,7.3188
0.0,0.0031496,0.055086,0.10852,0.13443,0.1878,0.30328,0.85989,1.9212,3.0276,3.9895,4.7512,5.4253,6.0018,6.4599,6.9828,7.2245,7.3142
0.0,0.0,0.056634,0.091492,0.13443,0.1878,0.30947,0.87536,1.9259,3.0245,3.9864,4.7481,5.4036,5.9848,6.4661,6.958,7.2075,7.2724
0.0,0.0,0.056634,0.10078,0.13288,0.18935,0.31257,0.90477,1.9181,3.0276,4.0003,4.7496,5.382,5.9802,6.4569,6.9611,7.1951,7.2569
0.0,0.0,0.053538,0.086849,0.12824,0.1878,0.30483,0.90167,1.9274,3.0307,3.9941,4.745,5.3943,5.9895,6.4553,6.9503,7.1812,7.2646
0.0,0.0,0.053538,0.086849,0.13753,0.1847,0.31257,0.90167,1.9367,3.0322,3.9941,4.7264,5.3897,6.008,6.4599,6.9348,7.1905,7.2708
0.0,0.0,0.051991,0.09304,0.13134,0.18316,0.31566,0.90322,1.9398,3.0307,3.9988,4.7311,5.382,6.0189,6.4615,6.9209,7.175,7.2724
0.0,0.0,0.051991,0.09304,0.13134,0.1847,0.31257,0.91096,1.9491,3.026,3.9848,4.7357,5.382,6.0266,6.4615,6.9085,7.1936,7.2337
0.0,0.0,0.06592,0.083754,0.13134,0.19089,0.31257,0.90632,1.9491,3.0152,4.0065,4.7388,5.3541,6.022,6.4321,6.8868,7.1812,7.2337
0.0,0.0,0.055086,0.085301,0.13908,0.18935,0.30019,0.91251,1.9476,3.0137,4.0173,4.7311,5.3495,6.0189,6.4367,6.8853,7.1766,7.2693
0.0,5.4303e-05,0.044253,0.085301,0.13288,0.1847,0.30947,0.91715,1.9553,3.0369,4.0328,4.7295,5.3433,6.0049,6.4274,6.8946,7.1843,7.2615
0.0,0.0046972,0.056634,0.083754,0.13908,0.17851,0.32031,0.92644,1.9599,3.0508,4.0313,4.7543,5.368,5.9833,6.4166,6.8946,7.1704,7.2182
0.0,0.0016019,0.050443,0.083754,0.13288,0.17851,0.30947,0.9187,1.9568,3.0338,4.0313,4.7512,5.3789,5.9833,6.4213,6.8806,7.1379,7.2074
0.0,0.0,0.055086,0.091492,0.13134,0.17387,0.31876,0.92025,1.9553,3.0291,4.0328,4.7403,5.3773,5.9941,6.398,6.8791,7.1054,7.2151
0.0,0.0,0.051991,0.096135,0.13288,0.18316,0.32186,0.9187,1.963,3.026,4.0266,4.7326,5.3603,5.9724,6.3965,6.8775,7.1224,7.2089
0.0,0.0046972,0.055086,0.09304,0.12669,0.18161,0.32031,0.93108,1.9599,3.0307,4.0003,4.7465,5.3386,5.9817,6.3996,6.8528,7.1503,7.1903
0.0,0.0016019,0.056634,0.10078,0.12979,0.18316,0.3234,0.93727,1.977,3.0601,3.9941,4.7527,5.3557,5.974,6.3841,6.842,7.1456,7.1795
0.0,0.0,0.062824,0.089944,0.1205,0.18161,0.31566,0.93572,1.9878,3.0616,3.9802,4.7543,5.368,5.9585,6.3841,6.8683,7.1348,7.1857
0.0,0.0,0.06592,0.082206,0.12669,0.18161,0.31257,0.9512,1.9878,3.0663,3.9864,4.7605,5.351,5.96,6.3779,6.8853,7.1255,7.1888
0.0,5.4303e-05,0.064372,0.080658,0.12515,0.19399,0.30947,0.95584,2.0002,3.0632,3.9941,4.7775,5.3386,5.9508,6.3547,6.8636,7.1038,7.1996
0.0,0.0,0.048896,0.097682,0.12515,0.19089,0.32495,0.94036,1.9785,3.0477,4.0142,4.7666,5.3402,5.9152,6.3563,6.8512,7.0806,7.2074
0.0,0.0,0.058181,0.082206,0.13288,0.17387,0.32805,0.94191,1.9739,3.0601,4.0235,4.7434,5.3495,5.8935,6.3547,6.8342,7.0899,7.1718
0.0,0.0,0.058181,0.085301,0.13908,0.1847,0.32805,0.95429,1.9909,3.0632,4.0142,4.745,5.3464,5.9275,6.3284,6.8327,7.0775,7.1671
0.0,0.0016019,0.059729,0.088397,0.13134,0.18161,0.3234,0.95275,2.0033,3.0492,3.9926,4.7403,5.3371,5.9461,6.3423,6.8373,7.0636,7.1563
0.0,0.0046972,0.061277,0.091492,0.13134,0.18161,0.33269,0.9481,2.0203,3.0694,3.9941,4.7326,5.3495,5.9229,6.3501,6.8327,7.0636,7.1315
0.0,0.0062449,0.061277,0.088397,0.14062,0.1878,0.34043,0.95275,2.0048,3.0787,3.9926,4.7264,5.3479,5.9043,6.3408,6.7924,7.0791,7.1207
0.0,5.4303e-05,0.056634,0.083754,0.12669,0.19089,0.34197,0.96203,1.9986,3.0941,3.9941,4.7341,5.334,5.9028,6.3377,6.8033,7.0605,7.1192
0.0,0.0031496,0.050443,0.077563,0.13443,0.1878,0.34817,0.96513,2.0017,3.091,3.9941,4.7388,5.3092,5.8981,6.3408,6.7986,7.0744,7.1331
0.0,0.0016019,0.044253,0.080658,0.13134,0.1847,0.33888,0.96358,1.9971,3.074,3.9988,4.7233,5.3061,5.9028,6.3563,6.7893,7.093,7.1315
0.0,0.0,0.042705,0.085301,0.12824,0.18161,0.34043,0.96358,2.0079,3.074,3.9972,4.7326,5.3123,5.9059,6.3377,6.7955,7.0791,7.1099
0.0,0.0,0.03961,0.085301,0.13443,0.18935,0.36055,0.96822,2.0157,3.0709,3.991,4.7125,5.2999,5.8981,6.316,6.7909,7.0667,7.1145
0.0,0.0,0.047348,0.088397,0.13288,0.18006,0.35436,0.96358,2.0048,3.0694,3.991,4.7264,5.2829,5.8981,6.3114,6.7847,7.0868,7.0928
0.0,0.0,0.062824,0.085301,0.13443,0.1878,0.3559,0.96513,2.0079,3.0771,3.9972,4.7543,5.2922,5.8734,6.3114,6.7553,7.0651,7.0712
0.0,0.0016019,0.056634,0.086849,0.12979,0.1847,0.35745,0.96513,2.0203,3.0756,3.991,4.7419,5.2922,5.861,6.3005,6.7429,7.0295,7.0727
0.0,0.0,0.050443,0.088397,0.1205,0.18006,0.35745,0.97132,2.0234,3.0678,3.9817,4.7218,5.3123,5.8579,6.3222,6.7429,7.0048,7.1037
0.0,0.0031496,0.047348,0.079111,0.12979,0.18935,0.34197,0.96822,2.028,3.074,3.9802,4.6877,5.3262,5.8486,6.316,6.7383,7.0172,7.0727
0.0,0.0031496,0.050443,0.079111,0.13134,0.20018,0.33888,0.96822,2.0435,3.0694,3.9895,4.6893,5.2953,5.8486,6.2928,6.7305,7.0218,7.0619
0.0,0.0016019,0.055086,0.083754,0.13134,0.19554,0.33888,0.9837,2.0327,3.0771,3.9786,4.6955,5.2798,5.8564,6.3191,6.6918,7.0326,7.0356
0.0,0.0,0.058181,0.088397,0.12979,0.18006,0.34043,0.98679,2.0435,3.0632,3.9771,4.7016,5.2798,5.8703,6.3268,6.6934,7.0203,7.0108
0.0,0.0,0.056634,0.089944,0.13134,0.18625,0.34817,0.9806,2.0373,3.0508,3.9755,4.7032,5.2721,5.8718,6.3361,6.7058,7.0249,7.017
0.0,0.0,0.056634,0.10233,0.12515,0.1847,0.34971,0.97441,2.0172,3.0492,3.9817,4.7125,5.2798,5.8703,6.3191,6.7011,7.0218,7.0325
0.0,0.0,0.059729,0.09304,0.1236,0.18161,0.34197,0.97287,2.0234,3.0554,3.9802,4.7016,5.2922,5.8703,6.2928,6.6872,7.0125,7.0603
0.0,0.0,0.062824,0.09923,0.13288,0.18316,0.33733,0.98215,2.0234,3.0616,3.9817,4.7016,5.2968,5.844,6.2882,6.6996,6.9769,7.0588
0.0,0.0046972,0.058181,0.089944,0.12824,0.1847,0.34197,0.99763,2.0126,3.0678,3.9864,4.6986,5.2891,5.8285,6.2773,6.6887,6.9738,7.0572
0.0,5.4303e-05,0.070563,0.088397,0.12205,0.19244,0.34352,1.0069,2.0141,3.074,3.9988,4.697,5.2798,5.8378,6.2727,6.6717,6.9645,7.0263
0.0,0.0,0.058181,0.096135,0.12515,0.19399,0.3559,0.99918,2.0358,3.0678,4.0096,4.7047,5.2535,5.8471,6.2588,6.6903,6.946,7.0046
0.0,0.0,0.047348,0.10233,0.12205,0.19089,0.35281,1.0023,2.0451,3.0709,3.9848,4.7032,5.238,5.8254,6.2386,6.6841,6.9429,7.0201
0.0,5.4303e-05,0.058181,0.096135,0.12515,0.1878,0.35126,1.0116,2.0574,3.0678,3.9848,4.6955,5.2535,5.8223,6.2201,6.6887,6.9166,7.017
0.0,0.010888,0.059729,0.089944,0.12824,0.18316,0.35281,1.0116,2.0528,3.0446,4.0142,4.6846,5.2612,5.8239,6.203,6.6733,6.9181,7.0031
0.0,0.0046972,0.051991,0.085301,0.12824,0.18935,0.36209,1.0162,2.059,3.0508,4.0127,4.6722,5.2473,5.8285,6.1984,6.6779,6.8995,6.9891
0.0,0.0093402,0.048896,0.080658,0.12515,0.18625,0.359,1.0162,2.0636,3.057,3.9926,4.6846,5.238,5.844,6.1922,6.6531,6.915,6.9783
0.0,0.012435,0.044253,0.086849,0.12979,0.1878,0.36519,1.0224,2.0512,3.0477,4.0003,4.6769,5.238,5.8239,6.1922,6.6284,6.9289,6.9644
0.0,0.017078,0.048896,0.089944,0.13134,0.18625,0.359,1.0131,2.0482,3.0508,3.9972,4.6506,5.2318,5.8022,6.2216,6.633,6.9197,6.9396
0.0,0.012435,0.056634,0.089944,0.12669,0.18625,0.36519,1.0162,2.0621,3.0508,3.9926,4.6459,5.2287,5.7883,6.217,6.633,6.9135,6.9427
0.0,0.020174,0.051991,0.088397,0.12205,0.18935,0.3559,1.0224,2.0683,3.0508,3.9864,4.6521,5.2442,5.8037,6.1999,6.6144,6.9073,6.9659
0.0,0.023269,0.048896,0.096135,0.12824,0.1878,0.359,1.0301,2.0683,3.0616,3.991,4.6568,5.2349,5.7914,6.1907,6.5974,6.8701,6.9737
0.0,0.015531,0.051991,0.094587,0.12979,0.18935,0.36364,1.0332,2.076,3.0818,3.9833,4.6428,5.2133,5.7743,6.1876,6.599,6.8547,6.9474
