-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.00018804813931268667,0.0013354284273753118,0.01660092001395406,0.0364875149418227,0.06046914488001061,0.07037553093831277,0.09549438565765861,0.14765341874407786,0.3597068002372165,0.9718105066167433,1.992169553763701,3.1969768320015075,4.319627231797576,5.4208120919086795,6.438619477272183,7.308596154397812,7.992394258106686,8.452082318076728
0.0010871023068109767,0.0016218228824574998,0.01726966174339377,0.036734978596406793,0.059591254987921026,0.06964222020561818,0.09404969798491138,0.15240458243044308,0.4056751552201574,1.1005636344152712,2.200159199526062,3.4582006950851434,4.598849693232926,5.697050138654922,6.70102157115882,7.556190050773513,8.214088894880778,8.6449570819384
0.0016777295723884457,0.0019468368432158756,0.018130550152643955,0.03733493096580779,0.05912560596613041,0.06987892216464309,0.09379061944567804,0.15897934567986782,0.45581731455219204,1.2298666548120147,2.3985050478134684,3.69461668078822,4.845267260665396,5.933926251231861,6.920249225656772,7.757886758903197,8.388601856807435,8.794904777919365
0.0019114669942323168,0.0022571590136143786,0.019020000790122386,0.03812893279829493,0.05894994527353435,0.07084906892187605,0.09449676920598923,0.16717551244756962,0.5091438991926951,1.3572882326868416,2.5847862219135465,3.9053292101195876,5.060597906095573,6.136165360750794,7.103105769129395,7.922590802643233,8.526716505903533,8.914171341334319
0.0018019275210528147,0.002506313318922215,0.019779909332645167,0.03895297612586845,0.05893117720382872,0.0722460948740999,0.09585231464766196,0.17665668120664668,0.5645697466033738,1.4808160714459115,2.757530403602919,4.091069259268693,5.247890413827721,6.309346377074382,7.256679837895983,8.058883609468161,8.638314417450175,9.013077275557926
0.0014144288236560224,0.0026585822756260468,0.0202791433526755,0.039661932498949885,0.058951031203839946,0.07374533811061346,0.09750740148771397,0.18701466997811583,0.6210196882620315,1.5989749992322635,2.9161748664350045,4.253873390661567,5.410987101664291,6.4591687939027205,7.387570248297686,8.17420197607999,8.731556954598734,9.099271714782352
0.0008490888195887168,0.002691448915758869,0.020430524765032716,0.04014869571075691,0.05892400963512303,0.07505278305072566,0.099137488881295,0.19783458530984355,0.6775201470397927,1.7108759867840524,3.0609463670262493,4.396672730467711,5.553995155314846,6.590839693826018,7.501319936888417,8.274323467234515,8.812449741582927,9.177493399070276
0.0002207077992479479,0.0025965258815913756,0.020201133305658793,0.04035584256422926,0.05880552040970355,0.07594404872643544,0.10049196704004616,0.20875321607060676,0.7332664925641779,1.8161955217377235,3.192682629145324,4.522848313153674,5.680825646560162,6.708637527832,7.602095819674278,8.36317530726288,8.884781085373204,9.249792999064738
-0.00036110196065997774,0.002379102512964911,0.019614681684438705,0.04027884042306199,0.05859010780496259,0.07628901160647286,0.10142571754367692,0.21950324629577167,0.7876606852088556,1.9150938376413298,3.3126229387275647,4.635808049221284,5.79484393194564,6.815679347574057,7.692614346543979,8.442936948300703,8.950374797234245,9.316110441515503
-0.0008084979977905754,0.00205655099798537,0.018745803359209535,0.03996108267951221,0.05830155177833764,0.07605995863133447,0.10191037284381735,0.22993853464248085,0.8403187072237857,2.008087876470489,3.4221960806929217,4.738632215044772,5.898655708953736,6.9138881961772825,7.774279998842491,8.514370038288977,9.00956265626154,9.375062824048243
-0.001066514431005247,0.0016558880968531873,0.017707212171967968,0.03948215844061815,0.057977985848635755,0.07532377196578552,0.1020254085600002,0.24003889353979566,0.891051774111972,2.0958996188718055,3.5228307663073055,4.833820557354225,5.994032583250447,7.004131295888442,7.847480033527701,8.577287153160537,9.061765309100034,9.424786538643893
-0.0011176137995448038,0.0012107973365724277,0.01663168727973618,0.03894161475778991,0.05765586489136655,0.0742209473768237,0.1019323159629659,0.24989589224279243,0.9398286448786322,2.179302042576827,3.6158076213923827,4.923157241410993,6.081962479278637,7.086480737620222,7.911965794471045,8.631064054344346,9.10607281631517,9.463690386523469
-0.000979758458360325,0.00075839257670986,0.015651565009882445,0.0384409488479518,0.05735651482222665,0.07293591988881948,0.10183748391803772,0.25968374723647614,0.9867280738322068,2.258983435466544,3.7021638855525016,5.007692585250331,6.162795963414027,7.160538466509628,7.9672494261759335,8.675108498633803,9.141734507468078,9.491010026309674
-0.0006990885420503318,0.00033596441734078515,0.014878770972281007,0.03806663100430121,0.057078180173701414,0.07166401564891321,0.10195074579173076,0.26962103009482197,1.0318904548145638,2.3354465119563623,3.782653515335017,5.087825277825232,6.236451056802899,7.2257668632716525,8.012953644163064,8.709218727039142,9.168497309352855,9.507100641592093
-0.00033901820422668424,-2.2089146995956522e-05,0.014388340513058805,0.03787662270163137,0.05679514435694264,0.07058031552243652,0.10244668083695029,0.2799295704528661,1.0754761975670695,2.4089525360281283,3.857757635525439,5.163457521882881,6.302636921447674,7.281774130163796,8.049068779307511,8.733792195406123,9.186766166191001,9.513455575534435
3.208470721429243e-05,-0.0002869778294690458,0.014207855495770557,0.03789218926184908,0.056463909265963216,0.06981489221333477,0.10343476204597196,0.29079659123522106,1.117635790049973,2.47951344589899,3.9277342504217216,5.234189455441221,6.3610604693887005,7.328517872863383,8.07609222476722,8.74987477350579,9.197593470621369,9.512485414198208
0.00035250243927520934,-0.00043773043297600097,0.014314338531809441,0.03809592461023794,0.056034897515968185,0.06943747069455117,0.1049425495215784,0.3023449656272555,1.1584934303919783,2.5469278819684673,3.992692456734124,5.299518601392807,6.411588227555327,7.366407910323493,8.095047043455779,8.759067671967399,9.202531439140138,9.507127686672357
0.0005762896728572313,-0.00046276714328782886,0.014639019060983922,0.038435943674573675,0.05546697001583481,0.069452834526988,0.10691370322214969,0.3146148109066708,1.1981431740348312,2.6108510374892906,4.052675319413445,5.359014449296317,6.454346908563569,7.396307435414786,8.107395546775074,8.763329883298793,9.203398648774709,9.500377527407808
0.0006787559792078326,-0.0003607140869673412,0.015079187425688213,0.03883529660752791,0.05474144739669979,0.06980655256824285,0.10922005586247971,0.3275577519389303,1.2366542633717363,2.6708841598227275,4.107736904036205,5.4124463836855226,6.489758092282761,7.419447459335643,8.11487762830287,8.76472555648877,9.202018090518388,9.49483276654632
0.0006578698527571537,-0.00014037112779994852,0.015515267670844806,0.0392049432687825,0.05387238938448628,0.07039909888367987,0.11168475967672513,0.34104339480210216,1.274081039914737,2.7266677942505066,4.158002195130719,5.459853402590792,6.518513321910341,7.437280928680219,8.119311100476665,8.765167775041137,9.199979683833087,9.492334294856072
0.0005318504482185852,0.00018020572382448127,0.015830438331346248,0.039458188620164696,0.05291059893210915,0.07110538449579545,0.11411193726072555,0.3548760795721796,1.3104727089643602,2.7779635835858296,4.203703042325954,5.501554638097201,6.541504249136492,7.451308827146896,8.122391970457135,8.766203601344916,9.198467483330916,9.493757879131254
0.000333791447603936,0.0005754723635866963,0.015929742303496735,0.03952436786707929,0.05194003617825417,0.07179622355156103,0.11631753849382737,0.36881896873203607,1.3458791321145487,2.8247123568104415,4.245188055530686,5.538108959361746,6.559727282553491,7.4629107565592445,8.125527297072773,8.768872191030116,9.198174112573467,9.498982121421143
0.00010453565587530441,0.0010148884228764943,0.01575571715632703,0.039359783204281615,0.05106681803602953,0.07235833145292755,0.11815629205006649,0.3826220153068715,1.380350472907585,2.8670607945463464,4.282908754607606,5.5702386493445415,6.574183211116556,7.473207616940745,8.129723599620373,8.773651247335627,9.199305983607939,9.507024770075054
-0.00011484675894011172,0.0014659084481224468,0.01529813441263724,0.038954384205687656,0.05040246133579902,0.07271002301786901,0.1195406483670542,0.39605030316251405,1.413930506127218,2.905354374245803,4.3173876630710915,5.598735578687326,6.585789826647458,7.482975438985433,8.13554181528789,8.780490251972473,9.201666025814983,9.516311503004315
-0.00028972191903846496,0.0018971618454751583,0.014596372603105737,0.03833336622757494,0.05004422305382425,0.07281070343358123,0.12044922058140918,0.4089095689863943,1.4466452800651235,2.940099712006199,4.349176043228641,5.624368328605304,6.59532049957429,7.492618926851621,8.143117693562727,8.788914602372811,9.204788558045635,9.525021786909715
-0.0003967308842730395,0.002281455798031404,0.013734113580341364,0.03755362763390386,0.05005607566505715,0.0726633465368453,0.12092413655454422,0.42106628928184225,1.4784902058283549,2.9719040130528023,4.378809484221628,5.647805768369507,6.603375133564177,7.502202689833845,8.152236192254543,8.798175059670724,9.208095047212998,9.531447867557123
-0.000426244249128817,0.002598227840009232,0.012827255685140324,0.03669576308897237,0.05045389788609814,0.07231025288562663,0.12105858560283587,0.43246044195969785,1.5094192740151753,3.001402465396624,4.406768701568699,5.669567528092684,6.610383201453777,7.511529116715671,8.162441304894116,8.807412800019984,9.211040006324524,9.534305769320204
-0.00038232194088597924,0.0028351247115133383,0.012006985252258294,0.03585287333151204,0.05119784628048092,0.07182331733473382,0.12097737232863529,0.4431098513546502,1.539339868133411,3.029185662998745,4.433451009094449,5.690005722776466,6.616632798433244,7.520245585279445,8.173159536616742,8.815811825510751,9.213222266665428,9.532949905772618
-0.000280479529084733,0.002988491103258768,0.011400670590112575,0.03511786365542771,0.05219370506015901,0.07129069948482374,0.12081424730832857,0.4531058468941196,1.5681156317720857,3.055738433685714,4.459155424654332,5.7093163133884595,6.622315703494074,7.527960849062508,8.183815982141994,8.82271655574545,9.214446549347695,9.5274625853786
-0.00014387663426080116,0.003062704033557673,0.011113526408690266,0.03457104057284167,0.05330349281728051,0.07080212120389891,0.1206900494207253,0.46260077884957806,1.5955782792245599,3.081398987770685,4.484081749895881,5.727573613119636,6.627576783437319,7.5343510590828275,8.193926042291018,8.827701453993901,9.214731465045256,9.518612528032344
1.2788286308001842e-06,0.0030684636006025586,0.011213802886428337,0.03426969443522954,0.054364001228093935,0.070435007746305,0.12069526823979065,0.4717887143624863,1.6215474436145294,3.106343571253753,4.508341658341934,5.744778337348017,6.632556737952415,7.539239483993479,8.203152176943446,8.830589606888909,9.214270587863382,9.507698500956753
0.000130286658680916,0.0030203195155998545,0.011723624168818041,0.03424100751119991,0.0552105324421212,0.07024338270443921,0.12087963222444337,0.48088134712097585,1.6458559928018859,3.130597453509906,4.531978165356834,5.760908548074988,6.637419805925493,7.542639714244543,8.21132241872944,8.831426400911274,9.213361257504664,9.496311826229446
0.0002237512106936671,0.0029338442535638614,0.01261665066665295,0.03447911403381416,0.05570213502228705,0.07025089475210808,0.12124995260058645,0.4900817375220319,1.668377035545573,3.154068820491596,4.55498902205226,5.77596376555074,6.6423619713074205,7.544758878890399,8.218414337554425,8.83042132471154,9.212320092885983,9.486062299274685
0.00027010564804440956,0.00282293131909544,0.01382263419304069,0.03494654143490173,0.05574428210437016,0.07044868677977605,0.12177595636249024,0.4995588791700386,1.689048316684973,3.1765986482889748,4.577349599851973,5.789994996491472,6.647599601360993,7.545964038084448,8.224513626434781,8.827874562941744,9.211404465977413,9.478314800543387
0.00026661244645115827,0.002697684454276925,0.01523786249758445,0.035579666608559025,0.0553052537127872,0.070798111253017,0.12240248208943134,0.5094261762257911,1.7078899531758491,3.198017413931837,4.599031598669339,5.803116834173729,6.6533424930174,7.546720446503093,8.229759710562137,8.824105198239119,9.210755773883683,9.473978791645553
0.00021885897883093956,0.0025632680436427223,0.016739626321511537,0.03629730727971988,0.05442342680489572,0.07123763890965432,0.12306540893870528,0.5197266422614897,1.7250124375629434,3.2181988499136356,4.620015199518889,5.815501420086209,6.659758298225408,7.547514085835696,8.234291450674068,8.81939490330546,9.210374271614135,9.473381415861214
0.00013900107645533233,0.002419923370735797,0.018202322034827956,0.037011199294709314,0.0532040860234174,0.07169277654037656,0.12370819032648814,0.5304269623051462,1.740613344775645,3.237101894362107,4.640293814898021,5.827357275063642,6.666936787895691,7.548772354316166,8.238204265168955,8.813955879618183,9.210127883047349,9.476239425684346
4.317317512589141e-05,0.002264146515316058,0.01951269671914961,0.037636925137696245,0.051806013217627275,0.07208745942048214,0.12429592572369527,0.541421524872324,1.754962942858562,3.254794305541994,4.65987208431331,5.838898324769476,6.674862233068437,7.5507960567345345,8.241526374647883,8.80792566381636,9.209790287979388,9.48172843468853
-5.1436461172663e-05,0.0020908077812125626,0.02058204706261629,0.038103869857886705,0.050419726129970276,0.07235524812830793,0.12482448696912556,0.5525462321657686,1.7683806127926693,3.2714546679558976,4.678758973597843,5.850309594971252,6.683400468000182,7.553713166109681,8.244217191603346,8.801385509269952,9.209098006869798,9.488632790469426
-0.00012935458708713374,0.0018958087826017199,0.02135382548704834,0.038362974784981185,0.04924055662300448,0.07244874666170499,0.1253231954645262,0.5636005043947199,1.7812053347820365,3.2873531610504503,4.696958592568202,5.861716003948802,6.692304344381861,7.557460785960772,8.246186065291138,8.794394424655719,9.20781309296564,9.49554796104916
-0.00017902791714459064,0.001678756411004058,0.02180595935031601,0.03839140204443099,0.04844057793159461,0.07234595264455296,0.12585073980751632,0.5743746237178314,1.7937642822701958,3.3028149003190044,4.714461562802588,5.873159602637171,6.701237850873921,7.561797034822375,8.247325525718706,8.787028346221058,9.205777786335135,9.50110118992468
-0.00019419181884750743,0.0014451063630239183,0.02194809541971272,0.03819366329561779,0.04814358380093793,0.07205271087266671,0.12648521950362862,0.5846786381533228,1.806343676350572,3.3181723646198233,4.731239454176955,5.884588819125992,6.709815783971183,7.566339940839577,8.247550534295153,8.779413640563535,9.202949922443644,9.504155815435826
-0.00017429104102669317,0.0012073002936524287,0.021814785105168676,0.03779924482784334,0.04840686663125087,0.07160100784284958,0.1273101982923664,0.5943686531158356,1.8191655125913448,3.3337150023006408,4.747244054371227,5.895861130314959,6.7176530963401495,7.570626539274806,8.2468344269765,8.771746042559236,9.1994123725921,9.50396962742028
-0.00012399839868339768,0.00098457989837349,0.02145619595128611,0.03725721695189095,0.04921251588448585,0.0710434420297053,0.12839929116032517,0.603366586944507,1.8323727132160912,3.3496443637135473,4.76241218951093,5.906758479914975,6.724416359515526,7.574182715409197,8.245233268678643,8.764289709193996,9.195355347404716,9.500286715891272
-5.200819016285349e-05,0.000801382306753677,0.020928189347728488,0.036628692176174045,0.05046952795009076,0.0704447513084254,0.12980199944702617,0.6116703580218891,1.8460238947471088,3.3660420522793415,4.776675660959184,5.917012992913343,6.729869397813016,7.576593219813871,8.242892934106884,8.757355532943999,9.191035908616001,9.493353698935465
3.063129152017761e-05,0.000684466861565913,0.02028352072272461,0.035978248275198625,0.05202640878704479,0.06987169836411201,0.13153323452676557,0.6193528889279689,1.8600975250138125,3.382855632051887,4.789974794929966,5.926339304912486,6.733906088070651,7.577561755162689,8.240036836390884,8.751262318756531,9.186723475825332,9.483863050260844
0.00011234511565092294,0.0006591519657954072,0.01956553440467177,0.03536552883079842,0.053692407311688777,0.06938284606993697,0.13356829611007492,0.6265500389605236,1.874504010911236,3.3999047441158927,4.802273291169282,5.934469220285653,6.7365653672962855,7.576952921527972,8.236936134672742,8.746288051551014,9.182642706458237,9.472836657778954
0.0001827309975279321,0.0007452134468247776,0.018805129204303727,0.03483816399618347,0.05526427067247797,0.06901976195960025,0.13584412390937778,0.6334393254203443,1.8891033903048005,3.4169065274476003,4.81357163623936,5.941184422390752,6.73802627077932,7.574810754691623,8.233867736052956,8.742620628061932,9.178925469469075,9.46147030673982
0.0002338969277216478,0.0009530836161566373,0.018021083345808854,0.03442692798918778,0.05655464160686727,0.06880097041615084,0.13826658887124418,0.6402127666572154,1.9037258939794548,3.433516493171189,4.823916389421664,5.946343489322982,6.738583863451029,7.571352122274477,8.231067842176351,8.740317756374113,9.175581752380603,9.450963643487906
0.0002612856465045197,0.0012809779330235668,0.01722317889281721,0.03414369797243694,0.057418026575573,0.0687195533943182,0.14072261029224953,0.6470481178846221,1.918192697972035,3.449378695892405,4.833403160092228,5.949900378402869,6.738609739783274,7.566936830036304,8.228689761552568,8.739284238087942,9.172495658903891,9.442360134194686
0.0002639284339459918,0.0017134652058545888,0.01641707235276596,0.033982350498961617,0.05777066630737827,0.06874474624358437,0.14309513595010587,0.6540830071616788,1.9323346200187272,3.464177704742514,4.842172009532025,5.95191267201507,6.738502929070513,7.562019435614584,8.226774073548635,8.739271864500749,9.169447891839152,9.436417990347785
0.0002441611121443849,0.0022218043586917113,0.015609601447636026,0.03392228812522046,0.05760156509131008,0.06882726724657479,0.14527861665340544,0.6613959702487651,1.9460071851496081,3.4776846734002795,4.8503951988882665,5.95253907333878,6.738638256655325,7.557090059871075,8.22523713365869,8.739903252858234,9.166161152221905,9.433526872221877
0.00020690921934593355,0.0027661249845217124,0.014813232214701847,0.03393389603480689,0.05697323505640512,0.06890754996789243,0.14719259527639528,0.6689972181420665,1.9591012315569285,3.489790748575982,4.858258491483766,5.952026773123808,6.7393193441425066,7.55261265701316,8.223880747558951,8.740716832661677,9.162360598260765,9.433677576423477
0.00015869832188713777,0.003299266582261393,0.014048617822936968,0.033984947061057195,0.05601219030524252,0.06892560362965658,0.14879139731418362,0.6768303545096035,1.9715489007593756,3.50052298328944,4.865938399499465,5.950690279885362,6.740742521470291,7.548969151344798,8.22242218192116,8.741226582898172,9.157838624032648,9.436484115147353
0.00010656549449765088,0.0037718505477182915,0.013344696289299714,0.03404684847155437,0.05489066694066618,0.06883097701439732,0.15006857860923042,0.6847844736128159,1.9833253529964645,3.5100405407704747,4.873578642759927,5.948884050626369,6.74297616241673,7.546416640814053,8.220540160230213,8.740987618290834,9.152512202042388,9.441250732393804
5.703994620847389e-05,0.004137973759339995,0.01273630123783405,0.03409967683266571,0.05380224465806654,0.06859128479007483,0.151055635203671,0.6927144188299316,1.9944468288095067,3.5186118987709896,4.8812694951749345,5.946971741781589,6.745957646364297,7.545062730001506,8.21792970706835,8.739657710675072,9.146462023115625,9.44707132741516
1.5329375817271964e-05,0.004360808514449551,0.012259787055050063,0.0341351714248237,0.052934840402837545,0.06819797478812843,0.1518153676235665,0.7004657425227527,2.0049657621420542,3.5265765643836735,4.889033529355088,5.9452951083879215,6.749507654395387,7.544861329675445,8.214357108981902,8.737045427161824,9.139945466984868,9.452945948845528
-1.5198565453567603e-05,0.004417384490139607,0.011947574380655052,0.03415721683905437,0.05244483391785671,0.0676684373651991,0.15243107754151286,0.7079002748771892,2.014963607270274,3.5342970771891506,4.896820514348733,5.944145518976311,6.753359188376463,7.545628353976422,8.209706098146377,8.733137616709502,9.133379567803853,9.457898572754901
-3.32044977462494e-05,0.004301915138007932,0.011822728526273706,0.03417978293546899,0.05243584272298404,0.0670441189541802,0.1529933439352366,0.7149182659127074,2.024541960768387,3.5421084808928542,4.904512954153157,5.943740742930231,6.7571968664353115,7.54707407361473,8.204007639095312,8.728102102631732,9.12729492495084,9.461082023708293
-3.925241136747247e-05,0.004027201678658641,0.011894658274140022,0.03422273264288782,0.052944939718547114,0.06638491531257099,0.15358640494012166,0.7214737725849514,2.0338125212979934,3.550272771518873,4.9119421470385065,5.944209135550578,6.760700914071672,7.5488468060341685,8.197448180215755,8.72226511568663,9.12226619201238,9.461859122462126
-3.543204812949465e-05,0.0036238802564351126,0.012156778756170123,0.03430628072083955,0.05393801579957882,0.06576069171197553,0.15427613615077013,0.727581173934378,2.0428864810564793,3.5589450303515036,4.9189129412025485,5.945582634092519,6.763589940196265,7.550581401399881,8.190354508130296,8.716066655445651,9.118828632532006,9.459853291457433
