0,1,2
0,-20,-0.0519710267095392
1,-20,-0.0460002996376383
2,-20,0.0826323109417854
3,-20,0.1107477468032366
4,-20,0.1022289021999487
5,-20,0.13223102733387
6,-20,0.1294247952897893
7,-20,0.1567674778248552
8,-20,0.1885921159299147
9,-20,0.1974645660207894
10,-20,0.2226582808534332
11,-20,0.2380446383270565
12,-20,0.2478093581982001
13,-20,0.2635979764164591
14,-20,0.2752523891401813
15,-20,0.2909182113938792
16,-20,0.3064864420114785
17,-20,0.3151995813165076
18,-20,0.3224098934827051
19,-20,0.3273538240335786
20,-20,0.33517089157975
21,-20,0.3469789694585609
22,-20,0.3477262294976307
23,-20,0.35186256379071
24,-20,0.3640195281688193
25,-20,0.3674434959217015
26,-20,0.3742509795259324
27,-20,0.3777653951466228
28,-20,0.3819994557076772
29,-20,0.3977718294802462
30,-20,0.4012024657691804
31,-20,0.4088420067847504
32,-20,0.4193862250366762
33,-20,0.4066436909725268
34,-20,0.4037832506205268
35,-20,0.4141447517999468
36,-20,0.413000836108441
37,-20,0.4107741257685611
38,-20,0.4092478867728065
39,-20,0.4095338495655455
40,-20,0.4234028380147663
41,-20,0.4411055284710372
42,-20,0.4375105623609668
43,-20,0.4264584853901563
44,-20,0.4426757823696304
45,-20,0.45234463818726
46,-20,0.4305564568105882
47,-20,0.4233840564563548
48,-20,0.4284651205415638
49,-20,0.4273689027050714
50,-20,0.4399602997529941
51,-20,0.4416217812193712
52,-20,0.4288707175946719
53,-20,0.4420252480645898
54,-20,0.4507726606795255
55,-20,0.436641000607132
56,-20,0.4400779781035264
57,-20,0.4432751184380693
58,-20,0.4381814986565668
59,-20,0.4515658328780813
60,-20,0.4529991739491378
61,-20,0.4488694553218016
62,-20,0.4566818434617968
63,-20,0.4528090619823858
64,-20,0.4695988390389828
65,-20,0.4861285900235482
66,-20,0.4599295062290511
67,-20,0.4486063893634808
68,-20,0.4555123846044779
69,-20,0.4552094817917039
70,-20,0.4611158081619011
71,-20,0.4603030103886832
72,-20,0.4551788188339897
73,-20,0.4556527953220207
74,-20,0.4620671825944397
75,-20,0.4627066969381949
76,-20,0.4504390816279136
77,-20,0.4516638508935023
78,-20,0.453251485470872
79,-20,0.4468418348726423
80,-20,0.4508379206650499
81,-20,0.4444585615182841
82,-20,0.4385251672977807
83,-20,0.4464556303330577
84,-20,0.4462430879216983
85,-20,0.4433073320274047
86,-20,0.4424202549492353
87,-20,0.448351735433635
88,-20,0.4617956857988776
89,-20,0.4585853334791723
90,-20,0.4519212404523819
91,-20,0.4616418089967297
92,-20,0.4579529223221605
93,-20,0.4446491311896796
94,-20,0.4561980982825782
95,-20,0.4677773920908082
96,-20,0.459738218021415
97,-20,0.4575750401770748
98,-20,0.464752014900621
99,-20,0.4730803488289675
0,-10,-0.0451703140648674
1,-10,-0.0444209612762357
2,-10,0.1010854748602992
3,-10,0.1493291278330479
4,-10,0.1627674050702147
5,-10,0.2373209405494341
6,-10,0.3021613565525526
7,-10,0.3696130597666966
8,-10,0.4026074901132631
9,-10,0.4269703176807052
10,-10,0.4737386873412587
11,-10,0.5009742521929571
12,-10,0.5258752787534937
13,-10,0.5528891774342516
14,-10,0.5704598655970909
15,-10,0.5749686310811328
16,-10,0.5866830725978175
17,-10,0.6084890958798985
18,-10,0.614545893819372
19,-10,0.6361757092070274
20,-10,0.6511385230847018
21,-10,0.640026762768843
22,-10,0.6441467342993512
23,-10,0.6450483311669354
24,-10,0.6561627995185182
25,-10,0.6788071709472754
26,-10,0.6742325930921418
27,-10,0.6666817675568213
28,-10,0.6633925166486361
29,-10,0.6665668639175512
30,-10,0.6765219021242455
31,-10,0.6686985366611748
32,-10,0.6594845275692552
33,-10,0.6616489050687423
34,-10,0.6702534846447493
35,-10,0.6795122380455431
36,-10,0.6808942894517138
37,-10,0.6810590161463161
38,-10,0.6790723560947414
39,-10,0.6726836248083037
40,-10,0.6677453955502464
41,-10,0.6745336106270604
42,-10,0.6841098611384522
43,-10,0.6805534278109944
44,-10,0.6840066633498529
45,-10,0.6855232584738364
46,-10,0.6751107881504942
47,-10,0.6770325569042226
48,-10,0.6803415729711846
49,-10,0.6801514672968376
50,-10,0.6658050635254906
51,-10,0.6447465402556579
52,-10,0.6672916493639566
53,-10,0.6884085260015256
54,-10,0.6718835675208115
55,-10,0.6724540212749117
56,-10,0.6824002246051052
57,-10,0.6758916219921508
58,-10,0.6681714722413986
59,-10,0.6640711403889415
60,-10,0.6616871008402267
61,-10,0.6656926238137704
62,-10,0.6762678546382257
63,-10,0.6758625701847334
64,-10,0.6766112953139598
65,-10,0.6869532463568804
66,-10,0.6712526918644326
67,-10,0.6523182551419154
68,-10,0.6585652088762108
69,-10,0.6628389697372811
70,-10,0.6657509740241987
71,-10,0.6665649158504068
72,-10,0.6627553962081684
73,-10,0.6675117421784336
74,-10,0.668491550662476
75,-10,0.6706941815820129
76,-10,0.6831970229710697
77,-10,0.6871298856021497
78,-10,0.6797469534670041
79,-10,0.672166296812024
80,-10,0.6780453395328093
81,-10,0.6884673580895275
82,-10,0.6778077985765645
83,-10,0.6658128657045818
84,-10,0.6641052032092827
85,-10,0.6535956248434803
86,-10,0.6546061605221187
87,-10,0.6682353836751843
88,-10,0.6616239648219308
89,-10,0.6532156220459193
90,-10,0.666030257447972
91,-10,0.6745983448023147
92,-10,0.6662517196643091
93,-10,0.6645296058775987
94,-10,0.6676072750066314
95,-10,0.6550007814832364
96,-10,0.6481283782664444
97,-10,0.656172352163905
98,-10,0.660226045362913
99,-10,0.6678830678335685
0,0,-0.0511076050694978
1,0,-0.04487333665473
2,0,0.1112255258795177
3,0,0.1999402672676982
4,0,0.302851596880522
5,0,0.462421981373381
6,0,0.5478630852355454
7,0,0.6124617738336194
8,0,0.6639040630318653
9,0,0.7000581359778512
10,0,0.740226505356098
11,0,0.7620272027392101
12,0,0.7796009538990354
13,0,0.7884128574217452
14,0,0.8018645864507147
15,0,0.8213476929426292
16,0,0.828317485715387
17,0,0.8450029524957027
18,0,0.8595411050183929
19,0,0.860934861042975
20,0,0.8573409120005042
21,0,0.8491542093604498
22,0,0.8568766002967201
23,0,0.8745605918065769
24,0,0.8741678832541626
25,0,0.8680213874397966
26,0,0.8802025469493923
27,0,0.8838785566580949
28,0,0.8686676576842606
29,0,0.8707340134132924
30,0,0.8749459649582033
31,0,0.8682502625581645
32,0,0.8680566697613813
33,0,0.861654091775965
34,0,0.85876109039321
35,0,0.8627566330988024
36,0,0.8538548983143093
37,0,0.8509433292189521
38,0,0.8550278124019739
39,0,0.8445223932361564
40,0,0.8335525602904397
41,0,0.8387894762829421
42,0,0.844394615815026
43,0,0.8342268530910064
44,0,0.8329178244999424
45,0,0.8432324230495793
46,0,0.8342782445267346
47,0,0.8328935347006443
48,0,0.842947061803619
49,0,0.835348465270612
50,0,0.839146941076119
51,0,0.8366570081422314
52,0,0.8204470085768124
53,0,0.8312683733290424
54,0,0.8230675109835502
55,0,0.805934214915953
56,0,0.8221650633600183
57,0,0.8163742691374853
58,0,0.8039762614920941
59,0,0.8166573516305399
60,0,0.8145242008269997
61,0,0.7978163938305457
62,0,0.7959202685991436
63,0,0.8087595176545146
64,0,0.8061782923908055
65,0,0.8028795074208213
66,0,0.8129937710167165
67,0,0.8050497922249684
68,0,0.8037432257261744
69,0,0.8073642515658828
70,0,0.8019645984367579
71,0,0.8143563254321522
72,0,0.8069701554179214
73,0,0.7916754929097771
74,0,0.8053832219014238
75,0,0.8061663207315527
76,0,0.7916955341237111
77,0,0.7792020448465531
78,0,0.7733386108130083
79,0,0.7711398524953951
80,0,0.7649095551154003
81,0,0.7729057176799456
82,0,0.7787206382685727
83,0,0.7757023266317884
84,0,0.7797620995449284
85,0,0.7770958948647815
86,0,0.7798296574593828
87,0,0.782579399211085
88,0,0.7731268808273468
89,0,0.7762203667834003
90,0,0.7722841005016561
91,0,0.7582655001187573
92,0,0.772748772246156
93,0,0.7873079278806758
94,0,0.7741793906828353
95,0,0.7592319266945078
96,0,0.7460987344506956
97,0,0.746065560349276
98,0,0.7604456424833982
99,0,0.7471503041902451
0,10,-0.0505961654815371
1,10,-0.0453755604483015
2,10,0.1264367700543271
3,10,0.3065095050381905
4,10,0.4809587939449864
5,10,0.6500122058470252
6,10,0.736058801457364
7,10,0.794429853203888
8,10,0.8327806306126885
9,10,0.8545259056396075
10,10,0.8947329673432353
