-20,-10,0,10,20,30,40,50,60,70,80,90
-0.052001625580293885,-0.0451603294909556,-0.05111468257952992,-0.05062027463957845,-0.043471078501451065,-0.044639313346874085,-0.0469302774873243,-0.050047662475779756,-0.04992260621770826,-0.048131541516893264,-0.04769341091560401,-0.04963322462104243
-0.052001625580293885,-0.051498969307406633,-0.05111468257952992,-0.05081135797698276,-0.05056584803231175,-0.050363061474862685,-0.050192738946461736,-0.050047662475779756,-0.04992260621770826,-0.049813693541650786,-0.04971798800511401,-0.04963322462104243
0.09300052478036663,0.11366223419811534,0.12231133732821615,0.13609251615317366,0.15922970604333497,0.1899996247912685,0.2185807051491477,0.27038986990904224,0.33494064013293,0.3588228415453273,0.41365611375441363,0.449205608394447
0.09884647123682215,0.13394710438011295,0.18641298478648058,0.29480009372037785,0.383658714411066,0.5248802449887555,0.6016512906638689,0.7057418440251172,0.7647452388161359,0.7870381942222384,0.8366358899297148,0.8386150920843299
0.11250381166526562,0.1778685428850518,0.3160996236111345,0.4921827871110935,0.6563383613582908,0.7528863431605398,0.8377955364958615,0.9215777691930294,0.9411916937164196,0.9520958635483737,0.9371753029444825,0.942806797339651
0.12614855307117365,0.22518534986501823,0.451758166481487,0.6415576662743622,0.7697495811701984,0.8652771991569331,0.9725555004262723,1.0079121392601942,1.006724110267677,1.011761623733445,0.9809225956327041,0.9790026590396594
0.13005425005716761,0.30966561115043134,0.5546097655136953,0.740244704244695,0.8614328110449515,0.9479154409630212,1.0415070271603455,1.0529587944286658,1.0311647100667245,1.0346246982114413,1.0078058525907723,1.0
0.16124942985497764,0.3671139356378756,0.609772821110011,0.7949310422607387,0.927856375546048,1.004075279709794,1.075950050011364,1.0689039765407895,1.049509271116818,1.055058901035886,1.005474647651604,0.9934997095913422
0.1807527167398766,0.4009038566353366,0.6634332685916025,0.8282547216033233,0.9712811706482908,1.0018687461215179,1.0911416494437522,1.0810902183831352,1.0477594822166552,1.037106371422679,1.0078058525907723,0.9971005898896635
0.2060893510586957,0.4313202443248121,0.702192852268846,0.861604253296057,0.9821178789413101,1.0205886923704421,1.0870818254575105,1.0773312781133568,1.056508426717469,1.0329878499231784,0.9947610249524476,0.997848824756847
0.2158409945011452,0.4684946162137796,0.7379664839232402,0.8869395564424754,0.9869515186115777,1.0382409610766523,1.0891117374506314,1.0886080989226918,1.069603621067074,1.0313510016349152,0.9886106119214504,0.9985502949448317
0.24119022784249966,0.5056689881027473,0.763308547704261,0.9122748595888931,1.0267900649262025,1.0558220512800145,1.1012912094093565,1.076421857080346,1.076602776667725,1.0436009630180452,1.0070122509093533,0.9898520646138219
0.24898902279195217,0.5225584898097172,0.779712019623333,0.8949537849887911,1.0026218665748645,1.0426540282532049,1.093171561436873,1.079210748248246,1.0705067379187712,1.0395352430762304,0.9817161973141231,0.9891505944258372
0.2587406662344017,0.554667102944946,0.7871672675771567,0.9176176786197704,1.025542674043553,1.060235118456567,1.0800098739976056,1.0848491586529134,1.0538555209656093,1.035469523134416,0.9832538005718723,0.9869526545034855
0.28213705108275916,0.5698752967896837,0.8035611073929292,0.9269245246735568,1.0182922145381514,1.051408984103462,1.086034128944932,1.074542386945457,1.049509271116818,1.0419641147297818,0.9747721826017071,0.9804523640948276
0.2840898995757562,0.5749410555434226,0.8199549472087017,0.9309747261969636,1.0158753947030175,1.0591674409138525,1.075950050011364,1.0660544573040223,1.049509271116818,1.0280773050583891,0.9801785940563739,0.9587535529465021
0.3113919814101077,0.5867647984966537,0.8289031711739502,0.9456243912816272,1.0038692574575143,1.0448605618414808,1.0637705780526387,1.0735723378435786,1.0460096933164924,1.0174641919635226,0.9724905777676275,0.9623544332448235
0.3133322308805692,0.6087309765408837,0.8452970109897225,0.9443317737741569,1.0158753947030175,1.0304825042662613,1.0688126175194228,1.059506625866344,1.025915343366236,1.0223747368283118,0.9532953370983058,0.942806797339651
0.3211436248525571,0.6138076528781434,0.8587145308859452,0.9576026468508518,1.01104175503275,1.0393086386193664,1.0495611941007927,1.076421857080346,1.0355109599155157,1.0223747368283118,0.9540889387797247,0.9450047372620028
0.3308826692724712,0.6374551387846057,0.8617004829087944,0.9482958007970658,1.0062081153624824,1.0227952259587185,1.054668714599613,1.074542386945457,1.033817615818584,1.005214230580393,0.9625209566448014,0.9508035574826761
0.3308826692724712,0.6492897993213579,0.8572215548745207,0.9482958007970658,1.000205046739731,1.029414826723547,1.0678304020388805,1.0632655661361223,1.0372607488156784,1.001940534003867,0.9425321142940608,0.942806797339651
0.35038595615737017,0.6425318151218656,0.8482829630125718,0.9563100293433817,1.009872326080266,1.0316213603118234,1.0536210180870342,1.0510793242937766,1.0224157655659103,0.9913274209090003,0.9502201305828072,0.942806797339651
0.3464802591713762,0.6408395896761124,0.8587145308859452,0.9482958007970658,1.009872326080266,1.0282759706779852,1.045501370114551,1.038893082451431,0.9909760101662118,0.9758037629493445,0.9464009224909784,0.9413570922844826
0.35038595615737017,0.6492897993213579,0.8721320507821679,0.9443317737741569,0.997788226904597,1.0382409610766523,1.0415070271603455,1.0454409138891092,0.990129338117746,0.9872088994094996,0.9471449240673084,0.942806797339651
0.3679363945492722,0.6509711071835901,0.8766013467131423,0.9429529817661885,1.000205046739731,1.0217275484160042,1.0475312821076717,1.0379230333495528,0.9997249546670256,0.9815063311794221,0.9425321142940608,0.9305076867103199
0.3620904480928166,0.6847719457645722,0.866169778839769,0.9269245246735568,0.9942019781169792,1.0250017595469947,1.033387379187862,1.0247667424053288,0.9936289159180716,0.9790774595258707,0.9448633192332289,0.9435550322068347
0.37962828746218313,0.6678715264740812,0.8810802747474163,0.9429529817661885,1.0038692574575143,1.0261406155925565,1.0272976432084993,1.0154300197997508,0.9988218378153289,0.9807143078141336,0.9272056818216566,0.9334070968206566
0.3737823410057276,0.67293728522782,0.8840565946669662,0.9509672103125045,0.9857041277289279,1.0129014140628991,1.04347145812143,1.019188960069529,1.0005716267154914,0.979869482891159,0.9395065078836509,0.916057400837836
0.3835339844481771,0.6577400089666035,0.8676627548511936,0.9443317737741569,0.9990356177872468,1.0073494908407845,1.0404593306477667,1.0173094899346398,0.9936289159180716,0.973322089738107,0.927949683397987,0.9175071058930042
0.39913157434708213,0.6712559773655878,0.8721320507821679,0.9482958007970658,0.9845346987764441,1.0062818132980702,1.0232378192222575,1.021977851237429,0.9892262212660491,0.9790774595258707,0.9272056818216566,0.9124097558603158
0.39717872585408515,0.67293728522782,0.8736250267935927,0.9336461357124024,0.9676169599305073,0.987561867049146,1.038429418654646,0.9985147885857487,0.9796306047167695,0.9602801049896889,0.9149048557596623,0.8965097649326637
0.41472916424598716,0.6712559773655878,0.8691557308626183,0.9256319071660863,0.9543634318023542,1.0018687461215179,1.012106043776111,1.0135505496648616,0.9909760101662118,0.971685241449844,0.9011160265450074,0.9066109356396426
0.4127763157529902,0.6577400089666035,0.8676627548511936,0.9456243912816272,0.9543634318023542,0.986423011003584,0.995866747831144,1.0182189109676507,0.9839768545655608,0.9570064084131629,0.8941720118325913,0.8994091750430001
0.4127763157529902,0.6628057677203423,0.8617004829087944,0.9336461357124024,0.9688643508131571,1.0029364236642322,0.9877470998586605,1.0079121392601942,0.9822270656653981,0.9676195215080294,0.893428010256261,0.9023085851533368
0.39913157434708213,0.6695637519198345,0.8587145308859452,0.9363175452278408,0.9652001400953735,0.9941814678139748,0.981657363879298,0.9938464272829595,0.9638825046153046,0.9545247352019253,0.8995784232872581,0.8900094745240058
0.41668201273898414,0.6796952694273124,0.8631934589202193,0.9349387532198725,0.9422793326266853,0.9732549879767741,0.9847349723849974,0.999484837687627,0.9577864658663506,0.9627089766432404,0.8980408200295089,0.8936103548223269
0.4127763157529902,0.6813874948730656,0.8527522589435461,0.9256319071660863,0.9374456929564178,0.9632899975781073,0.974585412419393,0.9834790275066357,0.9507873102656993,0.973322089738107,0.8995784232872581,0.889261239656822
0.4088832177895317,0.6796952694273124,0.8527522589435461,0.924253115158118,0.9471129722969529,0.9831487998725935,0.9725555004262723,0.9806901363387356,0.9673820824156302,0.9528878869136622,0.9049352346368363,0.8748109537843382
0.4127763157529902,0.6813874948730656,0.8527522589435461,0.9229604976506476,0.9326120532861502,0.9820099438270316,0.9664657644469096,0.9769311960689573,0.9656322935154671,0.9545247352019253,0.8995784232872581,0.8957615300654799
0.40497752080353766,0.6695637519198345,0.8467899870011473,0.9176176786197704,0.9301952334510163,0.9732549879767741,0.9664657644469096,0.9741423049010574,0.953440216017559,0.9496669918948222,0.8980408200295089,0.8849121244913173
0.4283865046744307,0.6712559773655878,0.8318794910934998,0.9056394230505458,0.9301952334510163,0.962222320035393,0.9756331089319716,0.9779012451708357,0.9507873102656993,0.944756447030033,0.893428010256261,0.8907109447119904
0.43618529962388314,0.6712559773655878,0.8393347390473235,0.9002966040196683,0.9206059160406467,0.9588769304015548,0.9705255884331513,0.9769311960689573,0.9516904271173964,0.9251142675708769,0.8650071500404436,0.8900094745240058
0.44203124608033867,0.6864641712103254,0.8452970109897225,0.8842681469270366,0.9338594441687998,0.9666353872119454,0.9512741650145213,0.96850389449639,0.9385952327677911,0.9259590924938513,0.8658007517218628,0.8762138941603075
0.4225279591954396,0.6796952694273124,0.8318794910934998,0.9042606310425775,0.9266089846633985,0.9489831185057355,0.9553339890007629,0.9515886632823879,0.9516904271173964,0.9112274578994841,0.8588567370094464,0.8755124239723228
0.4459243440437972,0.6830797203188188,0.8363584191277739,0.8896109659579138,0.9338594441687998,0.9435023737864686,0.9482620375408579,0.9553476035521663,0.9499406382172336,0.9202037227060879,0.873488768010609,0.8682638986964815
0.4498300410297912,0.6881454790725577,0.8393347390473235,0.9002966040196683,0.9217753449931309,0.9445700513291829,0.9502919495339789,0.9581971227889337,0.9411916937164196,0.9169828276872477,0.8719511647528597,0.8697136037516496
0.43227960263788917,0.6712559773655878,0.8378513951391983,0.8922823754733525,0.9386930838390674,0.9379504505643542,0.9451844290351586,0.9497091931474988,0.9298462882669773,0.9308696373586404,0.8719511647528597,0.8748109537843382
0.4225279591954396,0.6813874948730656,0.8303961471853747,0.8883183484504437,0.9266089846633985,0.9203693603609918,0.9462321255477372,0.9394024214400423,0.9437881546650482,0.9243222442055883,0.8650071500404436,0.8755124239723228
0.4283865046744307,0.6763217361193267,0.8438136670815973,0.8909897579658822,0.9206059160406467,0.9137497595961631,0.9573639009938838,0.9403724705419205,0.9289431714152803,0.9145011544760103,0.8780519776787683,0.8646630183981602
0.4283865046744307,0.6830797203188188,0.8363584191277739,0.8789253278961593,0.9241921648282645,0.9225758939492682,0.9421723015614955,0.9281256006307076,0.9254435936149549,0.9365722055887181,0.87269516632919,0.8472665577361406
0.43812554909434465,0.6644979931660955,0.8363584191277739,0.8749613008732504,0.9001019284070922,0.9258501050802587,0.9421723015614955,0.9366135302721423,0.9080021494165583,0.9234774192826138,0.867338354979612,0.8487162627913089
0.4439840945733357,0.644213122984098,0.8408277150587481,0.8803041199041277,0.9001019284070922,0.9457089073747448,0.9350348690695542,0.9243666603609293,0.9105986103651869,0.9243222442055883,0.8711575630714408,0.8530653779568138
0.4264336561814337,0.6695637519198345,0.8154856512777273,0.8803041199041277,0.8988545375244424,0.9302631722568111,0.9330704381084696,0.9224871902260402,0.9132515161170464,0.9243222442055883,0.87269516632919,0.8335177420516414
0.4439840945733357,0.6847719457645722,0.8363584191277739,0.865654454819464,0.8964377176893087,0.9159562931844393,0.9512741650145213,0.9121804185185837,0.9045025716162326,0.9079537613229582,0.8742327695869393,0.8328162718636567
0.4498300410297912,0.6763217361193267,0.8184716033005767,0.8629830453040256,0.8916040780190411,0.9016494141120676,0.9583461164744262,0.9187888780251293,0.9010029938159073,0.9046800647464321,0.8634695467826943,0.8277656865101671
0.43618529962388314,0.6678715264740812,0.8095233793353283,0.8629830453040256,0.8735169102206204,0.9258501050802587,0.9411246050489168,0.9243666603609293,0.90275278271607,0.9046800647464321,0.8596503386908655,0.8270174516429836
0.44203124608033867,0.6864641712103254,0.8199549472087017,0.8589328437806186,0.8831841895611555,0.9291954947140968,0.9340526535890121,0.9309751198674749,0.9053492436646986,0.8826618151914102,0.8442743061133726,0.8255677465878152
0.4400783975873416,0.67293728522782,0.8169786272891519,0.865654454819464,0.877181120938404,0.9093366924196107,0.926980702129107,0.9262461304958185,0.8887544715147679,0.896548624862803,0.8504247191443698,0.811818930903316
0.44203124608033867,0.6695637519198345,0.8050540834043538,0.861604253296057,0.8831841895611555,0.9049236252430581,0.9299928296027701,0.9281256006307076,0.8695632384162084,0.8940669516515655,0.8335606834142163,0.8161680460688208
0.4478771925367942,0.6644979931660955,0.8139926752663027,0.8603116357885868,0.878350549890888,0.9115432260078868,0.9279629176096493,0.920607720091151,0.8783121829170224,0.9006143448046176,0.8466055110525408,0.8082180506049947
0.4556759874862466,0.6594213168288358,0.8184716033005767,0.8482472057188638,0.8807673697260219,0.9126109035506011,0.9137535336578033,0.9056325870809054,0.8765623940168594,0.893274928286277,0.8427367028556233,0.8226683364774786
0.4478771925367942,0.6695637519198345,0.7931295395195558,0.8589328437806186,0.8856010093962895,0.9049236252430581,0.9005918462185358,0.8905968260017925,0.8599676218669289,0.8900012317097509,0.8312294784750481,0.8212186314223103
0.4556759874862466,0.6712559773655878,0.80057515537008,0.8402329771725481,0.8686832705503529,0.8862036789941338,0.9036694547242353,0.8962352364064599,0.8721596993648371,0.8883643834214878,0.841992701279293,0.8306183319413047
0.4556759874862466,0.6813874948730656,0.8050540834043538,0.8455757962034254,0.8602633820924673,0.8906167461706863,0.9127713181772609,0.8943557662715708,0.8713130273163714,0.8834538385566988,0.8389174947637946,0.817617751123989
