0.001,-0.0059734,0.0021721,-0.0040908,0.00029414,-0.0025704,-0.0084442,-0.0052493,-0.0065933,-0.00877,-0.0019187,-0.00010861,-0.0023984,0.002783,0.0017468,-0.0026744,-0.0062132,-0.0019504,-0.0031903
0.0011,0.00021721,0.0068151,-0.0040908,0.011128,-0.004118,0.0008417,-0.0083446,-0.0065933,-0.011865,0.0027242,0.0029867,0.0022445,-0.00031224,0.01258,-0.0026744,-0.0062132,-0.0050457,0.0030003
0.0012,0.0048601,-0.0086614,-0.010281,0.0064847,-0.004118,-0.0053489,-0.0052493,-0.00040275,-0.013413,0.0011766,0.0045343,0.00069689,-0.00031224,0.0063897,-0.0011268,-0.0046656,-0.00040275,-0.0062856
0.0013,0.011051,-0.0055661,-0.00099556,0.0033894,-0.0010227,-0.0068965,-0.0052493,0.0026925,-0.011865,0.0027242,0.001439,-0.00085075,-0.00031224,0.0017468,-0.0042221,0.001525,-0.003498,-0.004738
0.0014,0.00021721,-0.00092316,-0.0025432,0.00029414,0.00052493,-0.016182,0.0040365,-0.003498,-0.0056747,0.0011766,-0.00010861,-0.0070413,-0.0018599,0.011033,-0.0011268,-0.0062132,0.0042402,0.0014526
0.0015,-0.0044257,-0.0055661,-0.0056385,-0.010539,-0.0087609,-0.0099918,-0.002154,-0.00040275,-0.0072223,-0.0065616,-0.0016562,-0.0070413,0.0012354,0.0032944,-0.0042221,-0.0015703,0.0026925,-9.5031e-05
0.0016,-0.0044257,-0.00092316,-0.0071861,-0.0058964,-0.011856,-0.0068965,0.00094126,0.0042402,-0.00877,-0.00037107,0.001439,-0.0023984,0.002783,-0.0028962,-0.0011268,-0.0031179,-0.0019504,0.0030003
0.0017,-0.0044257,-0.0055661,-0.00099556,-0.0028011,0.0036202,-0.011539,-0.0098922,0.0026925,0.0020635,0.0027242,-0.0016562,0.0068875,0.0043307,0.00019911,-0.0011268,0.001525,-0.0050457,-9.5031e-05
0.0018,-0.0059734,-0.0055661,-0.0025432,-0.0028011,0.0036202,-0.011539,-0.0037017,0.0011449,-0.0010318,0.0027242,0.0076296,-0.00085075,0.0043307,-0.0059915,-0.0042221,-0.0015703,-0.014332,-0.004738
0.0019,-0.0090686,0.0021721,-0.0040908,-0.0012535,0.0051679,-0.0022536,-0.0052493,0.0073355,-0.0025794,-0.0034664,0.001439,-0.0070413,0.0012354,0.0017468,-0.0011268,-0.0015703,-0.0065933,-0.010929
