-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0025885,0.0,0.0,0.00016291,0.0,0.0071907,0.0,0.0043262,0.0041451,0.0032718,0.0039189,0.0,0.012209,0.0,0.0,0.0033306,0.0,0.0081953
0.0056837,0.00059734,0.0019866,0.00016291,0.005634,0.0087383,0.0,0.0074214,0.0010499,0.0048194,0.0023712,0.0,0.0,0.008779,0.009313,0.0,0.0,0.0020047
0.0,0.0,0.0035342,0.0,0.0,0.0025477,0.0,0.0027785,0.0,0.0094623,0.0070142,0.0,0.0,0.008779,0.0077654,0.001783,0.0,0.00045705
0.0,0.00059734,0.0,0.0,0.00099103,0.0040954,0.0,0.0027785,0.0,0.00017649,0.0008236,0.0012852,0.0,0.0056837,2.7152e-05,0.0,0.0,0.0066476
0.0,0.0,0.0,0.0,0.0,0.0025477,0.0029505,0.0043262,0.0010499,0.0094623,0.0,0.0,0.0,0.0,0.0062177,0.0,0.0,0.0081953
0.0,0.0036926,0.0019866,0.0017106,0.0,0.0,0.0014028,0.0043262,0.0010499,0.0094623,0.0,0.0,0.0013757,0.0072314,0.0015748,0.0,0.0,0.0066476
0.0,0.0,0.0,0.0,0.0,0.0,0.0014028,0.0074214,0.0,0.0,0.0054665,0.0012852,0.0,0.0056837,0.0046701,0.0033306,0.0,0.011291
0.0025885,0.0,0.0066295,0.0,0.0,0.0,0.0,0.012064,0.0041451,0.0,0.013205,0.0012852,0.0,0.0,0.0046701,0.001783,0.0,0.012838
0.0,0.0,0.0035342,0.0,0.0,0.0040954,0.0014028,0.010517,0.0072404,0.0,0.0054665,0.0,0.0,0.0,0.0031224,0.0,0.0,0.011291
0.0,0.002145,0.0019866,0.0017106,0.0,0.0025477,0.0060458,0.012064,0.0056928,0.00017649,0.0070142,0.0012852,0.0,0.0072314,0.0,0.0,0.0,0.0020047
0.0010408,0.002145,0.0,0.0017106,0.0,0.0025477,0.0014028,0.0012309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027351,0.002145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010408,0.0,0.0066295,0.0,0.0,0.0,0.0,0.0043262,0.0,0.0,0.0023712,0.015214,0.0060186,0.038184,0.041814,0.037379,0.043836,0.060815
0.0,0.0036926,0.020558,0.034211,0.059801,0.083025,0.10045,0.12659,0.15272,0.17042,0.21904,0.24272,0.26447,0.30747,0.34979,0.36703,0.40134,0.45082
0.0,0.0098832,0.017463,0.046592,0.064444,0.10469,0.11129,0.14361,0.1682,0.18899,0.23761,0.252,0.27067,0.29974,0.34206,0.36393,0.40134,0.44927
0.0,0.0036926,0.01282,0.038854,0.064444,0.096954,0.11129,0.13897,0.16355,0.17506,0.20511,0.23343,0.24436,0.26414,0.30337,0.32834,0.37194,0.41058
0.0,0.00059734,0.028297,0.038854,0.056706,0.092311,0.10509,0.12969,0.15581,0.16268,0.18654,0.21176,0.22733,0.24557,0.28944,0.32369,0.36575,0.40903
0.0,0.0,0.031392,0.035759,0.053611,0.083025,0.10974,0.12969,0.14962,0.15649,0.18809,0.20403,0.21805,0.25176,0.30182,0.34381,0.39051,0.45082
0.0,0.0036926,0.019011,0.040402,0.055159,0.08612,0.10045,0.12195,0.14808,0.14875,0.1819,0.19938,0.20721,0.26414,0.31729,0.37941,0.43849,0.53439
0.0,0.0036926,0.029844,0.037306,0.059801,0.087668,0.10974,0.12195,0.13724,0.15185,0.17106,0.19938,0.23197,0.29355,0.35753,0.43203,0.51122,0.61951
0.0,0.0,0.031392,0.034211,0.065992,0.078382,0.10819,0.1204,0.13569,0.14875,0.17261,0.19938,0.25364,0.33688,0.39932,0.49393,0.57468,0.68297
0.0,0.0,0.031392,0.038854,0.064444,0.075287,0.11129,0.12504,0.13105,0.14256,0.18499,0.21641,0.27531,0.38176,0.4442,0.55584,0.6242,0.74797
0.0,0.0,0.032939,0.02802,0.059801,0.070644,0.10664,0.12349,0.12641,0.1503,0.19118,0.23343,0.30626,0.4189,0.5092,0.6162,0.69849,0.83464
0.0,0.00059734,0.026749,0.035759,0.048968,0.070644,0.098904,0.11885,0.14034,0.15185,0.19118,0.252,0.33876,0.4514,0.55873,0.66882,0.76349,0.89035
0.0,0.0,0.017463,0.034211,0.048968,0.07993,0.098904,0.1204,0.13879,0.15649,0.20047,0.27367,0.37126,0.487,0.61599,0.71525,0.79909,0.92595
0.0,0.0,0.025201,0.034211,0.053611,0.07993,0.097357,0.11111,0.13415,0.14875,0.20356,0.29998,0.39912,0.52569,0.66551,0.74929,0.82694,0.95226
0.0,0.0,0.029844,0.02802,0.055159,0.067549,0.091166,0.11576,0.1326,0.14875,0.23142,0.31081,0.41924,0.57057,0.70111,0.78644,0.86718,0.96619
0.0,0.002145,0.017463,0.029568,0.056706,0.072192,0.097357,0.11576,0.12796,0.15649,0.22678,0.3201,0.44864,0.59069,0.7398,0.81894,0.89814,0.98476
0.0,0.002145,0.020558,0.015639,0.053611,0.073739,0.094261,0.10492,0.12641,0.16113,0.24071,0.34177,0.48114,0.6201,0.77075,0.84525,0.91825,0.99714
0.0,0.0,0.019011,0.02183,0.056706,0.066001,0.094261,0.10647,0.12796,0.16268,0.26083,0.37117,0.509,0.65879,0.79087,0.87311,0.92599,1.0049
0.0,0.0,0.019011,0.02802,0.04742,0.064453,0.086523,0.10647,0.13105,0.16732,0.27166,0.3882,0.51984,0.68046,0.8079,0.8762,0.92444,1.0173
0.0,0.0,0.0066295,0.034211,0.044325,0.062906,0.091166,0.10647,0.13105,0.17661,0.28559,0.40367,0.54305,0.70677,0.82492,0.89168,0.93218,1.0265
0.0,0.002145,0.015915,0.032663,0.044325,0.067549,0.086523,0.11266,0.14034,0.17351,0.29488,0.42534,0.56936,0.72069,0.84504,0.9087,0.95849,1.0405
0.0,0.002145,0.0097248,0.040402,0.048968,0.066001,0.084976,0.10647,0.13879,0.17816,0.29333,0.44701,0.58948,0.73462,0.85742,0.91799,0.96468,1.0374
0.0,0.0,0.0081772,0.032663,0.044325,0.059811,0.077237,0.11421,0.12177,0.19518,0.31035,0.47486,0.61734,0.74391,0.85278,0.91644,0.97397,1.0529
0.0,0.0036926,0.0050819,0.035759,0.052063,0.062906,0.086523,0.11111,0.12641,0.19673,0.31964,0.48724,0.63591,0.74546,0.86671,0.92263,0.9879,1.059
