-20,-10,0,10,20,30,40,50,60,70,80,90
0.008377950299384946,0.013484791668136941,0.008624336899466177,0.012214652559019004,0.010133483364901297,0.009559709382297865,0.009771671240850374,0.009952215051740761,0.010107844240276855,0.010243383170175358,0.01036248616605355,0.012688855746534328
0.007520559914489066,0.008146102282926981,0.008624336899466177,0.009001816303419426,0.009307346902654624,0.009559709382297865,0.009771671240850374,0.009952215051740761,0.010107844240276855,0.010243383170175358,0.01036248616605355,0.010467971944087094
0.01885039042917059,0.008146102282926981,0.025933847471958756,0.023675209464779454,0.0827117375948623,0.1963744470113156,0.3122484815783398,0.4423889816905758,0.5541702363038375,0.6593712409737221,0.7164597205345162,0.7271365055891306
0.023039225734486322,0.026189568340575793,0.13161187555769646,0.32164913362495373,0.5661419637252715,0.7584319000407818,0.8913743920970714,0.9745697548027157,1.0196069001007406,1.0324566973854068,1.0239820352387168,0.9743813729474331
0.020944808081828456,0.07337863831937019,0.29013926407636426,0.5565974462805432,0.8136789140607914,0.9430217424970876,1.0176291299251323,1.0682832735511394,1.054287588386157,1.0877559251144113,1.038846679348639,0.9992465109690422
0.039794837622284876,0.11875233812675938,0.39101656717367606,0.6712020896888187,0.8810755572591493,1.0021993666784985,1.0459045642465143,1.0884717313774155,1.0665349643191189,1.0762990594720945,1.0256336623620415,0.9907069686181866
0.031417708344724654,0.14597585437934352,0.4918938702709879,0.7456890911835602,0.9329126871545068,1.0069396931633143,1.0404886228466477,1.0642455819858843,1.0646554165274267,1.0780572913280937,1.0289369166086908,1.0
0.031417708344724654,0.18227153060995774,0.5479402652328481,0.7786422072915854,0.938104774478436,0.9974590401936827,1.0535712864878841,1.0682832735511394,1.0590167731523503,1.0640481536367459,1.0091706694230953,0.9844781259622684
0.031417708344724654,0.21857893403806167,0.5815660329319522,0.7958315153288334,0.9523411429472742,1.0140501828905384,1.0383081789064414,1.061249875340695,1.0477394864021974,1.0570152262127495,1.0033633353443083,0.9766920726423706
0.043983402261064994,0.2494331906334562,0.6039866601947085,0.8087258104800915,0.9238684060095981,0.9915718605270565,1.0328922375065748,1.0481599397823673,1.0580466839695415,1.0429493713647564,0.9918552237753361,0.9510232129877398
0.043983402261064994,0.26757516515001845,0.6344050469748209,0.8130208233660816,0.9316565369954916,0.9892016972846487,1.018754520345884,1.0501136615074909,1.0290046390592014,1.0333074547350838,0.9918552237753361,0.9417301816059264
0.03770123196923388,0.27121059637182476,0.6376124278938123,0.8230548620911093,0.9355087308164716,0.992718713708867,1.0078523006448536,1.0370237259491635,1.0242754542930081,1.0280327591670864,0.9761914052509018,0.9378120386449456
0.043983402261064994,0.30388256857812246,0.6472242242607256,0.8402441701283574,0.9121443378587902,0.9820912075574247,1.02093496428609,1.024975775310902,1.0064500655588955,1.0245162954550882,0.9761914052509018,0.9168148109822534
0.05864540849581255,0.3020648529672193,0.6520249492491513,0.8302101314033296,0.9044399502168307,0.9808678974968272,1.0045464662838959,1.0178772530429532,1.0017815113666277,0.9990502921214235,0.9563718797710052,0.9067180579674181
0.050266925885574215,0.3111417038242452,0.6696345051334206,0.8244803620575801,0.9199324688446838,0.9702403913453852,1.0023660223436899,1.0068061632672534,1.000811422183819,0.9955905455660704,0.9506178239865192,0.8950640942886033
0.054456843857032436,0.31476540784856183,0.6616263992260033,0.8087258104800915,0.9056961003758458,0.9583895751333456,0.9958950274243685,0.9987307801367428,0.9858356704242074,0.9858919117797525,0.952269451109844,0.8857208303047261
0.05864540849581255,0.3238422587055878,0.6792463015003337,0.8187505927118308,0.9212723623476333,0.9371345628304615,0.9762710319625141,0.9886365512236047,0.9858356704242074,0.9823754480677545,0.9456629426165452,0.8794919876488079
0.071212455744831,0.334736825173517,0.6840470264887596,0.8058562975605725,0.9096320375407598,0.9501322322243114,0.9752159784430595,0.9765886005853432,0.9726788358823621,0.9815246907180775,0.9440113154932204,0.8834101306097887
0.073306061397882,0.3383605291978335,0.6824433360292639,0.8373746572088383,0.9070359938787954,0.9525023954667194,0.9588274804408655,0.982645137933226,0.979226937866322,0.9701245422324056,0.9465153953253579,0.8670845349390354
0.07958958502239122,0.32928367834080746,0.6808499919598294,0.8130208233660816,0.8784795135971849,0.9453919057394955,0.9534115390409987,0.9705320632374604,0.9642511861067103,0.9666080785204074,0.9308515768009236,0.8748705882589332
0.08377950299384944,0.3528787996900792,0.6808499919598294,0.8072910540203321,0.8680953389493266,0.9347643995880535,0.9490506511605866,0.9574421276791331,0.9445462495809054,0.9569661618907348,0.9242450683076248,0.8740668666259113
0.09215663227140965,0.360137934936202,0.6696345051334206,0.8058562975605725,0.8654992952873619,0.9371345628304615,0.9458151537009261,0.9594609734617605,0.9341784214396359,0.9709752995820826,0.9200893613521626,0.8507589392682818
0.08377950299384944,0.3746562054284477,0.663230089685499,0.8058562975605725,0.8577111643014681,0.913432930406382,0.9185947728989987,0.9513855903312503,0.9379375170230201,0.9490257599604162,0.9250442427221368,0.857741270955158
0.08587310864690044,0.36377336615800837,0.6680308146739248,0.8130208233660816,0.8551151206395036,0.9193965669517956,0.9185947728989987,0.9503436054111842,0.936057969231328,0.932350915906747,0.905277995536541,0.8561840602911784
0.09425159125713878,0.3764739210393509,0.672841886052412,0.797266271788593,0.8421935226704347,0.913432930406382,0.9065671627772168,0.9342579632076675,0.9370280584141368,0.9156760718530781,0.8912658041354313,0.8616091813140748
0.09215663227140965,0.3692147857932281,0.6808499919598294,0.7929712589026031,0.8344221403533277,0.924060436557824,0.9196498264184533,0.916088351164019,0.936057969231328,0.9244672311330737,0.8945690583820807,0.8398584646204249
0.09425159125713878,0.3764739210393509,0.6760389205813423,0.797266271788593,0.8434915445014172,0.898065097770124,0.9207752168392047,0.9211680276493401,0.936057969231328,0.9104013762850806,0.8970198599199174,0.82820450094161
0.09006302661835866,0.38917447592069343,0.6696345051334206,0.7929712589026031,0.8240547143742564,0.8909546080429003,0.8902490016763199,0.9130926445188295,0.914473484913831,0.9095506189354036,0.8797044142721584,0.828957989972568
0.09006302661835866,0.39462762275340285,0.6504212587896557,0.7800769637513449,0.8123892665642025,0.8862142815580845,0.8957352799774836,0.899937584902998,0.9173231218883319,0.9121596081410798,0.8756019856109971,0.828957989972568
0.0984401558959189,0.3928099071424997,0.6712381955929164,0.7943967588690739,0.8149769358917738,0.8850674283762742,0.8902490016763199,0.9019564306856256,0.9079253829298712,0.9025176915114071,0.8871100971799691,0.821975658285692
0.100535114881648,0.3909921915315966,0.6616263992260033,0.7858067330970943,0.8084952010712557,0.8602189427703845,0.8750562309961742,0.8939461716126192,0.9079253829298712,0.8893593111697363,0.8714462786555349,0.8336296219645067
0.102628720534699,0.4091458932456486,0.6664374706044904,0.7872414895568539,0.809793222902238,0.8649592692552004,0.8706953431157621,0.8979838631778745,0.907015924320988,0.8999087023057312,0.8730979057788596,0.8383012539564453
0.09215663227140965,0.3982513267777194,0.6456205338012297,0.7800769637513449,0.8110912447332203,0.8625891060127924,0.8695699526950107,0.8868476493446706,0.9098049307215633,0.884084615601739,0.8730979057788596,0.8227793799187136
0.11729072676944655,0.3982513267777194,0.658429364697073,0.7614528992543373,0.7890583709440949,0.8531084530431606,0.8772366749363806,0.8828099577794154,0.8966480961797183,0.8779591626840647,0.8714462786555349,0.8165505372627955
0.100535114881648,0.41096360885655175,0.6568256742375773,0.7729124379458361,0.7942420839336307,0.8483681265583449,0.8630286208743925,0.884828803562043,0.8966480961797183,0.8744426989720664,0.8566349128399133,0.8095682055759194
0.11310216213066646,0.40188675799952567,0.6552219837780816,0.762887655714097,0.7968381275955952,0.8341471471038973,0.8543771820148652,0.863663484873205,0.8797927966284144,0.8788099200337417,0.8261064502055566,0.8118789052708567
0.102628720534699,0.37829163665025406,0.6488175683301599,0.7614528992543373,0.7994257969231664,0.8424809468917186,0.8597931234147318,0.8707620071411539,0.8900999941957586,0.8762009308280654,0.8285572517433932,0.7986677309280623
0.12147929140822666,0.4091458932456486,0.6504212587896557,0.7585833863348184,0.7968381275955952,0.845997963315937,0.8543771820148652,0.8647054697932709,0.8910094528046418,0.8612843186303955,0.8236556486677199,0.8118789052708567
0.12776281503273587,0.40006904238862256,0.6616263992260033,0.7600181427945778,0.8007238187541488,0.8448511101341266,0.8391140744334228,0.8787722662141602,0.8788227074456056,0.8472184637824026,0.8194999417122578,0.7939960989361238
0.100535114881648,0.4037044736104288,0.6215962160789776,0.7600181427945778,0.8033114880817199,0.8377406204069027,0.8194900789715681,0.8707620071411539,0.8731840640705292,0.8524931593503999,0.8211515688355826,0.7947495879670815
0.09634655024286788,0.4091458932456486,0.6344050469748209,0.7542883734488286,0.7890583709440949,0.8377406204069027,0.8303922986725985,0.8525923950975053,0.8647564142948772,0.8410930108647283,0.8376678400688297,0.7846528349522465
0.11938568575517565,0.40732817763474544,0.6344050469748209,0.752853616989069,0.8033114880817199,0.833000293922087,0.8227959133325258,0.8536343800175712,0.8591177709198009,0.8410930108647283,0.8187007672977459,0.7901281885772068
0.102628720534699,0.41096360885655175,0.644016843341734,0.7313692960658312,0.7890583709440949,0.8270366573766734,0.8184350254521134,0.8495966884523158,0.865726503477686,0.8226599349550598,0.8104426316811223,0.7870137672492477
0.12147929140822666,0.41276959726996515,0.644016843341734,0.7284997831463121,0.7890583709440949,0.8258898041948632,0.8194900789715681,0.8495966884523158,0.8534791275447242,0.8191434712430616,0.8128934332189589,0.7792277139293499
0.11519576778371743,0.40006904238862256,0.629604321986395,0.7284997831463121,0.77480525380647,0.8246664941342655,0.8216705229117742,0.8404793204017397,0.8534791275447242,0.8226599349550598,0.8137458859277716,0.7629021182585966
0.11938568575517565,0.40732817763474544,0.6264072874574649,0.7227700138005628,0.7696215408169343,0.8258898041948632,0.8064777522316288,0.8334459221912949,0.8225575348426921,0.8199942285927386,0.7964304402800128,0.7652128179535338
0.11938568575517565,0.41276959726996515,0.6119947661021259,0.7299345396060716,0.7670254971549697,0.8187793144676394,0.8009914739304651,0.8395024595391779,0.8225575348426921,0.8103523119630662,0.7890247573722018,0.7714416606094521
0.11310216213066646,0.4200287325160879,0.6424131528822383,0.7213352573408033,0.7631398059964164,0.8164091512252314,0.8184350254521134,0.8253705390607845,0.819707897868191,0.8068358482510679,0.8021844960644988,0.7722453822424737
0.12147929140822666,0.41640502849177136,0.6344050469748209,0.7213352573408033,0.7760949013030589,0.8105219715586054,0.8086581961718348,0.8264125239808504,0.8131597958842313,0.809501554613389,0.7906763844955266,0.7551160649386988
0.11938568575517565,0.41276959726996515,0.6231999065384733,0.7213352573408033,0.7514743581863625,0.8045583350131917,0.7955755325305983,0.8223748324155952,0.8018825091340783,0.8103523119630662,0.800532868941174,0.7566732756026783
0.131951379671516,0.40732817763474544,0.6312080124458909,0.7227700138005628,0.7592457405034694,0.7963009921041576,0.798811029990259,0.8082429119372019,0.8140692544931147,0.7980446889710722,0.7939263604478752,0.7457728009548213
0.1256692093796849,0.41640502849177136,0.6312080124458909,0.7328040525255907,0.7566580711758982,0.7904138124375316,0.7999364204110104,0.8062240661545742,0.8150393436759235,0.7980446889710722,0.7840698760022278,0.7473300116188009
0.12147929140822666,0.4037044736104288,0.6312080124458909,0.7328040525255907,0.7514743581863625,0.7785629962254919,0.7879791471905255,0.8032283595093848,0.8112802480925391,0.7954356997653962,0.7799141690467655,0.7356760479399861
0.1256692093796849,0.41276959726996515,0.615191800631056,0.7170402444548134,0.7385108885453264,0.784450175892118,0.7759515370687436,0.8042052203719466,0.8056416047174627,0.8077433227573899,0.7824182488789032,0.7528053652437613
0.1256692093796849,0.4037044736104288,0.6103910756426302,0.7141799880285832,0.7449926233658445,0.771452506498268,0.7814378153699073,0.8012095137267574,0.7906052223839256,0.8103523119630662,0.7898239317867138,0.7411514015649465
0.12357425039395577,0.41276959726996515,0.6248035969979692,0.7070154622230743,0.7359232192177554,0.7820800126497099,0.7792573714297014,0.8213328474955293,0.8028525983168874,0.7989521634773944,0.800532868941174,0.7372332586039658
0.1256692093796849,0.4182227441026745,0.6023829697352127,0.7098757186493045,0.7475886670278091,0.784450175892118,0.7694102052481256,0.8203559866329675,0.8000029613423862,0.7962864571150731,0.7857215031255524,0.7411514015649465
0.12985777401846502,0.4254818793487974,0.6103910756426302,0.7041459493035552,0.734625197386773,0.7738150240527971,0.7673000982092164,0.8072660510746401,0.7878162159833499,0.7998029208270714,0.7791149946322538,0.7310044159480474
0.13404633865724513,0.40732817763474544,0.615191800631056,0.6826616283803174,0.7579560930068806,0.771452506498268,0.782492868889362,0.8102617577198296,0.785936668191658,0.7989521634773944,0.7684060574777934,0.721711384566234
0.12776281503273587,0.4200287325160879,0.6248035969979692,0.6955559235315756,0.7385108885453264,0.771452506498268,0.7792573714297014,0.8052472052920125,0.7718703750409295,0.8050776163950687,0.7419800235045981,0.7248258058941931
0.1256692093796849,0.4145873128808682,0.6087873851831344,0.691251654152297,0.7281434625662551,0.7655347440801269,0.7792573714297014,0.8032283595093848,0.7840571203999657,0.7936774679093971,0.7452832777512476,0.7240220842611714
0.11519576778371743,0.4145873128808682,0.6264072874574649,0.6969814234980464,0.7294414843972372,0.7560693824862528,0.7759515370687436,0.8032283595093848,0.7765389292331971,0.7805190875677263,0.7428324762134109,0.7170397525742953
0.1256692093796849,0.4200287325160879,0.6248035969979692,0.6969814234980464,0.7333271755557907,0.7525141376226407,0.7727160396090832,0.8072660510746401,0.7784184770248892,0.7857937831357235,0.7469349048745724,0.7341188372760067
0.1256692093796849,0.4091458932456486,0.6248035969979692,0.684096384840077,0.7359232192177554,0.7406862584742374,0.7673000982092164,0.7881195781684298,0.7784184770248892,0.7910684787037209,0.7551930404911958,0.7232685952302136
0.11938568575517565,0.4091458932456486,0.6248035969979692,0.684096384840077,0.734625197386773,0.7584319000407818,0.7781319810089498,0.8001675288066915,0.7709002858581205,0.7910684787037209,0.7502381591212218,0.7100574208874192
0.12776281503273587,0.4200287325160879,0.6135881101715602,0.6812268719205579,0.7255557932386839,0.7560693824862528,0.7694102052481256,0.8052472052920125,0.769081368640354,0.8007103953333934,0.7461357304600603,0.7061392779264384
0.12357425039395577,0.4091458932456486,0.6023829697352127,0.6726275896552893,0.7125923235976478,0.7477814568257035,0.7683551517286711,0.8021863745893191,0.7699908272492374,0.7936774679093971,0.7378775948434367,0.6967960139425611
0.15079789054700932,0.4037044736104288,0.6023829697352127,0.6683325767692996,0.6983308321256294,0.7489665384469076,0.7585783224483922,0.8072660510746401,0.769081368640354,0.7770026238557279,0.7419800235045981,0.7030248565984794
