0,1,2
0,-20,0.0312024133640494
1,-20,0.0207156763590857
2,-20,0.0795317530263905
3,-20,0.0559612447231904
4,-20,0.0122187539647502
5,-20,0.0364550933714036
6,-20,0.0437212257966046
7,-20,0.0446811073531349
8,-20,0.0594796933492197
9,-20,0.0568814096412978
10,-20,0.0568189680544627
11,-20,0.0623452390561687
12,-20,0.0576311114302941
13,-20,0.0634390653542495
14,-20,0.0764457836834869
15,-20,0.0621884686333398
16,-20,0.0521680950044793
17,-20,0.069858214411066
18,-20,0.0671918405149993
19,-20,0.056152026652721
20,-20,0.0671174390432617
21,-20,0.0796755632604995
22,-20,0.0906259396039693
23,-20,0.0957453727476517
24,-20,0.0970496920771795
25,-20,0.099365156102645
26,-20,0.095658718837051
27,-20,0.0979579989064564
28,-20,0.0944963466188943
29,-20,0.089409629541087
30,-20,0.0980642537403338
31,-20,0.099858431730145
32,-20,0.114811023247941
33,-20,0.1186467525906303
34,-20,0.0838874380063142
35,-20,0.0936280931652552
36,-20,0.1262738785466934
37,-20,0.1108953101079602
38,-20,0.0999563093228158
39,-20,0.1076241672096672
40,-20,0.1060143143853313
41,-20,0.1079279156550218
42,-20,0.1109214446092702
43,-20,0.1069339573487
44,-20,0.1079800265936268
45,-20,0.1165226817622111
46,-20,0.121935057077872
47,-20,0.1198935367837549
48,-20,0.104887125974498
49,-20,0.0996552640234805
50,-20,0.121087519869344
51,-20,0.1202674116242969
52,-20,0.1017853284030177
53,-20,0.1003660280519755
54,-20,0.094823577673831
55,-20,0.1052500515998747
56,-20,0.121112876252279
57,-20,0.101550815936083
58,-20,0.0902719993492076
59,-20,0.0955185090905244
60,-20,0.0979982435392066
61,-20,0.109220278637549
62,-20,0.1080978157983292
63,-20,0.1042988802348713
64,-20,0.1113686681324299
65,-20,0.1023731115683607
66,-20,0.0970826772182617
67,-20,0.1065279152457138
68,-20,0.1054041853421081
69,-20,0.1102068537455233
70,-20,0.1217103991837777
71,-20,0.118823849541179
72,-20,0.1207951760157879
73,-20,0.123541290128475
74,-20,0.1158896340989326
75,-20,0.1160502211773605
76,-20,0.1155569144855075
77,-20,0.1180811715740901
78,-20,0.1204661340374409
79,-20,0.1039089150112271
80,-20,0.1015257177329358
81,-20,0.1151495933916072
82,-20,0.1124535781537765
83,-20,0.0967374653248177
84,-20,0.0944810171273269
85,-20,0.114557605226782
86,-20,0.1162720028000989
87,-20,0.109041123881801
88,-20,0.1143229930389498
89,-20,0.113212107946013
90,-20,0.1246853676208689
91,-20,0.1249353352387642
92,-20,0.117035484927543
93,-20,0.1253460163691029
94,-20,0.1129740998671038
95,-20,0.1226505420057916
96,-20,0.1417840586259351
97,-20,0.1260246509818062
98,-20,0.1301197309625349
99,-20,0.1409182295063291
0,-10,0.0304262474552815
1,-10,0.0216409377006459
2,-10,0.0804642387755802
3,-10,0.0713236684218252
4,-10,0.0649432813007445
5,-10,0.1036063482297883
6,-10,0.130753527654399
7,-10,0.1803802148715335
8,-10,0.2079193957648274
9,-10,0.2182666480068483
10,-10,0.2596985698232806
11,-10,0.282894893278444
12,-10,0.2821902819897985
13,-10,0.2855913131250602
14,-10,0.3042198446598975
15,-10,0.332947330079699
16,-10,0.3503275743769052
17,-10,0.3497037423172215
18,-10,0.3325975565034269
19,-10,0.3299655552645971
20,-10,0.3457012694314262
21,-10,0.3548798556829135
22,-10,0.3670618336448591
23,-10,0.367398909123675
24,-10,0.3564248002204213
25,-10,0.365857155342173
26,-10,0.3858205137291938
27,-10,0.3904746141583273
28,-10,0.3822184009247194
29,-10,0.3984989875333997
30,-10,0.4161888981202274
31,-10,0.3998346453633787
32,-10,0.3971902949996133
33,-10,0.400790114282186
34,-10,0.3986553998238848
35,-10,0.4096992672239194
36,-10,0.4054033853945921
37,-10,0.4048850386500999
38,-10,0.4060246416043192
39,-10,0.3930243107375197
40,-10,0.3978238580606626
41,-10,0.3938520108043433
42,-10,0.3827795096642188
43,-10,0.3931761686264653
44,-10,0.406458998176729
45,-10,0.400269657725475
46,-10,0.3771851298621954
47,-10,0.3886364382052087
48,-10,0.4003164208648892
49,-10,0.3785849286468028
50,-10,0.3849266395040638
51,-10,0.3759520152950253
52,-10,0.3584401551655781
53,-10,0.3838383945206071
54,-10,0.380899211266513
55,-10,0.367821119392116
