-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
9.188210803290725e-07,2.604544597805519e-05,0.0020268051952333174,0.007988736986461232,0.0025392178081864274,4.576387304354253e-05,0.0009755024166625659,0.00514023298854505,-0.00012929279199994805,0.0005367541662248275,-3.0506698691375947e-06,0.0009222790496023338,-0.00016441756064875876,0.005279266180382268,9.67811205223193e-05,4.2866987534353e-05,0.005908872434480233,0.0003917697627048355
0.0002009785333502942,0.00020924330370357841,0.0011874257103917708,0.0046603508962875404,-0.00011152000418699665,-0.0025741531245034865,-0.0025859368079035245,0.00042591609076084896,-0.00404495784383674,-0.003926361655702633,-0.004539608010275551,-0.0035812558427263056,-0.0040840921910654,-0.0011139273313640992,-0.005950518328473302,-0.0062104424554123615,-0.002733547764589945,-0.006281194184845238
0.00041444642867265196,0.0003652691471922723,0.0005080141895122622,0.0017481627511238603,-0.0023124468921597906,-0.0047246767596594305,-0.005545965394046806,-0.0035408173370909436,-0.007282060360863957,-0.0076605453882315966,-0.008353428382619885,-0.007403594914600112,-0.007409098362217369,-0.006769095380619588,-0.011180483096310716,-0.011766813519695064,-0.010522172344583733,-0.012229474899448905
0.0006503679955551533,0.0004788087501584336,0.00012813857297562297,-0.00037579856705243235,-0.0036614062036349738,-0.005981199707694438,-0.007360311242933541,-0.0060924711055598355,-0.009244835814088312,-0.010004586414464873,-0.010787034794507698,-0.009913608430485436,-0.009588567017614933,-0.01095613276079288,-0.014787624689412464,-0.01592332385479891,-0.01656958688858195,-0.01667164791295715
0.0009105749888488122,0.0005412417998116452,0.00015113442267272994,-0.0014284363512764827,-0.0038489984898069526,-0.0060051644024274875,-0.007600345625800991,-0.006697993331932168,-0.009452613430026452,-0.010408725394559322,-0.011285750272459455,-0.010559150711979805,-0.010115853287624923,-0.012980888159317987,-0.01599932068362621,-0.017944816115816838,-0.01994967404766809,-0.01876228597980014
0.0011879939408171434,0.0005516219990987157,0.0006322812079234693,-0.0012464300755899186,-0.002692221385101874,-0.004576107085874879,-0.005996408719956287,-0.005013801782566329,-0.00758280464762872,-0.008479290591448911,-0.009437712759563654,-0.00890029070176765,-0.008551132177125291,-0.012211924615416378,-0.014103860236761337,-0.017072493583563473,-0.019713543470509395,-0.017599813727961953
0.0014667555103964121,0.0005163670503744944,0.0015730174998546044,0.00019723113314020692,-0.0001536750359957481,-0.00161248120254355,-0.002464491229282413,-0.0009167818680068316,-0.003499536646631812,-0.004011723585378176,-0.005003218903476551,-0.004636203673204672,-0.004544389524600952,-0.008114258306427787,-0.008489643793815515,-0.012558412763468575,-0.014937784369928486,-0.01227069297269354
0.0017241191039412552,0.00044774421356737914,0.0029218359524443285,0.002792882742951979,0.00365589005450993,0.002820787894801007,0.00288668323498001,0.005484171491261916,0.0027350443388425324,0.0029913438680221833,0.0020692135940947407,0.0023764612389728106,0.0021429065536340045,-0.00028806340692283605,0.0013067406399066568,-0.003724821076342413,-0.004802849354894588,-0.001928210781874222
0.001933884985508598,0.00036144759530684953,0.004581640313886418,0.006309855821224844,0.008491923405105987,0.00851887411300941,0.009769047282214024,0.013859514299499295,0.010868315689689606,0.012319586763657898,0.01164194071685523,0.012115744297433862,0.011619993396655402,0.011492064247416809,0.015549377602699204,0.009958744541583641,0.01130818795156329,0.01410398171169539
0.0020706868358748524,0.00027371926912267983,0.006422517078471285,0.010426075141349593,0.014005516391072517,0.015157261577715637,0.01774765598969653,0.023692509735566317,0.02048331523672112,0.02357345450397543,0.023403231404542247,0.024398531345502496,0.023855747180277276,0.027243373962459863,0.034257187625837786,0.028792564637097704,0.033706238705973446,0.0362199618014725
0.002114393306130895,0.00019853961718253613,0.008298182375338529,0.01476775318656682,0.019784270735871558,0.022323723080638694,0.02628863119670737,0.03433164872968365,0.03104128007391785,0.03620126048367443,0.036897614462364635,0.03889721681402733,0.03867695731528937,0.04675338403816114,0.05717269910619815,0.05277276041418625,0.062307060624238235,0.06443126969702741
0.0020538268722016468,0.0001453899012443796,0.010063904510957913,0.01895410813133651,0.02539950659424125,0.029558908208583385,0.03481711395585671,0.04505675813027137,0.041936491516966164,0.04955242449253998,0.05156925783119522,0.055168107234835444,0.05577759857943969,0.06957628165595099,0.08375375600854176,0.08154096974718562,0.09657489555531475,0.09829825805837214
0.0018891336953233016,0.00011797647424099533,0.011593540342533386,0.022641443411208127,0.030453940219467433,0.036401361533482696,0.04277848100656676,0.0551518332450754,0.05255772454192216,0.06294218651079217,0.06681447065567826,0.07268936406983371,0.07473931865415628,0.09505104029271544,0.11319369388768402,0.11436965709804785,0.1355134668792511,0.13690924568073065
0.0016323831040239995,0.00011412230684432063,0.012793486044927423,0.025561075185633133,0.034623944273439816,0.04243218989842949,0.04969561334336819,0.06397666655156169,0.062349561732780674,0.07572118215662983,0.08203806491301747,0.0909049445946917,0.0950616920115501,0.1223419851948042,0.144471380169946,0.15018995972544127,0.17771206111817767,0.1789167500382187
0.0013062917163008416,0.00012681142473058897,0.013611810552557694,0.027546472898052097,0.037691276356492165,0.047314536534773556,0.05521545751267339,0.07102929643594197,0.07086658445562544,0.0873420196421802,0.09670751658771314,0.10927002124579398,0.11619923355759751,0.15049912342349267,0.17642778943430454,0.18766245809779547,0.22144582416722575,0.22263121999420676
0.0009412950532324051,0.00014615580508784153,0.01404154788904854,0.028546475999442267,0.039560631351978404,0.05082355167844643,0.059139478770534035,0.07599225035385095,0.07781412073407708,0.09741474923870247,0.11039883733940431,0.12729296537932636,0.13760104149496882,0.17853235646439755,0.20786134623361235,0.22528445161193372,0.2648205880062614,0.266163439177449
0.0005714685440751089,0.00016188192392198905,0.0141179695631802,0.028623364193775213,0.04026133998532353,0.052863641686998135,0.061434714755980516,0.07875744204805264,0.08307079304780678,0.10574404234024133,0.12282889629789018,0.14456929393297008,0.15874848712022638,0.20549129575678457,0.23763093964077056,0.26152140568171234,0.30594506356546464,0.30759872873695376
0.00022998120150802728,0.00016583729570159676,0.013910513823003871,0.027936621732831724,0.03993371659100279,0.05347130838380354,0.062224717041937834,0.0794271878230919,0.0866903986097154,0.11234296901199782,0.13387055589517974,0.16080398860528375,0.17918668963016557,0.23054124513117888,0.26475390614480976,0.2949462219129297,0.34310840077954907,0.345180626878321
-5.517982347540879e-05,0.00015401424744569176,0.013510785035060828,0.02671515415627361,0.03880263123556298,0.052803658082685265,0.06176234639660087,0.07829179071714344,0.08888336093909296,0.11742123693313868,0.1435491926137962,0.17582016389162558,0.19854654717170392,0.2530262140632227,0.2884866787702737,0.3243685277669652,0.3749397622297951,0.3774797778051388
-0.00026455130775816224,0.00012768013526081578,0.013018542013890267,0.025222212367947104,0.037142536024698004,0.05111441968601465,0.06038876785358561,0.07578708551462224,0.089980715626103,0.12134920621179603,0.15202163401794302,0.18955393197100337,0.2165556382927461,0.2725115368346196,0.3083781321659587,0.34893748948911063,0.40052890042945244,0.4035256261737386
-0.0003891265810761489,9.33742224196607e-05,0.012527794046567972,0.023718139655681307,0.0352391688311325,0.048720811758648695,0.05848471497288454,0.07243781533990397,0.090385913543069,0.12460238932754687,0.15954087209949835,0.20203718055084524,0.2330380605027057,0.2888015053980889,0.3242895005035084,0.36820545366074103,0.41949234934855595,0.42288383784328115
-0.0004306608277689022,6.175076974928554e-05,0.012114992969501798,0.022426164126083187,0.0333533528114397,0.045965625039467946,0.05642090237900114,0.0687943597701571,0.09052127312578374,0.1276939349485404,0.1664117406960166,0.21337153893291866,0.24790490348460856,0.3019309031257851,0.33637944542969167,0.3821453453006471,0.4319777691200833,0.43567023832907986
-0.0004004113869717563,4.5475368122917634e-05,0.011830878662915581,0.02150580967002648,0.03169169956978859,0.04317929879793543,0.0545142528010809,0.06537091956651729,0.09077644254425898,0.1311043159503211,0.1729437874851074,0.22369781348772091,0.2611382706287705,0.3121328829182843,0.34505762710102394,0.3911212507088708,0.4386078881900823,0.4425011691692787
-0.00031662695263281104,5.657457917729769e-05,0.01169688247127078,0.021037206693449145,0.030387729657329436,0.0406465232028349,0.05299542671555162,0.06259271582575976,0.09146566261702253,0.13521780355247748,0.17940768080246614,0.23316548644134336,0.2727723672069845,0.3197887041283753,0.3509142310406724,0.3958179512765369,0.44037391893867484,0.44438904385773004
-0.00020128027975272538,0.0001037601816659862,0.011706232025973057,0.021017860264388045,0.02949517438640999,0.03858105443101935,0.05199121123952929,0.06075819035460375,0.09279905449815795,0.14027424268455618,0.18600067946277454,0.24190647614604338,0.2828751005334394,0.32536696925316017,0.35463572919666003,0.39714039230650067,0.4384949629986187,0.4425991658141484
-7.662210665805424e-05,0.00019027356666503147,0.011829160156009716,0.021371551004745012,0.028993310575185356,0.03711113331746186,0.0515229673912875,0.060019864098647804,0.09487085845270131,0.1463423158849657,0.19282512244257535,0.25001635777407644,0.29153295660716066,0.3293608995337878,0.35691835026387103,0.39609744461784396,0.4342638027718413,0.43848849169006693
3.788792666130842e-05,0.0003127151119336312,0.012021020581424747,0.021967293190289793,0.028802411081321137,0.036276362345125567,0.05151993493964665,0.06038479449182693,0.0976649028547002,0.15331726724172134,0.19988184305707596,0.25754483939282835,0.29884081170428156,0.3322317878307549,0.3583902300521578,0.3936854577971825,0.4289001229019056,0.43334839604794795
0.00012783270714324265,0.0004611490570225816,0.012231745865435902,0.022644915561098076,0.028806036780272683,0.036035354482837685,0.05184412526337703,0.061732887247831644,0.1010750147994983,0.16094246693646505,0.20707821868881332,0.26449573104974766,0.30489705760440766,0.3343652092069084,0.359551206154746,0.39078599638919176,0.42342969453472673,0.42827157186526194
0.00018501149604699141,0.0006205359097925986,0.012414996959793947,0.023243053030028975,0.0288761369569107,0.0362821406762705,0.0523220961008605,0.06384905449888018,0.10493599739595644,0.16885079492270416,0.2142485712411203,0.27083519104578746,0.30980323086235206,0.3360441721408436,0.3607361254181202,0.3880891230152846,0.4186029649191724,0.42405845848164775
0.00020748538302327793,0.0007732845564930602,0.012535546482315734,0.02362523280519506,0.028896844363941823,0.03686838159503556,0.05277828031586523,0.06646367358113787,0.10905950199093425,0.17661912947259467,0.22118311709546123,0.2765059035300135,0.313666465364159,0.33744058581254355,0.3621038890533985,0.38604923767393134,0.41485978133184737,0.421171910880333
0.0001986415932230052,0.0009024838766176788,0.012573859589503656,0.023700287969940496,0.02878341375693095,0.03762797238932335,0.05306477441336143,0.0692951633227996,0.11326878275183615,0.18382763471012165,0.22766081141221173,0.2814441837179374,0.31660267767567296,0.3386236649202979,0.3636508407357505,0.38487553951242376,0.41233979264330284,0.4197413446064743
0.0001655764898237336,0.0009952147937002313,0.012527400110487395,0.02343441531841382,0.028493822803472856,0.03840067453756444,0.05308348249267573,0.0720887824049916,0.11742694001209446,0.19011525434149462,0.23348130391163774,0.2855968814950192,0.31873848719725234,0.33958161217862287,0.365244019223206,0.3845544040460404,0.4109315581488539,0.4196104931135858
0.0001171807163372517,0.0010452926470852413,0.012408789073338441,0.02285361516154527,0.028031924335369128,0.039051898600908366,0.05279804484259007,0.07464684985998217,0.12145468651366051,0.19522382552585738,0.23849176876508948,0.2889353305653502,0.3202104049772438,0.34025141999257813,0.3666676289670266,0.3848970242478292,0.4103485023261927,0.420417242858678
6.231533570513291e-05,0.0010548620326517712,0.012241471829502257,0.022036770758283804,0.027442468756915278,0.03948657982405965,0.05223477401954082,0.07684726082629036,0.12533563460275116,0.1990253122272238,0.24260544206044413,0.29146436104884216,0.3211606499118023,0.3405510759205927,0.3676750368683617,0.3856030198053566,0.41021720374516885,0.4216905148772204
8.400828859261868e-06,0.0010344545045076813,0.012053921819397264,0.02110100557928504,0.026799573793160857,0.03965608558906066,0.05147357254704788,0.07864912373614243,0.12910925995200015,0.20152944666538716,0.24581008904216672,0.29322539802715886,0.32172987448905815,0.34040883639873804,0.3680387047818518,0.38632961021187845,0.4101633080681731,0.4229481968760362
-3.9379927410905264e-05,0.0010013937837765198,0.011873570291901255,0.02018199735529877,0.026191120264463092,0.039558113807702855,0.050631244594405996,0.0800862657688095,0.1328536953805741,0.20287209445968873,0.2481661032669477,0.29429372409961224,0.32204790367444003,0.3397853956112099,0.36759157552366656,0.38675636573578653,0.40988241440208184,0.4237816354140001
-7.821082972180224e-05,0.0009767453216443225,0.011721589579666706,0.019412495655561537,0.025701984035032533,0.039230446052526714,0.04984054146914853,0.08125096452771519,0.13666204027676573,0.20328744611021912,0.24979530241646983,0.29477091646176434,0.3222241436267694,0.33868645627973737,0.36625528138164537,0.38663727407948933,0.40918706726353343,0.42391573513615416
-0.00010719348346460364,0.0009812993732847871,0.011609400880954458,0.01890233462597179,0.025398947118251008,0.0387401051589027,0.049228598746099465,0.08227136318969133,0.14061672253207574,0.20306927289188811,0.25086256860954964,0.2947741400643462,0.322339500140401,0.33716508370078513,0.36405280401101714,0.3858345126638906,0.4080257361293146,0.4232385648904061
-0.0001265217791135764,0.0010312922129586295,0.011537386646945882,0.018722788631456412,0.025319618654281877,0.038169874660866285,0.048898138936603316,0.08328650988749853,0.14476652601592938,0.2025276852374889,0.25155318443372093,0.29442430442692535,0.3224414389227148,0.33531497090694673,0.36110553331003503,0.3843314365903421,0.40647454295158947,0.42179967928936146
-0.00013654324443905077,0.0011346637506402903,0.011495842917068629,0.01889729124134537,0.025466859107251195,0.03760425173555859,0.04891403103601675,0.08442282950665822,0.14911022931559834,0.20194797745925055,0.2520490037682008,0.2938350523708589,0.3225432789666887,0.333257091437041,0.35761673499183255,0.38222541029843893,0.40470672783167444,0.41978127245600144
-0.0001369718041363111,0.001288597763759887,0.011467792364557106,0.019399480727387754,0.025809199957883566,0.037116749821286085,0.04929669066878937,0.08577517891631764,0.15358953612182166,0.20155728819992202,0.2525064891423248,0.2931041852972645,0.32262805640199055,0.33112298890692166,0.3538449992379359,0.37970381111307644,0.40294782599803286,0.4174500685982728
-0.00012646161222538922,0.0014788960845699627,0.011432966927363222,0.02015842125637586,0.026286759587170683,0.03676009375869016,0.05002258120548317,0.08739461332026315,0.15809234377117037,0.20150315732263746,0.2530392064120103,0.292308532479174,0.3226564835426543,0.3290380840437576,0.3500721588840669,0.37700850178210227,0.40142592397143934,0.4151000392842061
-0.00010265435399972309,0.0016814304430875424,0.011372108473912967,0.02106984307875748,0.0268213300697418,0.036560328420663146,0.051030944850545844,0.08928379484074864,0.16246566772693896,0.20184593127199607,0.2537066786704902,0.29150256334148256,0.3225778123876022,0.3271079177693478,0.34657039101734444,0.3743951230328093,0.40032611379771643,0.41299642934668646
-6.269468048665111e-05,0.0018655477753981194,0.011270744941544758,0.02201148015762647,0.02732876475504549,0.03651526731880594,0.0522350255951304,0.09139979846017564,0.16653599012192644,0.20256472485155338,0.25451065933668005,0.29072035329362445,0.32234192122607164,0.3254093358636753,0.3435728027295616,0.3720936496655204,0.39975658201711783,0.41133027781657455
-4.095253733046103e-06,0.0019989423937927667,0.011121763855206515,0.022860145221649957,0.02773159299784887,0.036597114843847166,0.05353555508593634,0.0936630804234509,0.1701336628873127,0.2035746413967978,0.25539898241890413,0.289979963805131,0.32191075467096536,0.32398746198545286,0.34125087969952556,0.3702758654915112,0.39973107087477233,0.41018999638549175
7.425250596100639e-05,0.0020532183653314117,0.010926383939603986,0.023508101517956813,0.027969926609090406,0.036758570926051115,0.0548341968437062,0.09597068608381454,0.1731174296319819,0.20475147321106374,0.2562762717683818,0.289288972589304,0.3212673784929401,0.3228581294970292,0.3397009261590207,0.3690339278607765,0.40016926803342956,0.4095531503039818
0.00017116644260737566,0.002009203258288126,0.010693459492421079,0.023876547161836143,0.02800914876977818,0.03694132403280412,0.05604495036937445,0.09821144390747126,0.17539520029743924,0.20595933198029148,0.2570200172475974,0.28864983167251285,0.32042132039615184,0.32201445912855914,0.3389402489744975,0.3683722671116474,0.40091357399485844,0.40929798684739327
0.00028259300682658317,0.0018610735866703202,0.010437375812459656,0.023924558836838136,0.027843496135562997,0.03708559618351633,0.05710211112233937,0.10028091595241631,0.17693788380262468,0.2070766513908486,0.257499921439975,0.28806393163755817,0.3194094711880717,0.3214356374111863,0.33891253163761376,0.3682129898227638,0.40175815046708546,0.40923106096813144
