-20,-10,0,10,20,30,40,50,60,70,80,90
0.015561406567370935,0.03449191657150519,0.005498779452666389,0.005791373866996836,0.011973614943600584,0.006109275430573258,0.006225216979410743,0.014130830341231635,0.0063450387790932525,0.006570305455978795,0.019801173986606378,0.006624637956743534
0.008439478308491287,-0.0027164330270785337,0.004097852384412014,0.002636601608804408,-0.0037635303164967257,-0.015057218773404688,-0.002642849027421108,0.0032646401735471377,0.010261711445359558,0.02750278255409668,0.029688312132989815,0.030021257279458063
0.05271359595418855,0.05794935005021784,0.015213473366582225,0.011546096036111538,0.04236838277537098,0.18952454815730127,0.41189343668795675,0.5672731149440482,0.6420523240368526,0.7456636842181702,0.8665424261540192,0.8503155516424925
0.023438177125959705,-0.01087140436759048,0.1909629752009147,0.2582010947301337,0.588057526563296,0.7703550566233291,0.9615201913837553,1.066264858366368,1.0822856401546639,1.0677657394463322,1.135915841491592,1.0494858084417809
-0.0029263612297387555,0.048034136540736606,0.3155147719469307,0.5482013953032031,0.9510224221715115,1.0681189095953214,1.148482047046107,1.1522690876962787,1.1091183130811353,1.0536914242967392,1.0429264658508324,0.9446595528035892
0.011338489354559082,0.12271306471850592,0.39627542748366484,0.6809176917370389,0.9407936529501756,1.0798899080979332,1.133986277307538,1.1413438507028446,1.11228416982988,1.1417659183512576,1.1075390290555898,1.0321529131603333
0.0002761396463245723,0.113607994162738,0.533085374277674,0.797574203215831,1.002856158563574,1.1685653385074646,1.1550473667226024,1.1165121628212704,1.1240154297115563,1.1150869186478976,1.028517264926875,0.9399814171540617
0.007145387607412159,0.23185723702735933,0.5758108454282745,0.8487067883682619,1.0174443560563842,1.1603591935180162,1.1095025038225894,1.0951207280838897,1.1275561220386074,1.1254765094345989,1.0408970907699135,0.9747491592274999
0.02622760882895372,0.22876881402896965,0.6526512516513727,0.8734849798385953,1.0557837896149502,1.1370832220745952,1.099087000832866,1.0997146608282273,1.0914976095509923,1.114257083649834,1.0356404726808308,0.9702349788494143
0.025173282898376316,0.2536044695163008,0.7706559380991942,0.9798579772275707,1.0746940060103756,1.14218572645532,1.1524969145790138,1.1010053007149732,1.0805596485296336,1.058911309315706,0.9921942262971528,0.9138279961754344
0.007488374189633175,0.39388657481123496,0.7889204765383333,0.9963611348361702,1.0156108636641101,1.1154401598251316,1.1450713944347835,1.136668074926785,1.102573530020863,1.0773514247727636,1.0220179306839652,0.9744503325922927
0.0009539116539096375,0.3403936553124672,0.7848686497811288,0.9650845222226845,1.0323805429297996,1.114073571379161,1.14541731505996,1.1252780312404551,1.0790556659625121,1.052795092325124,1.0187955524037076,0.9411377030943378
0.009993550921138655,0.3277522038358939,0.7556493539469017,0.970085430305775,1.0038236547458645,1.1261932728596686,1.1415911233514457,1.061533845422192,1.0968890068361785,1.0352804250911327,1.0469589029409545,0.9517279056404734
