0,1,2
0,-20,0.0156878868096017
1,-20,0.0048172157921806
2,-20,0.0590424087354777
3,-20,0.0156878868096017
4,-20,0.0048172157921806
5,-20,0.0048172157921806
6,-20,0.0048172157921806
7,-20,0.0048172157921806
8,-20,0.0265263422061748
9,-20,0.0265263422061748
10,-20,0.0048172157921806
11,-20,0.0048172157921806
12,-20,0.0048172157921806
13,-20,0.0048172157921806
14,-20,0.0048172157921806
15,-20,0.0698815644716345
16,-20,0.0373654979423315
17,-20,0.0373654979423315
18,-20,0.0373654979423315
19,-20,0.0915612766231153
20,-20,0.0156878868096017
21,-20,0.0482039533389046
22,-20,0.0590424087354777
23,-20,0.0698815644716345
24,-20,0.0482039533389046
25,-20,0.0915612766231153
26,-20,0.0915612766231153
27,-20,0.0915612766231153
28,-20,0.1132367867370942
29,-20,0.1132367867370942
30,-20,0.1457535536059808
31,-20,0.1132367867370942
32,-20,0.0915612766231153
33,-20,0.0915612766231153
34,-20,0.1240780434920019
35,-20,0.0698815644716345
36,-20,0.0482039533389046
37,-20,0.1240780434920019
38,-20,0.1349122968510731
39,-20,0.1132367867370942
40,-20,0.1240780434920019
41,-20,0.0915612766231153
42,-20,0.0698815644716345
43,-20,0.1132367867370942
44,-20,0.1349122968510731
45,-20,0.1891045738339386
46,-20,0.0915612766231153
47,-20,0.1565948103608885
48,-20,0.1132367867370942
49,-20,0.1240780434920019
50,-20,0.1674290637199597
51,-20,0.1240780434920019
52,-20,0.210787087343754
53,-20,0.1782703204748674
54,-20,0.1457535536059808
55,-20,0.1240780434920019
56,-20,0.1132367867370942
57,-20,0.1349122968510731
58,-20,0.1349122968510731
59,-20,0.1132367867370942
60,-20,0.1782703204748674
61,-20,0.1891045738339386
62,-20,0.1457535536059808
63,-20,0.1457535536059808
64,-20,0.1132367867370942
65,-20,0.1240780434920019
66,-20,0.1132367867370942
67,-20,0.1132367867370942
68,-20,0.0807200198682076
69,-20,0.1565948103608885
70,-20,0.1132367867370942
71,-20,0.1457535536059808
72,-20,0.1674290637199597
73,-20,0.1240780434920019
74,-20,0.0698815644716345
75,-20,0.1457535536059808
76,-20,0.1349122968510731
77,-20,0.0807200198682076
78,-20,0.210787087343754
79,-20,0.1457535536059808
80,-20,0.1132367867370942
81,-20,0.0807200198682076
82,-20,0.1132367867370942
83,-20,0.1132367867370942
84,-20,0.2216213407028252
85,-20,0.210787087343754
86,-20,0.0915612766231153
87,-20,0.0698815644716345
88,-20,0.1674290637199597
89,-20,0.1891045738339386
90,-20,0.0915612766231153
91,-20,0.1132367867370942
92,-20,0.1674290637199597
93,-20,0.0807200198682076
94,-20,0.1349122968510731
95,-20,0.1349122968510731
96,-20,0.0915612766231153
97,-20,0.1565948103608885
98,-20,0.0915612766231153
99,-20,0.1457535536059808
0,-10,0.0346306429685373
1,-10,0.0052179003968085
2,-10,0.0440226209332976
3,-10,0.0052179003968085
4,-10,0.0346306429685373
5,-10,0.1285528501110914
6,-10,0.1191584446513802
7,-10,0.2130842930363606
8,-10,0.2600441828601623
9,-10,0.2130842930363606
10,-10,0.4384954054330347
11,-10,0.2976157359616298
12,-10,0.3633583679674766
13,-10,0.3821411101495219
14,-10,0.4384954054330347
15,-10,0.4478898108927457
16,-10,0.4478898108927457
17,-10,0.4854552952568363
18,-10,0.45727814761508
19,-10,0.4478898108927457
20,-10,0.5042441061762586
21,-10,0.4666725530747911
22,-10,0.4478898108927457
23,-10,0.4666725530747911
24,-10,0.4854552952568363
25,-10,0.5230268483583038
26,-10,0.5324212538180151
27,-10,0.4760669585345023
28,-10,0.5512039960000604
29,-10,0.4948497007165475
30,-10,0.4854552952568363
31,-10,0.5605984014597715
32,-10,0.5793811436418167
33,-10,0.5981638858238619
34,-10,0.6357597138748379
35,-10,0.5793811436418167
36,-10,0.5699867381821055
37,-10,0.6263531709403725
38,-10,0.5981638858238619
39,-10,0.5605984014597715
40,-10,0.5418095905403492
41,-10,0.607558291283573
42,-10,0.5605984014597715
43,-10,0.5512039960000604
44,-10,0.5887694803641508
45,-10,0.5699867381821055
46,-10,0.5418095905403492
47,-10,0.5981638858238619
48,-10,0.5512039960000604
49,-10,0.5042441061762586
50,-10,0.5793811436418167
51,-10,0.5699867381821055
52,-10,0.5887694803641508
53,-10,0.5887694803641508
54,-10,0.5605984014597715
55,-10,0.5699867381821055
56,-10,0.5512039960000604
57,-10,0.5042441061762586
58,-10,0.5230268483583038
59,-10,0.5793811436418167
60,-10,0.5887694803641508
61,-10,0.5887694803641508
62,-10,0.5699867381821055
63,-10,0.5512039960000604
64,-10,0.5605984014597715
65,-10,0.5512039960000604
66,-10,0.4854552952568363
67,-10,0.5512039960000604
68,-10,0.5230268483583038
69,-10,0.5699867381821055
70,-10,0.5418095905403492
71,-10,0.4948497007165475
72,-10,0.5042441061762586
73,-10,0.4760669585345023
74,-10,0.5324212538180151
75,-10,0.5793811436418167
76,-10,0.5324212538180151
77,-10,0.5324212538180151
78,-10,0.4478898108927457
79,-10,0.4478898108927457
80,-10,0.45727814761508
81,-10,0.4760669585345023
82,-10,0.5230268483583038
83,-10,0.5418095905403492
84,-10,0.4948497007165475
85,-10,0.5981638858238619
86,-10,0.5042441061762586
87,-10,0.45727814761508
88,-10,0.4854552952568363
89,-10,0.4197126632509895
90,-10,0.607558291283573
91,-10,0.4948497007165475
92,-10,0.4760669585345023
93,-10,0.5042441061762586
94,-10,0.5512039960000604
95,-10,0.4948497007165475
96,-10,0.4854552952568363
97,-10,0.4948497007165475
98,-10,0.5230268483583038
99,-10,0.4948497007165475
0,0,0.0055242285656356
1,0,0.0055242285656356
2,0,0.0124782373089942
3,0,0.1947784224765496
4,0,0.3107874365220915
5,0,0.4019369936878877
6,0,0.5262342780866166
7,0,0.5842575247387392
8,0,0.6422432921321585
9,0,0.7831117630574461
10,0,0.7748127843446299
11,0,0.7996561786849316
12,0,0.741670411291512
13,0,0.7582683687171445
14,0,0.7831117630574461
15,0,0.8493965091636818
16,0,0.93227921269555
17,0,0.8576954878764981
18,0,0.8079551573977477
19,0,0.8576954878764981
20,0,0.8991368396424322
21,0,0.8493965091636818
22,0,0.890837860929616
23,0,0.8245531148233802
24,0,0.8493965091636818
25,0,0.8576954878764981
26,0,0.7996561786849316
27,0,0.8576954878764981
28,0,0.8493965091636818
29,0,0.8079551573977477
30,0,0.8576954878764981
31,0,0.8659944665893143
32,0,0.8659944665893143
33,0,0.816254136110564
34,0,0.7914107417702624
35,0,0.8742399035039835
36,0,0.816254136110564
37,0,0.8576954878764981
38,0,0.8493965091636818
39,0,0.816254136110564
40,0,0.8079551573977477
41,0,0.8328520935361965
42,0,0.8245531148233802
43,0,0.816254136110564
44,0,0.8245531148233802
45,0,0.8079551573977477
46,0,0.8079551573977477
47,0,0.8576954878764981
48,0,0.8742399035039835
49,0,0.9073822765571014
50,0,0.8079551573977477
51,0,0.7996561786849316
52,0,0.8245531148233802
53,0,0.8245531148233802
54,0,0.8245531148233802
55,0,0.8328520935361965
56,0,0.8079551573977477
57,0,0.8328520935361965
58,0,0.7996561786849316
59,0,0.8576954878764981
