-20,-10,0,10,20,30,40,50,60,70,80,90
0.3754499569819974,0.4774170902107798,0.5259438771353938,0.5435456809919924,0.5747106831216693,0.5470522905217469,0.5350838849532076,0.654110363591924,0.6028164803698552,0.6776603208100176,0.7493001887242641,0.7850620994042897
0.3834362921751018,0.4932923617941134,0.5163728815105981,0.5393354787101178,0.533112507206949,0.5437207704456669,0.545323230910616,0.6250298530306622,0.599588834674728,0.6679341310299781,0.7236370909094926,0.7855680733360227
0.4269065092758684,0.45031629284866936,0.47524305469466077,0.5416394596312335,0.521774187720499,0.5472413884252005,0.573263290515627,0.5887903104830389,0.618819707617672,0.6722540740516786,0.7222631011815073,0.8056871978490543
0.37474687384268535,0.5035668192104557,0.5395891844415663,0.5089079015952953,0.5255409929228756,0.5675796821192709,0.5444467474777095,0.6300047160725204,0.6012880467945271,0.6706855290305788,0.746017618664764,0.7724396267860268
0.37205228918980565,0.5406931347381241,0.5202661001176222,0.4988617795312805,0.5692220543623885,0.564659643693482,0.5711884278982678,0.6359783418381642,0.6191472080976355,0.6775781911714003,0.7129251346167434,0.7764323969508292
0.38699629031323685,0.4663761071955753,0.46462932283161557,0.5227581352258577,0.5897628744242757,0.5686776296907773,0.6091154314045195,0.5937427425125983,0.6083907176386856,0.6793206778513015,0.7259589593523719,0.785242794208077
0.3502984570388377,0.47086073577123055,0.515267225944286,0.5130759139418264,0.5616899117051003,0.5509394217736914,0.5751375029321124,0.5794210644840658,0.5660726149463985,0.6761223391220849,0.7411578211413989,0.7565337827499774
0.3862170851016573,0.5332279634550116,0.5226802746656407,0.49735443556282305,0.5804106986441968,0.5354866427756169,0.5762629167470359,0.6050501045464927,0.5999511380187947,0.6753754193935306,0.6983868402246024,0.7926718314059251
0.4051938258984391,0.5162588642004926,0.5266231315593604,0.5103590480864246,0.6013713689423865,0.5771161621270658,0.5637647245946779,0.6206901913340418,0.6253228543312204,0.6522956077438239,0.6929802998614446,0.7812606721752293
0.3199513550942871,0.4679268365194086,0.5387576859304622,0.5168714844106926,0.5938861016408197,0.5702474937230686,0.5074460696114776,0.6251884677285753,0.613584703303477,0.6273392518151122,0.7142586342051057,0.7474218927980135
0.3237197286930258,0.47257612422718104,0.5055300440559468,0.5151912977558891,0.5825382282216304,0.5766932161318624,0.5308418087257414,0.653564738655741,0.6095730189493549,0.6559131268570642,0.7305493027923691,0.7765716783912948
0.41285929706952224,0.4565681600713216,0.4948794981587289,0.5460014037190013,0.5572387058207905,0.643430192177957,0.5761652648557539,0.6390173345820307,0.5977977001023127,0.6727236130248426,0.7307101763769752,0.7394873211271205
0.39811826862874633,0.40174610787959586,0.49080573099214647,0.5397582654049434,0.5455243042578384,0.6340917867995729,0.5755062921225416,0.6191272989617823,0.6153900458207853,0.6289471428631159,0.7355160865640773,0.7300892418011843
0.3718297750710533,0.4537774294039049,0.5054462104509738,0.4945016294597305,0.5565482998741469,0.5973044093327389,0.580899504691299,0.6538479871504564,0.629169205210587,0.6261839893784646,0.7534845501010369,0.7705530646305895
0.3955534148686859,0.5060236680820346,0.5325102989554013,0.5198299708149342,0.5633615840460162,0.5868720560021438,0.5779093824781805,0.6531049107774267,0.5996636171944549,0.6496966315252661,0.7062596215074478,0.7450627126806266
0.3328165670256289,0.4581549516768572,0.515444085451917,0.5329706284492381,0.5432220133634469,0.5757027074693063,0.581385697413609,0.6234204064643586,0.6006691421109059,0.6334766522823694,0.6685646768373958,0.7375626691631074
0.3082631326203996,0.42911979911200204,0.48064336502354327,0.4928858683269671,0.5435416488504964,0.5706488775668714,0.5743420569578791,0.6125491915541493,0.6247107987083352,0.6377331249369886,0.6974815941859823,0.7488708476241908
0.38729145090070655,0.4076761858246806,0.4943688643232907,0.5050826411625753,0.5658188967003122,0.5464507878450473,0.5290342963972616,0.6191085632511288,0.6224732411795644,0.6544106526271907,0.696789653602504,0.7548353190344278
0.37151080384583635,0.43181729731782564,0.5192710194414025,0.5238636443078613,0.5428980855592472,0.5369530758179188,0.5215366102223844,0.6308935964221661,0.6165521551355773,0.6289070620189088,0.7113971274614161,0.7581107956201305
0.34353243277169526,0.4540235706158272,0.4541638742289688,0.5091536811384304,0.531750416253619,0.5614171834614818,0.52996942449925,0.6119411359008698,0.6129028858903989,0.5998806535500023,0.7454285673393235,0.7418334212841761
0.3741427794723061,0.3816583921897187,0.4472414531491715,0.5114120900182102,0.5407821752023345,0.5626662079505421,0.5494859690219114,0.6019388135325033,0.6153333251247066,0.6166593801285007,0.7115183722559483,0.7638744777389885
0.3617482317556766,0.38849711442196827,0.5349797318256027,0.5174116725302538,0.5357363101496317,0.5322352579065734,0.5823564180522856,0.6105363922815686,0.6196296884790589,0.6272996868244968,0.6721858481263601,0.7780253138831943
0.37646210148747583,0.4274092135952793,0.5095783821240653,0.5063121912618718,0.5367498639849813,0.5410501716539491,0.5559620187221949,0.6036255553672433,0.6041775797276109,0.5911951731195689,0.6707835086020647,0.7798899912261646
0.36049252757125716,0.4058249892374864,0.4754035602977842,0.4760121520652589,0.5123005221642947,0.5745048070836531,0.5414081696361928,0.6186005823805278,0.5962420996821152,0.5840653686254356,0.6646837078876497,0.8039501225313516
0.33447102346034785,0.4498792162703078,0.5021592434794976,0.45805322500367074,0.5294608284087484,0.5448826842555492,0.5413548967891083,0.6415921572934631,0.5967935407041313,0.6202491869246374,0.6439557393797053,0.7820772456193814
0.4029646905338111,0.4520159633568544,0.4840322036007472,0.4826916651252626,0.5767404270975235,0.5351467381027581,0.5051710769939246,0.6363934770788973,0.5963837759680936,0.6385305167087885,0.6420949672463135,0.7625028639906895
0.3662664673227262,0.371579597822181,0.4780695268416336,0.4944276585428295,0.5373157914248197,0.5492133211643778,0.5024445720605419,0.6134020097572455,0.6173704549505554,0.6203706713677082,0.683312803890726,0.7681530851860954
0.3276890319253445,0.3902899047126139,0.473322406034726,0.47422544341072587,0.5110735511136408,0.5239101158457038,0.5226040828450192,0.5838203878987288,0.6275689715419295,0.6056527052697119,0.701880358762687,0.7776437293774824
0.4010984562294919,0.4516787410183204,0.4603591832925827,0.4610389970765282,0.5355643215381157,0.5548120974245252,0.5080675622289685,0.5789660430262827,0.6128433425173226,0.6323601277087616,0.6657987328550746,0.8060787795209959
0.35451089825973986,0.4319177216703685,0.4786149291986793,0.47730733733206154,0.5352158656234173,0.5610172115945665,0.47122286718477785,0.5987438791525734,0.6024672900624818,0.6467209661898269,0.6523133472996235,0.7966631005904437
0.31189931617917105,0.42329411558983254,0.47497641784022604,0.5023103425297304,0.5217798144628836,0.5153836987410205,0.5024908769449493,0.61919057581716,0.5955872801338262,0.638578350578166,0.6741835854009094,0.7771333527954541
0.32783151782048325,0.46597973624039046,0.4616863729850656,0.48603892519599295,0.4919813608091397,0.5496933746415444,0.557539932798984,0.6352618376586172,0.5958342890440551,0.6295800568275716,0.6687552828209574,0.772350688321525
0.29502366145209635,0.4854905737031216,0.46004496026538855,0.508268297784518,0.4994593630599739,0.5779969663817724,0.528333737258326,0.622889540614344,0.6132763910680464,0.6002058042514208,0.6493309563539935,0.7734620612192629
0.31525288781075006,0.49639860631087707,0.4700911825199821,0.5446007077429382,0.5258673709696493,0.5711410236638405,0.5200532695303532,0.6012920404421159,0.6261876508969891,0.5943789073691862,0.6771542477594588,0.7869498304561404
0.32618910020151404,0.48539650229612147,0.4809226459445232,0.4650187062411372,0.48815234452435224,0.5943445472591344,0.5498954218977725,0.6111981007555447,0.6085081605765504,0.6000131575286987,0.7031777509544381,0.7533322788720274
0.32857899777181504,0.43480052380023,0.436819800904182,0.44928369554031733,0.5005163124242772,0.6037371706037011,0.5583992717537936,0.6178284257085996,0.5935316538015071,0.5883755992815292,0.6605483297815382,0.7526295850157937
0.31118095660732126,0.4464490961251184,0.4217195382293724,0.5045399731850144,0.5569497215414836,0.5622674581367101,0.548662983720448,0.6101718738751052,0.6090758084901516,0.6002876795628701,0.6328943867213969,0.787814346518337
0.24960128417996336,0.5010432052662024,0.474894806313336,0.465484560214714,0.5325208880899123,0.515817727475078,0.5216644827627734,0.6084278810561183,0.6203836713070391,0.6287770911757115,0.6597715607641411,0.7536034280960299
0.3686558500417815,0.48780831329770125,0.47049421695840027,0.48268689175692214,0.49479184562695916,0.5421224427002067,0.5551258946991493,0.584126117642118,0.6146826757938304,0.6644521200412055,0.663133834429231,0.7383879988982565
