-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.001783,0.018232,0.024717,0.030233,0.037772,0.068431,0.18388,0.51072,0.84326,0.99262,1.1714,1.3379,1.4186,1.5682,1.6243,1.7222,1.7848
0.0024436,0.0,0.015137,0.021622,0.028686,0.045511,0.069979,0.18853,0.51536,0.83397,0.98178,1.1621,1.3333,1.4063,1.5496,1.6057,1.7207,1.7926
0.0,0.0,0.0073988,0.024717,0.033329,0.03932,0.066884,0.19472,0.51536,0.84016,0.97714,1.1636,1.3116,1.4032,1.545,1.6011,1.7269,1.7988
0.0,0.0033306,0.0058512,0.016979,0.034876,0.040868,0.068431,0.19007,0.5262,0.84945,0.97869,1.1574,1.3054,1.4217,1.5233,1.6196,1.73,1.7833
0.0,0.0064259,0.0089465,0.02936,0.033329,0.047058,0.068431,0.18853,0.52929,0.84635,0.98643,1.1466,1.2992,1.431,1.5372,1.6382,1.7191,1.7647
0.0086342,0.001783,0.0043035,0.030908,0.034876,0.045511,0.071526,0.19472,0.51536,0.84326,0.96786,1.1559,1.2992,1.4248,1.5326,1.6243,1.7006,1.7554
0.0070866,0.001783,0.013589,0.018526,0.030233,0.043963,0.069979,0.19472,0.5231,0.84945,0.96476,1.1528,1.2899,1.4109,1.5171,1.6134,1.6928,1.7523
0.0,0.0048782,0.0073988,0.016979,0.034876,0.042415,0.069979,0.19007,0.53703,0.8479,0.98178,1.145,1.2915,1.414,1.5326,1.6088,1.7021,1.7523
0.0039913,0.0064259,0.0058512,0.026265,0.036424,0.047058,0.074622,0.19936,0.53858,0.84635,0.97714,1.145,1.3008,1.4186,1.5465,1.5933,1.7006,1.743
0.0,0.00023531,0.0073988,0.020074,0.036424,0.042415,0.071526,0.19936,0.5231,0.851,0.9725,1.1404,1.3039,1.4155,1.5388,1.5887,1.7099,1.7585
0.0,0.0,0.010494,0.027812,0.031781,0.043963,0.077717,0.19627,0.52465,0.8448,0.96786,1.1373,1.2776,1.4001,1.5218,1.5825,1.7037,1.7616
0.0,0.0095212,0.012042,0.027812,0.033329,0.045511,0.074622,0.19472,0.53703,0.83088,0.96321,1.1249,1.2683,1.4001,1.5372,1.5701,1.7161,1.7384
0.0,0.001783,0.0089465,0.021622,0.033329,0.043963,0.073074,0.19472,0.53858,0.82623,0.97095,1.1373,1.2745,1.3846,1.5372,1.5871,1.7006,1.7461
0.0,0.001783,0.0027559,0.016979,0.031781,0.045511,0.080812,0.19472,0.54941,0.8154,0.97559,1.128,1.2729,1.3815,1.5419,1.5809,1.6913,1.7368
0.0,0.0048782,0.013589,0.027812,0.031781,0.047058,0.068431,0.20246,0.54941,0.8154,0.97714,1.1342,1.2729,1.3799,1.5372,1.5902,1.6944,1.7461
0.0,0.001783,0.012042,0.016979,0.037972,0.03313,0.071526,0.19936,0.54477,0.8154,0.98178,1.1358,1.2605,1.3908,1.5233,1.5995,1.6882,1.7446
0.0,0.0048782,0.016685,0.021622,0.030233,0.040868,0.079265,0.20246,0.54013,0.82159,0.97405,1.128,1.2512,1.3846,1.5249,1.5825,1.6696,1.7384
0.0,0.0033306,0.0073988,0.012336,0.033329,0.045511,0.077717,0.20091,0.54477,0.81695,0.96476,1.128,1.2497,1.3707,1.514,1.567,1.6866,1.7322
0.0,0.0079735,0.0012082,0.018526,0.033329,0.045511,0.076169,0.204,0.54322,0.80921,0.95547,1.1218,1.2389,1.3552,1.5001,1.5732,1.682,1.7245
0.0,0.001783,0.0089465,0.020074,0.044162,0.042415,0.077717,0.21019,0.54322,0.80921,0.96012,1.1125,1.2404,1.3552,1.5017,1.5639,1.6696,1.7307
0.0,0.0048782,0.012042,0.02936,0.036424,0.045511,0.071526,0.21019,0.54322,0.81076,0.9694,1.1033,1.2466,1.3459,1.5032,1.5577,1.6588,1.7276
0.0,0.0064259,0.016685,0.021622,0.033329,0.050154,0.069979,0.20865,0.54941,0.80766,0.95238,1.0986,1.2218,1.3428,1.4784,1.5624,1.6541,1.7167
0.0,0.011069,0.0089465,0.024717,0.030233,0.045511,0.069979,0.20246,0.54167,0.8123,0.96167,1.0955,1.2156,1.3459,1.4784,1.5809,1.6572,1.726
0.0,0.0033306,0.013589,0.015431,0.020947,0.043963,0.071526,0.20091,0.53703,0.81076,0.95702,1.0986,1.2126,1.349,1.4815,1.5717,1.6727,1.7214
0.0,0.00023531,0.0058512,0.020074,0.028686,0.043963,0.069979,0.204,0.5262,0.80766,0.95238,1.0986,1.2249,1.3443,1.4877,1.5825,1.6619,1.726
0.0,0.0033306,0.0089465,0.02936,0.034876,0.042415,0.069979,0.20555,0.52465,0.8123,0.94464,1.0862,1.2389,1.3258,1.4924,1.5933,1.6541,1.7276
0.0,0.0,0.012042,0.018526,0.033329,0.037772,0.071526,0.20865,0.5262,0.8123,0.9369,1.0785,1.2435,1.3242,1.48,1.5887,1.6588,1.726
0.0,0.0048782,0.013589,0.026265,0.039519,0.048606,0.069979,0.204,0.53084,0.8154,0.92916,1.0785,1.2187,1.3211,1.5047,1.5732,1.6572,1.7136
0.0,0.0079735,0.015137,0.020074,0.034876,0.045511,0.068431,0.2071,0.54013,0.80921,0.92607,1.0677,1.2095,1.3165,1.5017,1.5639,1.6588,1.6997
0.0,0.0064259,0.01978,0.021622,0.036424,0.048606,0.059145,0.2071,0.52929,0.80147,0.93536,1.0677,1.2079,1.3211,1.497,1.5593,1.6541,1.6982
0.0,0.0,0.016685,0.021622,0.031781,0.040868,0.071526,0.204,0.52929,0.79373,0.91833,1.0615,1.2126,1.3026,1.4955,1.5453,1.6433,1.6842
0.000896,0.00023531,0.0089465,0.024717,0.030233,0.040868,0.074622,0.19936,0.53548,0.78445,0.92297,1.0677,1.2064,1.2948,1.4939,1.5515,1.6371,1.6749
0.0,0.0064259,0.010494,0.021622,0.034876,0.048606,0.066884,0.20091,0.5262,0.77207,0.92762,1.0553,1.2126,1.3072,1.4846,1.5562,1.6526,1.6873
0.0,0.001783,0.010494,0.018526,0.027138,0.036225,0.079265,0.21019,0.53703,0.75814,0.91678,1.0568,1.1971,1.3258,1.4599,1.5469,1.6464,1.6734
0.0,0.0064259,0.0089465,0.018526,0.028686,0.03932,0.08236,0.21019,0.53239,0.75968,0.91059,1.0568,1.1862,1.332,1.4459,1.5252,1.6278,1.661
0.0,0.0033306,0.012042,0.024717,0.030233,0.043963,0.087003,0.21019,0.53858,0.76897,0.91214,1.0553,1.1878,1.3335,1.4645,1.4958,1.6371,1.6842
0.0,0.001783,0.016685,0.021622,0.028686,0.043963,0.083908,0.21329,0.53239,0.78135,0.91214,1.0445,1.1801,1.3242,1.4614,1.5082,1.6294,1.6718
0.0,0.0033306,0.0089465,0.015431,0.027138,0.040868,0.079265,0.21019,0.53239,0.77361,0.91833,1.0274,1.1754,1.3026,1.4382,1.5067,1.6201,1.6734
0.0,0.0079735,0.010494,0.016979,0.028686,0.042415,0.074622,0.20865,0.54167,0.76742,0.93071,1.0352,1.1708,1.2716,1.4305,1.5098,1.6201,1.6657
0.0,0.0079735,0.013589,0.026265,0.031781,0.043963,0.074622,0.20865,0.53394,0.76433,0.92762,1.0398,1.1708,1.2809,1.4258,1.5036,1.6185,1.6718
0.0,0.0048782,0.013589,0.026265,0.037972,0.043963,0.077717,0.20865,0.53239,0.76433,0.91988,1.0367,1.1615,1.2701,1.4305,1.4958,1.6124,1.6749
0.0,0.0,0.012042,0.018526,0.033329,0.048606,0.074622,0.20555,0.54787,0.76587,0.92607,1.029,1.1739,1.2376,1.4382,1.5005,1.6124,1.6749
0.0,0.0,0.0089465,0.021622,0.031781,0.040868,0.065336,0.20555,0.54167,0.77207,0.94309,1.0197,1.1739,1.2499,1.4459,1.5082,1.6093,1.6548
0.0,0.001783,0.0089465,0.018526,0.034876,0.042415,0.065336,0.20555,0.5231,0.7504,0.93071,1.0197,1.1553,1.2577,1.449,1.5128,1.5953,1.6502
0.0,0.0048782,0.013589,0.020074,0.031781,0.050154,0.068431,0.21174,0.54013,0.75504,0.90905,1.0321,1.1537,1.2592,1.432,1.5082,1.5768,1.6502
0.0,0.00023531,0.0089465,0.021622,0.030233,0.045511,0.069979,0.21174,0.53239,0.75504,0.89821,1.0089,1.1522,1.2561,1.415,1.5098,1.5783,1.6393
0.0,0.0,0.012042,0.020074,0.030233,0.03932,0.068431,0.204,0.54787,0.76587,0.89512,1.0058,1.1305,1.2484,1.4165,1.4896,1.5675,1.6301
0.0,0.0,0.013589,0.016979,0.031781,0.047058,0.059145,0.19936,0.54941,0.76123,0.89202,1.0104,1.1367,1.2484,1.4042,1.4881,1.5675,1.6239
0.0,0.0,0.013589,0.012336,0.034876,0.042415,0.057598,0.19936,0.53703,0.75195,0.88583,1.0212,1.1491,1.2701,1.4134,1.4819,1.5768,1.6208
0.0,0.0,0.010494,0.020074,0.039519,0.040868,0.066884,0.204,0.53703,0.73957,0.88583,1.0166,1.1445,1.2577,1.4227,1.4773,1.5659,1.6347
0.0,0.00023531,0.010494,0.021622,0.034876,0.040868,0.077717,0.20555,0.54322,0.74111,0.88274,1.0212,1.1398,1.2561,1.4336,1.4633,1.5597,1.6363
0.0,0.00023531,0.0058512,0.020074,0.037972,0.042415,0.079265,0.21019,0.54632,0.75659,0.87654,1.015,1.1259,1.267,1.4103,1.4649,1.5597,1.644
0.0,0.0,0.0043035,0.026265,0.031781,0.036225,0.077717,0.2071,0.54477,0.7473,0.87964,1.0166,1.1321,1.2824,1.398,1.4664,1.5582,1.6378
0.0,0.0,0.0058512,0.02936,0.031781,0.037772,0.066884,0.21638,0.53703,0.74885,0.875,1.0166,1.129,1.2732,1.3918,1.4664,1.5458,1.644
0.0,0.0,0.0073988,0.020074,0.031781,0.043963,0.060693,0.204,0.52929,0.74576,0.88119,1.0104,1.1506,1.2762,1.3856,1.4649,1.5396,1.6332
0.0,0.0,0.010494,0.018526,0.036424,0.040868,0.068431,0.20246,0.53084,0.75349,0.87654,1.0027,1.1584,1.2623,1.3887,1.4602,1.5241,1.6239
0.0,0.0,0.0089465,0.021622,0.033329,0.042415,0.074622,0.21638,0.53239,0.74576,0.875,0.99802,1.1491,1.2561,1.3825,1.4664,1.5226,1.6115
0.0,0.0,0.0089465,0.016979,0.031781,0.045511,0.073074,0.20246,0.54013,0.74111,0.86416,0.99493,1.1475,1.2747,1.3887,1.4757,1.518,1.6239
0.000896,0.0,0.012042,0.0092406,0.034876,0.048606,0.076169,0.21174,0.54167,0.74266,0.85797,0.99802,1.1414,1.2732,1.3809,1.4618,1.5241,1.6316
0.0,0.0,0.012042,0.016979,0.034876,0.042415,0.069979,0.2071,0.54787,0.73802,0.85952,0.99338,1.1228,1.2592,1.3825,1.4587,1.5133,1.6285
0.0,0.001783,0.0073988,0.021622,0.033329,0.043963,0.062241,0.21019,0.55096,0.74111,0.85952,1.0058,1.129,1.2468,1.3902,1.4664,1.5056,1.6208
0.0,0.0048782,0.0089465,0.027812,0.031781,0.042415,0.074622,0.20555,0.55096,0.74266,0.86881,0.98874,1.1414,1.2376,1.3949,1.4571,1.5257,1.6223
0.0024436,0.001783,0.0089465,0.024717,0.033329,0.042415,0.076169,0.204,0.53703,0.74266,0.87345,0.97481,1.1506,1.2267,1.384,1.4556,1.5365,1.6099
0.0024436,0.00023531,0.010494,0.026265,0.033329,0.045511,0.069979,0.19936,0.53858,0.73647,0.87809,0.97635,1.1398,1.2283,1.3809,1.4463,1.5164,1.6053
0.0,0.012616,0.013589,0.024717,0.028686,0.053249,0.060693,0.2071,0.53548,0.74266,0.88428,0.981,1.1383,1.2236,1.3732,1.4448,1.4963,1.5991
0.0,0.001783,0.012042,0.026265,0.030233,0.054797,0.060693,0.21019,0.53548,0.73183,0.875,0.97635,1.1212,1.2283,1.3686,1.4448,1.4916,1.6177
0.0,0.00023531,0.0089465,0.024717,0.031781,0.045511,0.068431,0.20555,0.53084,0.72718,0.86107,0.98254,1.115,1.2267,1.3856,1.4339,1.4855,1.6084
0.0,0.0,0.010494,0.021622,0.033329,0.040868,0.066884,0.19781,0.53239,0.71016,0.86881,1.0011,1.1104,1.219,1.384,1.4432,1.4762,1.6068
0.0,0.0033306,0.0073988,0.026265,0.030233,0.045511,0.069979,0.20246,0.54167,0.71635,0.87035,0.99338,1.1259,1.202,1.3608,1.4417,1.4777,1.6084
0.0,0.001783,0.0089465,0.012336,0.033329,0.042415,0.071526,0.21174,0.54941,0.73337,0.85643,0.981,1.1181,1.188,1.35,1.4417,1.487,1.6254
0.0,0.0048782,0.012042,0.020074,0.030233,0.040868,0.071526,0.21329,0.54632,0.73337,0.83785,0.97016,1.115,1.1849,1.3577,1.4293,1.487,1.6254
0.000896,0.0,0.018232,0.024717,0.034876,0.047058,0.076169,0.21174,0.55251,0.72254,0.83631,0.97171,1.1042,1.1865,1.3624,1.4277,1.4885,1.6177
0.0,0.0,0.013589,0.026265,0.041067,0.048606,0.074622,0.21174,0.54322,0.71326,0.81928,0.95933,1.098,1.1849,1.3639,1.42,1.4839,1.6053
0.0,0.0,0.016685,0.021622,0.041067,0.037772,0.071526,0.20865,0.5262,0.71945,0.82547,0.96552,1.0918,1.1865,1.3624,1.4246,1.4731,1.5991
0.0,0.00023531,0.010494,0.020074,0.039519,0.045511,0.076169,0.21329,0.52929,0.70242,0.83631,0.96862,1.1027,1.1927,1.3562,1.42,1.4777,1.5914
0.000896,0.0048782,0.010494,0.015431,0.033329,0.045511,0.077717,0.21174,0.54322,0.69314,0.83476,0.97326,1.1058,1.1741,1.3577,1.403,1.4684,1.5976
0.0,0.00023531,0.0089465,0.018526,0.039519,0.043963,0.074622,0.21019,0.53394,0.70087,0.83476,0.97326,1.0996,1.1695,1.3531,1.3952,1.456,1.5914
0.0,0.0,0.0058512,0.024717,0.039519,0.043963,0.069979,0.20865,0.54013,0.69933,0.82547,0.96862,1.098,1.171,1.3438,1.4045,1.4622,1.5898
0.0055389,0.0,0.0043035,0.02936,0.036424,0.047058,0.068431,0.21329,0.52929,0.69933,0.82547,0.96707,1.0949,1.1757,1.3438,1.4107,1.456,1.5945
0.0070866,0.0033306,0.0089465,0.021622,0.030233,0.045511,0.068431,0.21019,0.52465,0.69778,0.82857,0.96243,1.0934,1.1695,1.3469,1.4107,1.4591,1.5821
0.0,0.0,0.010494,0.024717,0.036424,0.036225,0.069979,0.21174,0.52929,0.70242,0.82238,0.95469,1.098,1.1818,1.3515,1.3968,1.4731,1.5604
0.0,0.0,0.0058512,0.027812,0.034876,0.042415,0.071526,0.21638,0.52001,0.70706,0.83321,0.94076,1.1042,1.1757,1.3314,1.4092,1.4762,1.5558
0.0,0.0,0.010494,0.016979,0.027138,0.048606,0.068431,0.2071,0.52156,0.70242,0.82857,0.92838,1.0918,1.1849,1.3283,1.4045,1.4607,1.5666
0.0,0.0,0.0089465,0.027812,0.030233,0.045511,0.069979,0.204,0.5262,0.70397,0.81464,0.92528,1.0903,1.1849,1.3221,1.3937,1.4483,1.562
