0,1,2
0,-20,-0.0544734527552659
1,-20,-0.0508812083314015
2,-20,0.1041808472024983
3,-20,0.1291825032068653
4,-20,0.1023756210183651
5,-20,0.1231429559292305
6,-20,0.1107079077333109
7,-20,0.1173857636548179
8,-20,0.1191605232878038
9,-20,0.1117333481890044
10,-20,0.1181110754087825
11,-20,0.1200718131346019
12,-20,0.1300061806652675
13,-20,0.1343514522920986
14,-20,0.1403851046511189
15,-20,0.1423607049773634
16,-20,0.1353517280529549
17,-20,0.139202961739186
18,-20,0.1414025302253063
19,-20,0.1487511563872114
20,-20,0.1491723680557111
21,-20,0.1436073789838028
22,-20,0.1545711466294717
23,-20,0.151492708059036
24,-20,0.1433632497853546
25,-20,0.1499035330594892
26,-20,0.1510454020969691
27,-20,0.1521089184153327
28,-20,0.1560971406051139
29,-20,0.154819211738226
30,-20,0.1512052159982974
31,-20,0.1489162828691354
32,-20,0.1529994626451357
33,-20,0.1654677787271009
34,-20,0.1716820382453462
35,-20,0.1642287051243253
36,-20,0.164782946558558
37,-20,0.1739425710461355
38,-20,0.1721149292578816
39,-20,0.1706026816520836
40,-20,0.1738412843921488
41,-20,0.1679991153428871
42,-20,0.1684142640756486
43,-20,0.1797738890054054
44,-20,0.1844155213471563
45,-20,0.1875926981596699
46,-20,0.1854712386592031
47,-20,0.1840086951350563
48,-20,0.1966747780372017
49,-20,0.1975539105720606
50,-20,0.1949005146822131
51,-20,0.199952481417019
52,-20,0.1931033201932249
53,-20,0.1928526807725739
54,-20,0.1991995202386129
55,-20,0.1991205276719485
56,-20,0.1979619833884156
57,-20,0.1982353826121385
58,-20,0.2113750790247768
59,-20,0.2127206583260474
60,-20,0.2008742700051689
61,-20,0.2076425019039786
62,-20,0.2095187742654701
63,-20,0.2073143544638007
64,-20,0.2116895321114315
65,-20,0.2082446227436319
66,-20,0.2145299082361489
67,-20,0.2234776781017688
68,-20,0.2199563428568762
69,-20,0.2144194678871754
70,-20,0.2121950682581481
71,-20,0.2189966069660452
72,-20,0.2207092943216025
73,-20,0.2194509914052365
74,-20,0.2297529862649602
75,-20,0.2312980158589256
76,-20,0.2290331222002919
77,-20,0.2343490954706778
78,-20,0.2338540163790337
79,-20,0.2366637867903666
80,-20,0.2398435750251136
81,-20,0.2304505377064541
82,-20,0.2281243791102602
83,-20,0.2328078027141089
84,-20,0.2268974059310304
85,-20,0.2261823883688836
86,-20,0.2326419180174555
87,-20,0.2335971968290547
88,-20,0.2384460203363133
89,-20,0.2370780836745315
90,-20,0.2320205013907305
91,-20,0.2415140044029542
92,-20,0.2432737977684117
93,-20,0.2410577429221461
94,-20,0.2453739632525801
95,-20,0.2366354401590434
96,-20,0.2357766898462801
97,-20,0.2431373183299866
98,-20,0.2373517505002863
99,-20,0.2406059027899222
0,-10,-0.0567293420904885
1,-10,-0.0505460201032395
2,-10,0.1217683587466208
3,-10,0.1464182724763371
4,-10,0.1196443427787894
5,-10,0.1533021733830171
6,-10,0.1454588810810627
7,-10,0.1510864658041628
8,-10,0.1549374342543546
9,-10,0.1593110868768515
10,-10,0.1735329580335217
11,-10,0.1756223825638653
12,-10,0.1920367216709196
13,-10,0.1947346063861183
14,-10,0.2032467577773623
15,-10,0.2210773304283721
16,-10,0.2246147381817829
17,-10,0.2414646362010214
18,-10,0.2443076234763629
19,-10,0.2461331546523491
20,-10,0.2632290422184117
21,-10,0.2640386476433495
22,-10,0.268833030195588
23,-10,0.2792222354292897
24,-10,0.2869023806062465
25,-10,0.2934697099877795
26,-10,0.2962582090237175
27,-10,0.3064355749002003
28,-10,0.3110118134812323
29,-10,0.3108172390542185
30,-10,0.3210408920487677
31,-10,0.3292904933434448
32,-10,0.3287228593986112
33,-10,0.3322914403975467
34,-10,0.3432534416998061
35,-10,0.3464923794953303
36,-10,0.3479587599852685
37,-10,0.3525146553388587
38,-10,0.3494007942349515
39,-10,0.3471013428625609
40,-10,0.349748217885206
41,-10,0.3576699582959442
42,-10,0.3661904205404792
43,-10,0.3662357650891928
44,-10,0.361851315863042
45,-10,0.3560913642957785
46,-10,0.3617446538455226
47,-10,0.3723634410110291
48,-10,0.3713515136866359
49,-10,0.3716792015437145
50,-10,0.3749457409470062
51,-10,0.379415218337112
52,-10,0.3822308127849764
53,-10,0.3817230123239241
54,-10,0.3905082807760105
55,-10,0.3980889233881768
56,-10,0.4012891416088507
57,-10,0.4041223551459811
58,-10,0.4043907445928087
59,-10,0.4120602454067493
60,-10,0.4134522967630686
61,-10,0.4056964633361645
62,-10,0.4061172622662231
63,-10,0.4089422763727884
64,-10,0.4083966036111477
65,-10,0.4087918584347414
66,-10,0.417394036925367
67,-10,0.4264810438322202
68,-10,0.424827009695537
69,-10,0.4201427976999149
70,-10,0.4246152611209722
71,-10,0.4364025792987588
72,-10,0.4337309230072864
73,-10,0.4289110992516734
74,-10,0.4325183911256514
75,-10,0.4260298580368451
76,-10,0.4315639842030352
77,-10,0.4403697686409397
78,-10,0.4365176231412785
79,-10,0.4382756749120496
80,-10,0.4314871412844434
81,-10,0.4368402885176222
82,-10,0.4517435221301319
83,-10,0.4450130321559154
84,-10,0.4460326525630316
85,-10,0.4410354094645227
86,-10,0.430211310905823
87,-10,0.4439434637916975
88,-10,0.4511267735925112
89,-10,0.4519320669055591
90,-10,0.4576991471276492
91,-10,0.4609952657030133
92,-10,0.465551828057664
93,-10,0.4601787664275406
94,-10,0.4585540823307754
95,-10,0.4658294861994906
96,-10,0.4631312099092399
97,-10,0.4656328413376381
98,-10,0.4746279294606944
99,-10,0.4693984766455137
0,0,-0.0534710030357488
1,0,-0.0490570297816374
2,0,0.1473164398652376
3,0,0.1688594981286308
4,0,0.1370461238983381
5,0,0.183434607059695
6,0,0.1787600302777598
7,0,0.2016919230091919
8,0,0.2265265129726273
9,0,0.2441274711590876
10,0,0.2832840911992224
11,0,0.2965439483126002
12,0,0.324827184203433
13,0,0.3465726799930079
14,0,0.3466409631962868
15,0,0.3683617903914654
16,0,0.3880068279893942
17,0,0.4026136778784351
18,0,0.4183663027484216
19,0,0.4298103487579823
20,0,0.4466486590694729
21,0,0.4656612608631911
22,0,0.477543098617178
23,0,0.4893891280942707
24,0,0.5072150646565954
25,0,0.5090875180853267
26,0,0.5069690087989974
27,0,0.5184027144536916
28,0,0.5210189788174359
29,0,0.5301461890731832
30,0,0.5455214333543651
31,0,0.5396321254197014
32,0,0.5392594817409294
33,0,0.5549822536401194
34,0,0.5586079142220642
35,0,0.5554797656883891
36,0,0.5612301295641596
37,0,0.5665686963954725
38,0,0.5729676449500292
39,0,0.582188670825511
40,0,0.5831980027644721
41,0,0.5870367449893323
42,0,0.5914714570006181
43,0,0.5895133480007347
44,0,0.5978596319950585
45,0,0.6018340702391781
46,0,0.5978091058773743
47,0,0.6047027289257483
48,0,0.6061192143746855
49,0,0.6083756618567152
50,0,0.6207314146056512
51,0,0.615407010282508
52,0,0.6057377022231929
53,0,0.6105655166206693
54,0,0.6124436104337143
55,0,0.6159653682346804
56,0,0.6193565663554881
57,0,0.6168361722672523
58,0,0.6288766780130929
59,0,0.6336086446371807
60,0,0.6217115803492873
61,0,0.6336793226050434
62,0,0.6388375743645363
63,0,0.6225480312327689
64,0,0.6334583194001987
65,0,0.637106787397771
66,0,0.624760576799629
67,0,0.6426342221672987
68,0,0.6491579428877012
69,0,0.6392212859223553
70,0,0.6521567933443143
71,0,0.6581420847669808
72,0,0.6548033435763478
73,0,0.6580743793742346
74,0,0.6535877464254676
75,0,0.6516444252522108
76,0,0.6549450486720123
77,0,0.651490977989864
78,0,0.6488838016565259
79,0,0.650911900327632
80,0,0.6523495212550775
81,0,0.6509087397487021
82,0,0.6475565644306527
83,0,0.6478704149601242
84,0,0.6544278879773218
85,0,0.6590079902189332
86,0,0.6595902820238007
87,0,0.6605491114464562
88,0,0.6539275394521531
89,0,0.6447440570035817
90,0,0.6492384375737051
91,0,0.6608660245953224
92,0,0.6638562324624999
93,0,0.6537189782549648
94,0,0.6482647694910185
95,0,0.6550663124235554
96,0,0.6509458075554275
97,0,0.6445573563408331
98,0,0.6501133707179364
99,0,0.6465646685709212
0,10,-0.052848513876325
1,10,-0.0475464886265005
2,10,0.1512348489074116
3,10,0.1769465469968127
4,10,0.150738563448212
5,10,0.2197434938475856
6,10,0.2424816794956884
7,10,0.2905044291146819
8,10,0.3427648824362947
9,10,0.3749627215198864
10,10,0.4270139651841336
11,10,0.4469570254836014
12,10,0.4704565450793566
13,10,0.5000600115791424
14,10,0.5111666478135901
15,10,0.5382798041181199
16,10,0.5569435510456664
17,10,0.5679644097915248
18,10,0.5907599502008635
19,10,0.603520942188971
20,10,0.6122768150267502
21,10,0.6242868536607643
22,10,0.6321667130703327
23,10,0.640659271188037
24,10,0.6494223157130303
25,10,0.6574105512742322
26,10,0.6683982409289608
27,10,0.6741723717571769
28,10,0.6749194928274335
29,10,0.6821416909351671
30,10,0.6829158177986129
31,10,0.6799888855411511
32,10,0.6984838486040397
33,10,0.7110122436258071
34,10,0.6983675607702289
35,10,0.6993099318948999
36,10,0.7117856033083007
37,10,0.7093808352940573
38,10,0.7064348963248902
39,10,0.7149807571998359
40,10,0.7240331569160604
41,10,0.7198550157999801
42,10,0.7147186611467314
43,10,0.72197037784929
44,10,0.7236759269351338
45,10,0.720581555965764
46,10,0.7202997947789378
47,10,0.7194059397562802
48,10,0.7249344178683357
49,10,0.7288387580437057
50,10,0.7314014792903016
51,10,0.7367087624050069
52,10,0.7336828514302276
53,10,0.7381569443031774
54,10,0.7513958093753721
55,10,0.7506438235968339
56,10,0.7470509256892276
57,10,0.7517474596677943
58,10,0.7531798986392952
59,10,0.7484433615137743
60,10,0.7432902255994318
61,10,0.7402901441264306
62,10,0.7435687259248034
63,10,0.7544941828981635
64,10,0.7574153034356211
65,10,0.7514031323287185
66,10,0.7555462977761145
67,10,0.7541694284336969
68,10,0.7447823960978409
69,10,0.7562536986919584
70,10,0.7656033711762525
71,10,0.7612788003093774
72,10,0.762948368747815
73,10,0.7576324061579424
74,10,0.7572954614289099
75,10,0.7675984585450324
76,10,0.7722463521770965
77,10,0.7777030913182754
78,10,0.7704854378403397
79,10,0.7636291987214904
80,10,0.7703044267410255
81,10,0.7650166102828554
82,10,0.7656627987467766
83,10,0.7698151597788063
84,10,0.7636764170173833
85,10,0.7717824656359682
86,10,0.7781100687650248
87,10,0.7741348423687563
88,10,0.7749794778909883
89,10,0.7744971541785138
90,10,0.7754809740349335
91,10,0.7783545516423711
92,10,0.7798969815426373
93,10,0.7747568392687405
94,10,0.7644251733861855
95,10,0.7653996013971663
96,10,0.767579981745662
97,10,0.7686148341736861
98,10,0.7772420564119509
99,10,0.7778137539450523
0,20,-0.0550749485583176
1,20,-0.0471198720227613
2,20,0.165770162138457
3,20,0.2096699393969173
4,20,0.2121619360371255
5,20,0.3011117690960409
6,20,0.3366907115504035
7,20,0.4034990855735322
8,20,0.458452431331199
9,20,0.4853754313405059
10,20,0.5411344752042563
11,20,0.5717800969681613
12,20,0.6020711497694692
13,20,0.6269628395555987
14,20,0.6376606298144755
15,20,0.6656423009683209
16,20,0.6794353236744477
17,20,0.6816859548060761
18,20,0.6944649843460361
19,20,0.7157952768714233
20,20,0.7302444180492941
21,20,0.7303313439702133
22,20,0.7417825409779696
23,20,0.7555456758658289
24,20,0.7576970885959128
25,20,0.7622846321806606
26,20,0.7656560283955548
27,20,0.7723174710047246
28,20,0.7792587707200332
29,20,0.7755863778550722
30,20,0.7843829500849187
31,20,0.8004764128256906
32,20,0.7999657555937175
33,20,0.8007662252687812
34,20,0.8043949248519895
35,20,0.8059310448233191
36,20,0.8090638596713459
37,20,0.799605327727268
38,20,0.7996626681767434
39,20,0.8125009817120253
40,20,0.8100674827054859
41,20,0.8122302878611415
42,20,0.8179740383043116
43,20,0.8128780275349277
44,20,0.8099869843132941
45,20,0.8118390948662171
46,20,0.8177190285794733
47,20,0.8193577603972008
48,20,0.8242119423840698
49,20,0.8318652473034412
50,20,0.8254244664841571
51,20,0.8240765559360033
52,20,0.8268835359933255
53,20,0.8297248773130836
54,20,0.8337026061599666
55,20,0.82575845443236
56,20,0.8315272764361283
57,20,0.8332503698469773
58,20,0.8174961234333324
59,20,0.8220754864206443
60,20,0.82341930324337
61,20,0.8251633623219694
62,20,0.8414085515348558
63,20,0.8392376545916709
64,20,0.8279333259928925
65,20,0.8226142085812116
66,20,0.8331977098342529
67,20,0.8414464939767443
68,20,0.8300052854879781
69,20,0.8370583349146558
70,20,0.8433984535743604
71,20,0.8357545798226694
72,20,0.8402743717087098
73,20,0.8370138604846172
74,20,0.8335912127736023
75,20,0.8382169508381372
76,20,0.8361861915238931
77,20,0.8332242098772402
78,20,0.8361505367654064
79,20,0.8463608660964824
80,20,0.8432009357336321
81,20,0.836073502214429
82,20,0.8438981509933322
83,20,0.8449110449461783
84,20,0.8447589445100753
85,20,0.8471966439200839
86,20,0.8449602829675924
87,20,0.8449213532367135
88,20,0.8460943631252436
89,20,0.8465136241412365
90,20,0.8384660163519884
91,20,0.8378977666759023
92,20,0.8444573564949368
93,20,0.8394655864580159
94,20,0.8410673265934732
95,20,0.840287630099076
96,20,0.8408170844856926
97,20,0.8498791428758549
98,20,0.8450679825085823
99,20,0.8500466019400974
0,30,-0.0529622166178511
1,30,-0.0446724508684032
2,30,0.1890998092636685
3,30,0.2378029738288819
4,30,0.2683914909607027
5,30,0.3955101913283185
6,30,0.4500211198106137
7,30,0.531219186872231
8,30,0.5868596706603103
9,30,0.6169047700366532
10,30,0.6641572626969792
11,30,0.6801439521817098
12,30,0.7211133388556564
13,30,0.7479144549197727
14,30,0.7502029604364572
15,30,0.7692671982850486
16,30,0.7782956593344135
17,30,0.7962853368565824
18,30,0.8107774275868506
19,30,0.8156249724914243
20,30,0.8250710627133534
21,30,0.8290835299082867
22,30,0.8413864560676452
23,30,0.8534482653040197
24,30,0.8570461382781718
25,30,0.8557578605747497
26,30,0.8547889770921204
27,30,0.8586092475673337
28,30,0.8581028069195809
29,30,0.8616074121922556
30,30,0.8630542221910695
31,30,0.8621373853153299
32,30,0.861612494948551
33,30,0.854335466903262
34,30,0.8650745258394339
35,30,0.8749087733505309
36,30,0.8685617027322582
37,30,0.8740440770322688
38,30,0.8755794009446268
39,30,0.87157607130422
40,30,0.8764253292819295
41,30,0.8869593108285752
42,30,0.8910822655896773
43,30,0.8743944340123064
44,30,0.8728335833473044
45,30,0.8907083298417269
46,30,0.8907718800276033
47,30,0.8903939067064053
48,30,0.8943724111428012
49,30,0.8942642694302656
50,30,0.8988342473456866
51,30,0.8973488221486652
52,30,0.8941779420178462
53,30,0.896436205198906
54,30,0.8973565966456739
55,30,0.8972123145612116
56,30,0.8937130013805812
57,30,0.8926357291111664
58,30,0.8912046809347726
59,30,0.8905425229874242
60,30,0.8994227116762863
61,30,0.8942524837472122
62,30,0.8912381424074824
63,30,0.909489019986286
64,30,0.9094292129337253
65,30,0.9041720261184636
66,30,0.9040619875343722
67,30,0.8966595431272187
68,30,0.9057147790851444
69,30,0.9011044138270996
70,30,0.8856522232185852
71,30,0.8996187414328842
72,30,0.9039019828740632
73,30,0.8971653771006239
74,30,0.9026807736472248
75,30,0.9049025523553024
76,30,0.9014420493414246
77,30,0.8962442549703494
78,30,0.9037754585642984
79,30,0.9080075602332858
80,30,0.9002826113962347
81,30,0.9067362272025868
82,30,0.9030651874468676
83,30,0.895963701015784
84,30,0.907543733429945
85,30,0.906631606967502
86,30,0.9042508927895662
87,30,0.9076092165755164
88,30,0.9010226263857878
89,30,0.8983073926421044
90,30,0.8966834586685108
91,30,0.8972242811719013
92,30,0.902197052601186
93,30,0.8971333791373083
94,30,0.8987238937747698
95,30,0.9096659416440168
96,30,0.902365236998546
97,30,0.895752913202979
98,30,0.9042556592742688
99,30,0.8960178966275056
0,40,-0.0544185112179259
1,40,-0.0451260062120042
2,40,0.2183877136318734
3,40,0.2952294894626242
4,40,0.3475166574420142
5,40,0.5012382687544187
6,40,0.5626237374245816
7,40,0.6384626399921183
8,40,0.6994885114456572
9,40,0.7290295688610173
10,40,0.7716155491793275
11,40,0.790004497645428
12,40,0.8239701114642835
13,40,0.8378729607144924
14,40,0.8432159906472163
15,40,0.8714908477761565
16,40,0.8756340870992422
17,40,0.8829806611347049
18,40,0.8891371156384169
19,40,0.8859494216810075
20,40,0.8941132529156588
21,40,0.9003608947646732
22,40,0.9056755193731478
23,40,0.9013942121512108
24,40,0.9004063677128097
25,40,0.9098060385516572
26,40,0.9133805984484096
27,40,0.9232170098138794
28,40,0.9252260956975984
29,40,0.9192459216889004
30,40,0.9220354634077867
31,40,0.9180533171323322
32,40,0.9195684924557764
33,40,0.932144689798806
34,40,0.9313696740890204
35,40,0.9260752855667572
36,40,0.9323072453917548
37,40,0.9375885110054216
38,40,0.9349960581869564
39,40,0.9342409668872216
40,40,0.931830089431009
41,40,0.9275425356675784
42,40,0.9376349992711658
43,40,0.9442445817947412
44,40,0.930959928298214
45,40,0.9315923111978828
46,40,0.9375301203430068
47,40,0.9226210939109702
48,40,0.9253275935623168
49,40,0.9403273041147734
50,40,0.9313977791823534
51,40,0.9231906890138518
