0,1,2
0,-20,-0.1797432958430834
1,-20,-0.1797432958430834
2,-20,0.2638829463381946
3,-20,0.2370502592683386
4,-20,0.2370502592683386
5,-20,0.223627410313885
6,-20,0.216913817363483
7,-20,0.183354526504174
8,-20,0.223627410313885
9,-20,0.223627410313885
10,-20,0.2102045613594315
11,-20,0.2102045613594315
12,-20,0.230341003264287
13,-20,0.216913817363483
14,-20,0.223627410313885
15,-20,0.216913817363483
16,-20,0.223627410313885
17,-20,0.2437638522187406
18,-20,0.2437638522187406
19,-20,0.2370502592683386
20,-20,0.216913817363483
21,-20,0.2370502592683386
22,-20,0.2504731082227922
23,-20,0.2437638522187406
24,-20,0.230341003264287
25,-20,0.2370502592683386
26,-20,0.230341003264287
27,-20,0.223627410313885
28,-20,0.2102045613594315
29,-20,0.2102045613594315
30,-20,0.230341003264287
31,-20,0.230341003264287
32,-20,0.216913817363483
33,-20,0.2572040489585958
34,-20,0.2437638522187406
35,-20,0.2572040489585958
36,-20,0.2370502592683386
37,-20,0.230341003264287
38,-20,0.230341003264287
39,-20,0.223627410313885
40,-20,0.223627410313885
41,-20,0.216913817363483
42,-20,0.2102045613594315
43,-20,0.2840497468675028
44,-20,0.2370502592683386
45,-20,0.230341003264287
46,-20,0.2504731082227922
47,-20,0.223627410313885
48,-20,0.2437638522187406
49,-20,0.2437638522187406
50,-20,0.2102045613594315
51,-20,0.223627410313885
52,-20,0.2102045613594315
53,-20,0.2370502592683386
54,-20,0.223627410313885
55,-20,0.230341003264287
56,-20,0.2773274800244
57,-20,0.2102045613594315
58,-20,0.216913817363483
59,-20,0.2437638522187406
60,-20,0.2102045613594315
61,-20,0.230341003264287
62,-20,0.2370502592683386
63,-20,0.230341003264287
64,-20,0.230341003264287
65,-20,0.2504731082227922
66,-20,0.216913817363483
67,-20,0.230341003264287
68,-20,0.223627410313885
69,-20,0.230341003264287
70,-20,0.223627410313885
71,-20,0.2437638522187406
72,-20,0.2370502592683386
73,-20,0.2437638522187406
74,-20,0.2572040489585958
75,-20,0.223627410313885
76,-20,0.2638829463381946
77,-20,0.2572040489585958
78,-20,0.2437638522187406
79,-20,0.2370502592683386
80,-20,0.2102045613594315
81,-20,0.2706052131812974
82,-20,0.230341003264287
83,-20,0.230341003264287
84,-20,0.2572040489585958
85,-20,0.2840497468675028
86,-20,0.2504731082227922
87,-20,0.223627410313885
88,-20,0.2102045613594315
89,-20,0.2437638522187406
90,-20,0.2370502592683386
91,-20,0.2572040489585958
92,-20,0.230341003264287
93,-20,0.2437638522187406
94,-20,0.223627410313885
95,-20,0.223627410313885
96,-20,0.2370502592683386
97,-20,0.2370502592683386
98,-20,0.223627410313885
99,-20,0.230341003264287
0,-10,-0.1769218932287715
1,-10,-0.1769218932287715
2,-10,0.2779955719285605
3,-10,0.2375426928116059
4,-10,0.2433323477175412
5,-10,0.2433323477175412
6,-10,0.2317530379056705
7,-10,0.2433323477175412
8,-10,0.2317530379056705
9,-10,0.2433323477175412
10,-10,0.2490846500111802
11,-10,0.2490846500111802
12,-10,0.2433323477175412
13,-10,0.2548743049171155
14,-10,0.2837852268344959
15,-10,0.2722432696349215
16,-10,0.2837852268344959
17,-10,0.2837852268344959
