-20,-10,0,10,20,30,40,50,60,70,80,90
-0.17974329584308346,-0.17692189322877158,-0.1679746934920515,-0.17311753453423454,-0.17177438124905514,-0.14851669395482564,-0.16974820899316856,-0.1445018687239712,-0.16409908445733457,-0.16323782344674254,-0.1671959920153686,-0.1667433324258611
-0.17974329584308346,-0.17692189322877158,-0.17478796688500348,-0.17311753453423454,-0.17177438124905514,-0.17067090556651304,-0.16974820899316856,-0.1689652302534619,-0.1682924681156284,-0.16770818074605282,-0.1671959920153686,-0.1667433324258611
0.2638829463381946,0.27799557192856056,0.3041519243599644,0.2985746285847169,0.28401475219695144,0.2678731846291662,0.29264007235302053,0.31610280653993894,0.3520668579124265,0.36556219496113834,0.39476779152913677,0.46243221338740614
0.23705025926833861,0.23754269281160592,0.2787632882512318,0.23521255832196164,0.2554504543251834,0.2827427503517301,0.3063136741098953,0.33817915062496384,0.3872564889551831,0.44227225863351277,0.4436219294955687,0.5011718908905433
0.23705025926833861,0.2433323477175412,0.2888990615814623,0.27141110146238207,0.30034097600362225,0.30503508797780315,0.3677346110339218,0.42966449896623055,0.4664473710917906,0.5135118838856785,0.5438717501781313,0.5980367307216908
0.22362741031388503,0.2433323477175412,0.2482903645496651,0.29404250080865457,0.3085172754867692,0.3645373727836038,0.4496659505932603,0.49907350322247235,0.5485565101915562,0.6039423028190937,0.6107160382355681,0.6755160857279648
0.21691381736348309,0.23175303790567056,0.25337465214249916,0.31667390015492713,0.3574959469067815,0.44633199521547773,0.5042721408352313,0.5653229199134521,0.6160175153139115,0.6258594638683435,0.677560326293005,0.7215311873179187
0.183354526504174,0.2433323477175412,0.2584589397353332,0.31667390015492713,0.3983246940032702,0.5058102581057331,0.5486451839559282,0.6063364049541446,0.642395526305574,0.6751642243870516,0.677560326293005,0.7239406826068863
0.22362741031388503,0.23175303790567056,0.2990676367671304,0.33930529950119964,0.4309771416166118,0.5504189552734245,0.6032513741978992,0.6441903024295752,0.6541443530403661,0.6943550180683011,0.7032747790546633,0.7433261674317595
0.22362741031388503,0.2433323477175412,0.3041519243599644,0.3619074593134331,0.48404396277819756,0.5801580867185523,0.6134845213191733,0.666287030950505,0.6687924870177765,0.6943550180683011,0.7161320054354923,0.7481608040829992
0.21020456135943152,0.24908465001118024,0.31428769769019493,0.41170238578204044,0.4799558130366241,0.576434689809025,0.6407876164401588,0.6883633750355299,0.706919324744231,0.6861228049116767,0.7521123056175022,0.7723809255591124
0.21020456135943152,0.24908465001118024,0.3447606213917616,0.4298016573522507,0.5085201109083922,0.6359369746148257,0.6544391640006515,0.7104397191205549,0.7274608218095775,0.7217426175377596,0.744404614350442,0.7651055014722955
0.23034100326428705,0.2433323477175412,0.3447606213917616,0.42526952957618835,0.541172558521734,0.6359369746148257,0.6612759648790889,0.7230576849456983,0.7303790787727356,0.7436597785870093,0.7778267583791604,0.7675306428345678
0.21691381736348309,0.25487430491711555,0.34984490898459564,0.43433378512831294,0.5370844087801604,0.6396363496088076,0.671509112000363,0.7325364476414847,0.7626504528523341,0.7135281080653426,0.7855344496462208,0.7505859454452717
