0,1,2
0,-20,-0.1352706089063115
1,-20,-0.1628787952461746
2,-20,0.2477783327649707
3,-20,0.2934989527819733
4,-20,0.2090512612380086
5,-20,0.2858650842130972
6,-20,0.2438127675018108
7,-20,0.2609473750431499
8,-20,0.2894145747972342
9,-20,0.2723263817204385
10,-20,0.2898815358586714
11,-20,0.2862040335035677
12,-20,0.3136831307977353
13,-20,0.3111126734241803
14,-20,0.297316692065398
15,-20,0.3270989094132921
16,-20,0.3095493298982593
17,-20,0.3098219162312218
18,-20,0.3262584757971224
19,-20,0.315090208549081
20,-20,0.3231199506488016
21,-20,0.3177097128947715
22,-20,0.3241885220301717
23,-20,0.3465813377148787
24,-20,0.3309315511548601
25,-20,0.3251338663895553
26,-20,0.3424379547203902
27,-20,0.3446595916071195
28,-20,0.3458030334689576
29,-20,0.344674299136922
30,-20,0.3228892970967633
31,-20,0.3312653513432075
32,-20,0.3670798612103725
33,-20,0.352600842318358
34,-20,0.3393287364186355
35,-20,0.353493169672921
36,-20,0.3426379362424598
37,-20,0.3489649567261388
38,-20,0.3648340325912038
39,-20,0.3644771420978232
40,-20,0.3655952093942819
41,-20,0.3582434982320415
42,-20,0.3696310322387358
43,-20,0.3797140005119797
44,-20,0.3822843457686045
45,-20,0.3979069514874117
46,-20,0.3706667912910753
47,-20,0.3538076757185931
48,-20,0.3763356171630974
49,-20,0.3710146653674046
50,-20,0.3706452938323984
51,-20,0.3688149076887452
52,-20,0.3579397664102964
53,-20,0.366411763415457
54,-20,0.360126519938878
55,-20,0.3606171418401527
56,-20,0.3735733483956505
57,-20,0.3693274858410052
58,-20,0.373363741879344
59,-20,0.3758943792893403
60,-20,0.360415721329324
61,-20,0.3578126945722764
62,-20,0.3824676725887772
63,-20,0.3967023230264943
64,-20,0.3842105205475001
65,-20,0.3734231654971647
66,-20,0.3686962047206175
67,-20,0.3857997807731342
68,-20,0.4014571559446115
69,-20,0.379384169082211
70,-20,0.3741026718249224
71,-20,0.3762998674688492
72,-20,0.3659473243931921
73,-20,0.3844263276913985
74,-20,0.3918782455553659
75,-20,0.3733480103046766
76,-20,0.3619520543774166
77,-20,0.3646432665150833
78,-20,0.3828390323003221
79,-20,0.381011068003067
80,-20,0.3702100734325366
81,-20,0.3755814120116469
82,-20,0.3702232668396758
83,-20,0.3739581467848238
84,-20,0.3847747006030128
85,-20,0.383812767099263
86,-20,0.3930371724988838
87,-20,0.3901559372610034
88,-20,0.3809490421465256
89,-20,0.3918004989080194
90,-20,0.3864808367457894
91,-20,0.3679353334469445
92,-20,0.3674202949905965
93,-20,0.3745967011687621
94,-20,0.3640184740944773
95,-20,0.345992459484297
96,-20,0.3630548565281084
97,-20,0.3768988030006022
98,-20,0.3705956248290543
