0,1,2
0,-20,-0.0125883331419903
1,-20,0.0032157317935099
2,-20,0.0649485011351348
3,-20,0.0663562088115919
4,-20,0.0468677481701833
5,-20,0.0581509382567606
6,-20,0.0586657966384314
7,-20,0.0629515915585312
8,-20,0.0657454447105048
9,-20,0.0585272603301228
10,-20,0.0616436017578382
11,-20,0.0655570759863474
12,-20,0.065199627566936
13,-20,0.0621582070619959
14,-20,0.0583419941135987
15,-20,0.0602923728636924
16,-20,0.0640173263946398
17,-20,0.0635639412296229
18,-20,0.0570498485274461
19,-20,0.055015062229375
20,-20,0.0628661096481647
21,-20,0.0672089357727878
22,-20,0.066309626918974
23,-20,0.0658831315198873
24,-20,0.0644889098768473
25,-20,0.0649968933109531
26,-20,0.0689080167232948
27,-20,0.071039525106799
28,-20,0.0674901039894994
29,-20,0.0653736659991223
30,-20,0.072946757499666
31,-20,0.0756953238944708
32,-20,0.0669222356357389
33,-20,0.065562752095918
34,-20,0.069689791137296
35,-20,0.0685561933648499
36,-20,0.0701735171495825
37,-20,0.0728348586675235
38,-20,0.0695208968095411
39,-20,0.0671224167302944
40,-20,0.0682917991250899
41,-20,0.0669782544174593
42,-20,0.0656569564869341
43,-20,0.0639255197641323
44,-20,0.0592434680249201
45,-20,0.0622357296308154
46,-20,0.0663418424119357
47,-20,0.0616108927084526
48,-20,0.06099136561605
49,-20,0.0634843791605782
50,-20,0.0643442352794049
51,-20,0.0677191510173466
52,-20,0.0677111432114394
53,-20,0.0636641717681253
54,-20,0.0643196621896313
55,-20,0.0706867698637031
56,-20,0.0707188060206386
57,-20,0.0652345134339688
58,-20,0.0641942706656174
59,-20,0.0622199035017601
60,-20,0.0633263158029132
61,-20,0.0671934454958857
62,-20,0.0659037288179251
63,-20,0.0662023042440974
64,-20,0.0646417903854811
65,-20,0.0661269499197901
66,-20,0.0738468717483356
67,-20,0.0727772507610155
68,-20,0.0708217701004294
69,-20,0.0694896737365768
70,-20,0.0635539992526964
71,-20,0.0623823672861797
72,-20,0.0606010830133711
73,-20,0.0607357096667277
74,-20,0.0648839177663495
75,-20,0.0606159886966471
76,-20,0.059597328668252
77,-20,0.0670732996198735
78,-20,0.0651462555003887
79,-20,0.0601143874243886
80,-20,0.0628980678435306
81,-20,0.064714404575649
82,-20,0.0664008342238101
83,-20,0.0654979370144873
84,-20,0.0636811066498462
85,-20,0.074055638593352
86,-20,0.0752369829064512
87,-20,0.0639636914700002
88,-20,0.0634536017158128
89,-20,0.0611038293367288
90,-20,0.0609887290386123
91,-20,0.0685787274106671
92,-20,0.0643629695899968
93,-20,0.0570104343741333
94,-20,0.0573833642643007
95,-20,0.0638462087332938
96,-20,0.0686765467141584
97,-20,0.0646619051960176
98,-20,0.0606996389914144
99,-20,0.057099244363897
0,-10,-0.0155056926060483
1,-10,-0.00891944034349
2,-10,0.082319109077346
3,-10,0.1584045048842119
4,-10,0.1852492580764769
5,-10,0.2111874041120715
6,-10,0.2294594956198684
7,-10,0.2325649620838519
8,-10,0.2389569943125289
9,-10,0.2540042286566427
10,-10,0.2615497591699048
11,-10,0.2595785313589594
12,-10,0.2602148117729658
13,-10,0.2569020212554861
14,-10,0.2478505858338676
15,-10,0.2421960441117974
16,-10,0.2393228698844871
17,-10,0.2376624975237618
18,-10,0.2366760927453226
19,-10,0.2379971351319257
20,-10,0.2427688924496235
21,-10,0.2388090738740338
22,-10,0.2273245697332878
23,-10,0.2267857785566064
24,-10,0.2306227066633762
25,-10,0.2278676015741663
26,-10,0.2263028929303937
27,-10,0.2289800291877285
28,-10,0.2298912540403775
29,-10,0.2252484716135586
30,-10,0.2220492822958368
31,-10,0.2137027671341502
32,-10,0.2034465591020625
33,-10,0.2165838069065445
34,-10,0.226379840578385
35,-10,0.2197426478615567
36,-10,0.2239117767091244
37,-10,0.2222716186257806
38,-10,0.2167553959022866
39,-10,0.2168438776703139
40,-10,0.2119755002424209
41,-10,0.2144088145887156
42,-10,0.2107172560896099
43,-10,0.205223223889266
44,-10,0.2154383377896645
45,-10,0.2138227877725677
46,-10,0.206422799378485
47,-10,0.2062141927205338
48,-10,0.2051402236839006
49,-10,0.2122018809836
50,-10,0.2168730719136506
51,-10,0.2088152029615847
52,-10,0.2016706439092033
53,-10,0.2048994953495302
54,-10,0.2077221185620418
55,-10,0.2052914820609219
56,-10,0.2098203134325489
57,-10,0.2045648068468432
58,-10,0.192616605823554
59,-10,0.1972897859990264
60,-10,0.195328787430168
61,-10,0.1886132425140682
62,-10,0.1932401703508009
63,-10,0.1945626360787438
64,-10,0.1956576406050998
65,-10,0.2002586534516823
66,-10,0.2028317514698905
67,-10,0.1981418592792722
68,-10,0.1935185760937045
69,-10,0.1996451225972013
70,-10,0.1980173131581146
71,-10,0.1937932997816606
72,-10,0.1952394252525549
73,-10,0.1878464977357551
74,-10,0.1889575249324874
75,-10,0.1916599101831927
76,-10,0.1839351388512761
77,-10,0.1895981687351154
78,-10,0.1952246353127754
79,-10,0.1924278259890572
80,-10,0.1908026599221809
81,-10,0.1827482315366083
82,-10,0.1788240420058637
83,-10,0.1767746564285927
84,-10,0.1762971652507551
85,-10,0.1869549387214857
86,-10,0.184126692869314
87,-10,0.174405517695312
88,-10,0.1746230841509133
89,-10,0.1703530526034473
90,-10,0.1725579250446416
91,-10,0.178166659101815
92,-10,0.1740159207833842
93,-10,0.1729096544397929
94,-10,0.1753051631142307
95,-10,0.1790211186574078
96,-10,0.1784057093108852
97,-10,0.175041877115309
98,-10,0.1760179428974602
99,-10,0.1662963295468223
0,0,-0.0110542468460976
1,0,-0.0129392287180886
2,0,0.1821214083508687
3,0,0.3700871083774922
4,0,0.4399060361276487
5,0,0.4743095355753395
6,0,0.4771610567385681
7,0,0.4724907963880116
8,0,0.4794937071832754
9,0,0.4704258074321564
10,0,0.4621640322473841
11,0,0.4550721492148794
12,0,0.4518855166003102
13,0,0.4552195724109785
14,0,0.4385876429539954
15,0,0.4225497441433517
16,0,0.4152069736680464
17,0,0.4070825635775233
18,0,0.4047018652404343
19,0,0.3906904881386653
20,0,0.3850180544903285
21,0,0.3950594683357297
22,0,0.3816218295745756
23,0,0.3602202828293196
24,0,0.3513150388935276
25,0,0.3508125120156254
26,0,0.3581715717152458
27,0,0.3552690539646276
28,0,0.3482007137428287
29,0,0.3446158493905961
30,0,0.3290390655197338
31,0,0.325927739427182
32,0,0.339018496739302
33,0,0.3304554751054919
34,0,0.3168840858020572
35,0,0.315168283469053
36,0,0.3092339078063547
37,0,0.3085394585311923
38,0,0.3062385880406835
39,0,0.294966931281048
40,0,0.2953463130510014
41,0,0.2977993548593878
42,0,0.2931285860882913
43,0,0.2909047095064545
44,0,0.2846873044791074
45,0,0.2757638727868061
46,0,0.2730898160278557
47,0,0.2734681781289609
48,0,0.2741295427906717
49,0,0.2784521556651064
50,0,0.2789277299826436
51,0,0.2699953932643617
52,0,0.2677691522682912
53,0,0.2702945003957255
54,0,0.2678612795394635
55,0,0.2659191779084902
56,0,0.2576289518250395
57,0,0.2528573832367358
58,0,0.2558975593997069
59,0,0.2473444891793628
60,0,0.2412480969534977
61,0,0.2438073158008336
62,0,0.2440587754907192
63,0,0.2452787128261669
64,0,0.2414928859592838
65,0,0.2396610757899012
66,0,0.2414504729891644
67,0,0.2346416186643872
68,0,0.2296797874045232
69,0,0.2311320993155931
70,0,0.2339640533364248
71,0,0.2316313509127505
72,0,0.225261890608813
73,0,0.2297366270748225
74,0,0.2342891204462202
75,0,0.2317259895002945
76,0,0.2330302678424344
77,0,0.232154855768857
78,0,0.2292469271575476
79,0,0.2274966955067021
80,0,0.2264277398598263
81,0,0.228214151165812
82,0,0.2252786468554564
83,0,0.2233589042527326
84,0,0.2253711204060286
85,0,0.2214506446926355
86,0,0.2198010186608955
87,0,0.2182214387329352
88,0,0.2166447785144312
89,0,0.2239837451731353
90,0,0.221726948474005
91,0,0.215737692031278
92,0,0.2198015763092445
93,0,0.2135205456524762
94,0,0.2036537907598772
95,0,0.20452597228791
96,0,0.2060688985831706
97,0,0.2047259356617946
98,0,0.2053762125578725
99,0,0.2137018177139639
0,10,-0.0112519558358398
1,10,-0.0052566049247925
2,10,0.3806128058409123
3,10,0.6532614790179984
4,10,0.6736945266381958
5,10,0.6752820733863585
6,10,0.6479641539283645
7,10,0.6222537564577517
8,10,0.61371233670183
9,10,0.5842289051204654
10,10,0.5648779327278713
11,10,0.5564369646671246
12,10,0.5441751156258039
13,10,0.5278639294455137
14,10,0.5114374059503899
15,10,0.4957720640312051
16,10,0.4804745791361479
17,10,0.4696019261430969
18,10,0.4553379558538894
19,10,0.4475626282603185
20,10,0.4423314942570504
21,10,0.4280226452492724
22,10,0.4260056749333798
23,10,0.4212950473143994
24,10,0.4053571927946126
25,10,0.4046960751259027
26,10,0.404305421126005
27,10,0.3969152870970788
28,10,0.3938269965066757
29,10,0.3869306386487068
30,10,0.3815861892555124
31,10,0.377377293371531
32,10,0.3679070511845577
33,10,0.3635740950647881
34,10,0.3609878822728433
